사투리,표준어
그런데 내가 지금 그~ 지경인데 그래가지고 병원에 가서 지금 마 아~ 치료를 많이 하고 있는 거야 지금 치료를 하고,그런데 내가 지금 그~ 지경인데 그래가지고 병원에 가서 지금 마 아~ 치료를 많이 하고 있는 거야 지금 치료를 하고
뭐~ 뭐~ 계속 도수 치료도 하고,뭐~ 뭐~ 계속 도수 치료도 하고
안 낳더라고 그거 계속 계속해도 안 나아가지고,안 낳더라고 그거 계속 계속해도 안 나아가지고
또 여기서는 또 그런 거 하더라고 무슨 팔에다가 마취를 해가지고 뭘 하는 걸 하더라고,또 여기서는 또 그런 거 하더라고 무슨 팔에다가 마취를 해가지고 뭘 하는 걸 하더라고
근데 그~ 한번 했었거든 그래가 우리 뭐~ 그거  해보고 안 되면은 마취를 해야 된다 이러더라고 그래가 했었는데,근데 그~ 한번 했었거든 그래서 우리 뭐~ 그거  해보고 안 되면은 마취를 해야 된다 이러더라고 그래서 했었는데
그거 정말 아프더라고 마취 그니까 넘 그게 그냥 이제 팔에 뭐~ 쫌 약간 비틀어야 되는 뭐~ 그런 건가 봐 그런데,그거 정말 아프더라고 마취 그러니까 넘 그게 그냥 이제 팔에 뭐~ 조금 약간 비틀어야 되는 뭐~ 그런 건가 봐 그런데
이제 그냥 하면 너무 아프니까 마취를 해가지고 이~ 쫌 뭐~ 이렇게 약간 쫌 마취 해가 뭐~ 하얗게 만든다나 하이튼 뭐~ 약간,이제 그냥 하면 너무 아프니까 마취를 해가지고 이~ 조금 뭐~ 이렇게 약간 조금 마취 해가 뭐~ 하얗게 만든다나 하여튼 뭐~ 약간
떼는 거 같은 거라 카 뭐~ 뚜둑 소리가 나야 된다 이러더라고 하이튼,떼는 거 같은 거라 카 뭐~ 뚜둑 소리가 나야 된다 이러더라고 하여튼
그래가지고 근데 그걸 해가 그런지,그래가지고 근데 그걸 해가 그런지
어~ 그래도 그게 효과가 쪼끔 있는 거 같더라고 나는 쪼끔 들 아파 지금,어~ 그래도 그게 효과가 쪼끔 있는 거 같더라고 나는 쪼끔 들 아파 지금
그런데 이게 다 맞출라 카면은 한 몇 번은 해야 되는데 해야 된다 카는데 그~ 마취하는 거 하고 그게 너무 아파가지고 무서버가 못 가게,그런데 이게 다 맞출라 하면은 한 몇 번은 해야 되는데 해야 된다 하는데 그~ 마취하는 거 하고 그게 너무 아파가지고 무서버가 못 가게
근데 효과는 쫌 있더라고,근데 효과는 조금 있더라고
그래가지고 참 나도 참 오십견이 결리더라고 난 오십견 카는게 그게 무슨 뭐~,그래가지고 참 나도 참 오십견이 결리더라고 난 오십견 하는데 그게 무슨 뭐~
뭐~ 특별한 사람이 걸리는 줄 알았었거든 내가 크게 뭐~ 오십견 걸릴만한 그거를 몰라 아직도 없는 거 같은데 이게 왜 걸리는지 나도 지금 잘 모르겠어.,뭐~ 특별한 사람이 걸리는 줄 알았었거든 내가 크게 뭐~ 오십견 걸릴만한 그거를 몰라 아직도 없는 거 같은데 이게 왜 걸리는지 나도 지금 잘 모르겠어.
그래 나도 지금 팔을 이렇게 막 이렇게 쭉 뭐~ 올린다든지 이게 잘 안돼 아프고 막 그러더라고,그래 나도 지금 팔을 이렇게 막 이렇게 쭉 뭐~ 올린다든지 이게 잘 안돼 아프고 막 그러더라고
그런데 울 언니는 뭐~ 뭐~ 이래 어찌어찌하다 그냥 지 뭐~ 스스로 나았다 그러더라고,그런데 울 언니는 뭐~ 뭐~ 이래 어찌어찌하다 그냥 지 뭐~ 스스로 나았다 그러더라고
그렇게 될 수도 있나 봐 그니까 지금 나도 지금 막 그냥 아프니까,그렇게 될 수도 있나 봐 그러니까 지금 나도 지금 막 그냥 아프니까
아~ 그니까  일단은 진짜 마 아까 니도 말했듯이 니는 뭐~ 비만이 아니지만서도,아~ 그러니까  일단은 진짜 마 아까 너도 말했듯이 너는 뭐~ 비만이 아니지만서도
비만이 진짜 만병의 근원이니까 살 빼는 게 제일 제일 그런데 우리도 뭐~ 지금  같은 경우도 저게 살이 마이 쪘거든 그러니까 내가 먹는 거 하고 똑같은 거야.,비만이 진짜 만병의 근원이니까 살 빼는 게 제일 제일 그런데 우리도 뭐~ 지금  같은 경우도 저게 살이 많이 쪘거든 그러니까 내가 먹는 거 하고 똑같은 거야.
그까 집에서 집 밥 안 먹 집 밥 밥 안 해주고 맨날 뭐~ 시켜 먹고 진짜 뭐~,그러니까 집에서 집 밥 안 먹 집 밥 밥 안 해주고 맨날 뭐~ 시켜 먹고 진짜 뭐~
간단한 음식 인스탄트만 사 묵고 맨날 냉동실 거 어~ 냉동 거만 먹고,간단한 음식 인스탄트만 사 먹고 맨날 냉동실 거 어~ 냉동 거만 먹고
그니까 나 자도 나한테도 참 미안한 거야 사실 솔직히  한테도,그러니까 나 자도 나한테도 참 미안한 거야 사실 솔직히  한테도
해주는 게 내가 밥을 꼬박꼬박 잘해주고 이랬으면은 저렇게 살도 안 쪘을 건데 그런 생각이 또 들어.,해주는 게 내가 밥을 꼬박꼬박 잘해주고 이랬으면은 저렇게 살도 안 쪘을 건데 그런 생각이 또 들어.
그런데 뭐~ 맨날 뭐~,그런데 뭐~ 맨날 뭐~
내가 뭐~ 워낙 게으르 놨더니 마마 아무 음식도 뭐~ 뭐~ 뭐~ 맨날 냉동만 주고 이래놨더니 막 그래지는거,내가 뭐~ 워낙 게으르 놨더니 마마 아무 음식도 뭐~ 뭐~ 뭐~ 맨날 냉동만 주고 이래놨더니 막 그래지는거
저렇게 살찌는 거 아닌가 싶기도 하고 그리고 니가 또 딴 거 니 뭐~ 건강에 대해서 할 얘기 있나?,저렇게 살찌는 거 아닌가 싶기도 하고 그리고 네가 또 딴 거 너 뭐~ 건강에 대해서 할 얘기 있어?
나는  나도 있잖아 비타민 씨를 먹은 지가 한 십 년 넘었어 나는 속이 쓰려서,나는  나도 있잖아 비타민 씨를 먹은 지가 한 십 년 넘었어 나는 속이 쓰려서
많은 용량은 못 먹고 나는 오백몇씩 내가 알아서 먹거든 그래,많은 용량은 못 먹고 나는 오백몇씩 내가 알아서 먹거든 그래
비타민 씨 오백  그니까 그걸 내가 느끼는 걸 내가 안 먹으면은 마 입술이 옛날에 너무너무,비타민 씨 오백  그니까 그걸 내가 느끼는 걸 내가 안 먹으면은 마 입술이 옛날에 너무너무
아~  집에서 아무것도 안 하고 잠만 자는 데도 마 입술 막 부리키고 마 나 정말 심했는데 그걸 어느 날부터 주욱 묵고 이~ 이제 입술 부르키는 거의 없어.,아~  집에서 아무것도 안 하고 잠만 자는 데도 마 입술 막 부르트고 마 나 정말 심했는데 그걸 어느 날부터 주욱 먹고 이~ 이제 입술 부르트는 거의 없어.
또 피곤해서 쫌 부르킬라 싶으면 천 미리 딱 먹으면 딱 괜찮아져 그래서 비타민 씨도 내 진짜,또 피곤해서 조금 부르틀라 싶으면 천 미리 딱 먹으면 딱 괜찮아져 그래서 비타민 씨도 내 진짜
십 년 넘었는데 한 번도 안 빠지고 거의 먹고 요새도 우리 나이 되니까 아,십 년 넘었는데 한 번도 안 빠지고 거의 먹고 요새도 우리 나이 되니까 아
면역력이 떨어지니까 또 뭐~ 대상 포진도 온다 카고 막 그러잖아 짐 내 친구가 서울에 있는데,면역력이 떨어지니까 또 뭐~ 대상 포진도 온다 하고 막 그러잖아 짐 내 친구가 서울에 있는데
얘가 지금 서울대 병원에 다음 주 수술하는 데 병명을 몰랐어.,얘가 지금 서울대 병원에 다음 주 수술하는 데 병명을 몰랐어.
처음엔 턱이 안 벌어지고 뭐~,처음엔 턱이 안 벌어지고 뭐~
못 삼키고 이래갖고 치과 가니까 치과는 아니라 그러고,못 삼키고 이래갖고 치과 가니까 치과는 아니라 그러고
그래 내과 가니까 내과도 아무 이상 없다고 입 주변에 주사만 어마성 놓고 막 그랬대.,그래 내과 가니까 내과도 아무 이상 없다고 입 주변에 주사만 어마성 놓고 막 그랬대.
그래 한 달 한 달을 끌다가 서울대 가니까 서울대에서,그래 한 달 한 달을 끌다가 서울대 가니까 서울대에서
최종 검사 다 하니까,최종 검사 다 하니까
면역력 결핍이래 그게 무슨 무 무 그래갖고 그게 또 뭐~ 중증 뭐야 들어간다네 그게 희귀 질병에 들어간다네 그래갖고,면역력 결핍이래 그게 무슨 무 무 그래갖고 그게 또 뭐~ 중증 뭐야 들어간다네 그게 희귀 질병에 들어간다네 그래갖고
지금 로봇 수술하는데 뭐~ 가슴 쪽에 무슨 살짝 혹이 있어 그걸 제거를 하면 그게 치료 방법이래.,지금 로봇 수술하는데 뭐~ 가슴 쪽에 무슨 살짝 혹이 있어 그걸 제거를 하면 그게 치료 방법이래.
로봇 수술하는데 천이백만 원이란다 천이백만 원 의사가 수술하면 육백만 원이고,로봇 수술하는데 천이백만 원이란다 천이백만 원 의사가 수술하면 육백만 원이고
그래가자 수술 잡았는데 이게 모든 게 면역력이 떨어져서 원인이 그거래 아무 뭐~ 딴 데가 뭐~ 딴 데는 뭐~ 우리는 어차피 뭐~ 혈압 이런 건 다 누구나 있으니까 그까,그래서 수술 잡았는데 이게 모든 게 면역력이 떨어져서 원인이 그거래 아무 뭐~ 딴 데가 뭐~ 딴 데는 뭐~ 우리는 어차피 뭐~ 혈압 이런 건 다 누구나 있으니까 그러니까
면역력 때문에 나도 그래 면역력  나는 그래갖고 내가 몇 년 전부터 내가 비타민을 먹는데 내가,면역력 때문에 나도 그래 면역력  나는 그래갖고 내가 몇 년 전부터 내가 비타민을 먹는데 내가
셀레늄하고 아연하고를 내가 거의 먹어  한번 셀레늄 사면은 그다음에 아연을 사고 이렇게 내 번갈아 가면서 내가 사거든.,셀레늄하고 아연하고를 내가 거의 먹어  한번 셀레늄 사면은 그다음에 아연을 사고 이렇게 내 번갈아 가면서 내가 사거든.
그니까 나는 뭐~ 비타민도 비싼 거 안 사고 주로 뭐~ 서울 가나 그런 거 그~ 내가 많이 써 그래갖고,그러니까 나는 뭐~ 비타민도 비싼 거 안 사고 주로 뭐~ 서울 가나 그런 거 그~ 내가 많이 써 그래갖고
그걸 그~ 또 쫌 우리는 먹어서 그런가 나는 그거 때문에 내가 면역력은 쫌  그나마 괜찮나 싶으 내가 그냥 내 생각이,그걸 그~ 또 조금 우리는 먹어서 그런가 나는 그거 때문에 내가 면역력은 조금  그나마 괜찮나 싶으 내가 그냥 내 생각이
내가 내 생각이 내가 오만 사 이래 마 아프고 이카는데 그래도 그나마 면역력은 괜찮아 싶은 게 셀레늄하고 그러니까 내가,내가 내 생각이 내가 오만 사 이래 마 아프고 이러는데 그래도 그나마 면역력은 괜찮아 싶은 게 셀레늄하고 그러니까 내가
누가 주위에서 내 물으면 비타민 씨 하고 셀레늄을 먹든지 비타민 씨 아님 아연을 먹든지 무조건 내가 먹으라 그러거든 그니까,누가 주위에서 내 물으면 비타민 씨 하고 셀레늄을 먹든지 비타민 씨 아님 아연을 먹든지 무조건 내가 먹으라 그러거든 그러니까
막 건강한 사람도 아이고 그거 안 먹어도 된다 뭐~ 우리 이때까지 뭐~ 안 먹고 잘 살았는데,막 건강한 사람도 아이고 그거 안 먹어도 된다 뭐~ 우리 이때까지 뭐~ 안 먹고 잘 살았는데
카는데 아니야 인제 우리 나이 되고 특히 여자들은 진짜 먹어줘야 되겠더라.,하는데 아니야 인제 우리 나이 되고 특히 여자들은 진짜 먹어줘야 되겠더라.
어~ 나도 안 그래도 콜라겐도 내 있지 이때까지 안 먹다가 이제 피부가 있잖아.,어~ 나도 안 그래도 콜라겐도 내 있지 이때까지 안 먹다가 이제 피부가 있잖아.
자고 나면 알재 뭐~ 주름 떡 생기고 안 없어지고 베갯 자국이 하루종일 가고 있잖아 내 그~ 내 피부 있잖아.,자고 나면 알지 뭐~ 주름 떡 생기고 안 없어지고 베갯 자국이 하루종일 가고 있잖아 내 그~ 내 피부 있잖아.
상처 떡 나면 안 낫고 막 옮고 그라는 기라.,상처 떡 나면 안 낫고 막 옮고 그러는 거야.
그러 손톱도 어느 날  너무 잘 뿌러지는  내 원래 메니큐어 같은 거 잘 안 발랐었나 몰라도,그러 손톱도 어느 날  너무 잘 부러지는  내 원래 메니큐어 같은 거 잘 안 발랐었나 몰라도
그래갖고 내가 콜라겐도 뭐~ 요새 뭐~ 의료 콜라 뭐~ 저분자 카면서 또 있대 저분자 의료 콜라겐 그래 나는 글 분말로 먹었어 글,그래갖고 내가 콜라겐도 뭐~ 요새 뭐~ 의료 콜라 뭐~ 저분자 하면서 또 있대 저분자 의료 콜라겐 그래 나는 글 분말로 먹었어 글
내가 육 개월치를 사갖고 오 개월을 딱 먹으니까 손톱이 안 뿌리지는 거 어느 날 어느 날부터 손톱이 안 뿌러지는 기라.,내가 육 개월치를 사갖고 오 개월을 딱 먹으니까 손톱이 안 부러지는 거 어느 날 어느 날부터 손톱이 안 부러지는 거야.
그래서 내가 아~ 먹어야 되겠다 음~ 그래서 내가 육 개월치 그~ 다 먹고 또 딴 거 함 주문해 봤었거든 맛만 다른 걸로 그래서,그래서 내가 아~ 먹어야 되겠다 음~ 그래서 내가 육 개월치 그~ 다 먹고 또 딴 거 함 주문해 봤었거든 맛만 다른 걸로 그래서
웬만하면 나는 나는 진짜 내 건강 비결 딴 거 없다.,웬만하면 나는 나는 진짜 내 건강 비결 딴 거 없다.
꾸준히 건강 보조제를  먹어준다는 거 마 이렇다고 마 딱 그렇다고 뭐~ 효과가 탁 있는 건 아니지만 그래도 은연중에 먹고 나니까,꾸준히 건강 보조제를  먹어준다는 거 마 이렇다고 마 딱 그렇다고 뭐~ 효과가 탁 있는 건 아니지만 그래도 은연중에 먹고 나니까
그까 되는 게 손톱 손톱 덜 뿌라지는 거 이런 거 그러고 덜 피곤하고 입술 안 부러키는 거,그러니까 되는 게 손톱 손톱 덜 부러지는 거 이런 거 그리고 덜 피곤하고 입술 안 부러트는 거
그것만 해도 어디고 두 개 그지 딴 거 뭐~,그것만 해도 어디야 두 개 그지 딴 거 뭐~
내가 그래서 내가 그렇다고 병원 가서 내가 뭐~ 링겔을 맞는 것도 아이고 그런 건 안 안 하니까,내가 그래서 내가 그렇다고 병원 가서 내가 뭐~ 링겔을 맞는 것도 아니고 그런 건 안 안 하니까
그래도 그나마 그나마 인제 우리 나이에 혈압 누가 그러데 기저 질환 다 갖고 있다고,그래도 그나마 그나마 인제 우리 나이에 혈압 누가 그러데 기저 질환 다 갖고 있다고
혈압 콜레스테롤같이 세트로 가고 당뇨 있고,혈압 콜레스테롤같이 세트로 가고 당뇨 있고
세 가지는 바로 기본이기 때문에 그거는 진짜 뭐~ 옛날 우리 어우 야야 우리 머리 아프다 감기하 똑같다 카면서,세 가지는 바로 기본이기 때문에 그거는 진짜 뭐~ 옛날 우리 어우 야야 우리 머리 아프다 감기하 똑같다 하면서
다 카거든 그러니께네 인제는,다 하거든 그러니까 인제는
우야겠노 우리도 짜 아니 말은 뭐~ 뭐~ 백 세 시대라 캐도 내 몸이 아픈데 백세가 해당 해당 사항이 없다,어쩌겠어 우리도 짜 아니 말은 뭐~ 뭐~ 백 세 시대라 해도 내 몸이 아픈데 백세가 해당 해당 사항이 없다
골골골하고 맨날 이래 아픈데,골골골하고 맨날 이래 아픈데
내 오죽하면 있지 점 보러 가니께 내보고 딱 카대 언니는 딴 거 없 언니는 뼈가 진짜 약하네 카면서 있잖아 언니는 딴 거 없다 카면서,내 오죽하면 있지 점 보러 가니까 나보고 딱 하대 언니는 딴 거 없 언니는 뼈가 진짜 약하네 하면서 있잖아 언니는 딴 거 없다 하면서
뼈나 조심해라  내 그때 내 속으로 와 우리 집안,뼈나 조심해라  내 그때 내 속으로 와 우리 집안
우리 외갓집은 전부 골다공증 약 다 먹고 있거든 뼈가 너무너무 심해갖고,우리 외갓집은 전부 골다공증 약 다 먹고 있거든 뼈가 너무너무 심해갖고
그래 그런 것도 있고 저런 것도 있고 하니께네 딴 거 없다 뭐~,그래 그런 것도 있고 저런 것도 있고 하니까 딴 거 없다 뭐~
뭐~ 스트레스 안 받고 스트레스 안 받고 안 받고 살 수가 있나  사는 게 다 스트레스고 뭐~,뭐~ 스트레스 안 받고 스트레스 안 받고 안 받고 살 수가 있나  사는 게 다 스트레스고 뭐~
신경 쓸라 카면 한정이 있나 인제는 내 내 아 이제는 마이 내려놨다 인제,신경 쓸라 하면 한정이 있나 인제는 내 내 아 이제는 많이 내려놨다 인제
마이 내려놓고 아이고 뭐~ 앞에 뭐~ 큰일 닥쳐도 아~ 다 내려놓고 아이고 뭐~ 됐다 뭐~ 사람 건강하면 된다 그까,많이 내려놓고 아이고 뭐~ 앞에 뭐~ 큰일 닥쳐도 아~ 다 내려놓고 아이고 뭐~ 됐다 뭐~ 사람 건강하면 된다 그러니까
우리 나이에는 건강이 정말 최고기 때문에 잘 먹고,우리 나이에는 건강이 정말 최고기 때문에 잘 먹고
잘 쉬고  잘 자고 그니까 니하고 내하고 잘 자고 잘 먹고,잘 쉬고  잘 자고 그러니까 너하고 나하고 잘 자고 잘 먹고
잘 쉬고 그래가 우리 건강해야지그래 건강해야 친구 오래 만날 거 아이가.,잘 쉬고 그래서 우리 건강해야지그래 건강해야 친구 오래 만날 거 아니야.
우리 건강하자.,우리 건강하자.
