사투리,표준어
어~ 좋아했었어 근데 그 누나가 이제 남자친구가 있었거든.,어~ 좋아했었어 근데 그 누나가 이제 남자친구가 있었거든.
있어가지고 그냥 짝사랑만 하다가 끝났는데,있어가지고 그냥 짝사랑만 하다가 끝났는데
아~ 끝나지는 않았고 이제 짝사랑만 하고 있었는데 그 나 그 사람이 남자친구랑 헤어진 거야 헤어져 가지고,아~ 끝나지는 않았고 이제 짝사랑만 하고 있었는데 그 나 그 사람이 남자친구랑 헤어진 거야 헤어져 가지고
어~ 이제 어~ 골대에 어~ 골문이 어~ 뭐지 골키퍼 없으면은 어~ 그냥 차면 들어간다 아이가.,어~ 이제 어~ 골대에 어~ 골문이 어~ 뭐지 골키퍼 없으면은 어~ 그냥 차면 들어가지 않니.
물론 그냥 찬다고 해서 안 들어가는 건 아니지만 일단 공사는 좀 쳐야겠지만,물론 그냥 찬다고 해서 안 들어가는 건 아니지만 일단 공사는 좀 쳐야겠지만
아무튼 가가지고 막,아무튼 가가지고 막
처음엔 번호도 모르는데 그~  페이스북 메신저,처음엔 번호도 모르는데 그~  페이스북 메신저
페이스북 메신저로 연락해가지고 지금 뭐 하냐면서,페이스북 메신저로 연락해가지고 지금 뭐 하냐면서
되게 이렇게 막 연락하고  그러다가 친해졌어.,되게 이렇게 막 연락하고  그러다가 친해졌어.
친해져 가지고 학원이나 이런 데서 인사도 하고 같이 얘기도 하면서,친해져 가지고 학원이나 이런 데서 인사도 하고 같이 얘기도 하면서
같이 셀카도 찍고 막 이래 이랬단 말야.,같이 셀카도 찍고 막 이래 이랬단 말야.
그랬는데,그랬는데
내가 이제 살짝 다 이제 헤어졌으니까,내가 이제 살짝 다 이제 헤어졌으니까
쪼끔 더 장기적으로 바라보고 있었는데 뭐~ 갑자기 남자친구가,쪼끔 더 장기적으로 바라보고 있었는데 뭐~ 갑자기 남자친구가
그 전에 남자친구랑 다시 사귀더라고.,그 전에 남자친구랑 다시 사귀더라고.
나 다시 사귀니까 솔직히 뭐~ 어쩌겠어 내가,나 다시 사귀니까 솔직히 뭐~ 어쩌겠어 내가
그 남자 말고 나 만나요 살짝 이럴 순 없는 거고 멱살 잡고 흔들 수도 없는 거고,그 남자 말고 나 만나요 살짝 이럴 순 없는 거고 멱살 잡고 흔들 수도 없는 거고
아~ 그래서 아~ 그냥 아~ 그렇냐면서 막 그랬지 근데,아~ 그래서 아~ 그냥 아~ 그렇냐면서 막 그랬지 근데
내 기억 상으로는 아~ 내 느낌상으로는 그 여자가 나를 좋아하는 거를,내 기억 상으로는 아~ 내 느낌상으로는 그 여자가 나를 좋아하는 거를
본인도 알고 있었어.,본인도 알고 있었어.
아~ 니가 그 분을 좋아하시는걸?,아~ 너가 그 분을 좋아하시는걸?
난 솔직히 말해서 알고 있었는데,난 솔직히 말해서 알고 있었는데
그때 자기 현 남자친구가 더 좋았던 거겠지?,그때 자기 현 남자친구가 더 좋았던 거겠지?
괜히 물어본 거 아니가?,괜히 물어본 거 아니야?
그러면 이번엔 니가 반 니가 니가 첫사랑 얘기해봐.,그러면 이번엔 너가 반 너가 너가 첫사랑 얘기해봐.
내 첫사랑 초등학교 때부터 좋아했어요 투피엠 나는 난 중학교 때,내 첫사랑 초등학교 때부터 좋아했어요 투피엠 나는 난 중학교 때
같은 학원에 다니던 남자애가 있었어 근데 중학교 때는,같은 학원에 다니던 남자애가 있었어 근데 중학교 때는
학교마다 교재가 다르니까 학교별로 나눠서 수업을 했단 말이야.,학교마다 교재가 다르니까 학교별로 나눠서 수업을 했단 말이야.
그 학원 가까이에 있는 무슨 중학교 두 개가 이렇게 있었는데,그 학원 가까이에 있는 무슨 중학교 두 개가 이렇게 있었는데
그~ 쪼끔 떨어진 다른 중학교에 있는 애였단 말이야 근데 우리랑,그~ 쪼끔 떨어진 다른 중학교에 있는 애였단 말이야 근데 우리랑
교재가 같아서 우리랑 수업을 같이 들었어 그래서,교재가 같아서 우리랑 수업을 같이 들었어 그래서
근데 되게,근데 되게
말이 별로 없었던 거 같다 겉으로 보기엔 그래서,말이 별로 없었던 거 같다 겉으로 보기엔 그래서
근데 나는 그~ 반 같은 중학교 친구들이니까 반이 다 친구였단 말이야 그렇게,근데 나는 그~ 반 같은 중학교 친구들이니까 반이 다 친구였단 말이야 그렇게
많지도 않았어 열 명도 안 됐던 거 같은데 다 친구들이었는데,많지도 않았어 열 명도 안 됐던 거 같은데 다 친구들이었는데
그래 걔한테 그냥 지나가다 인사도 하고,그래 걔한테 그냥 지나가다 인사도 하고
그러다가 걔가 학원을 그만두게 됐는데 과학책을 학원에 놓고 갔어.,그러다가 걔가 학원을 그만두게 됐는데 과학책을 학원에 놓고 갔어.
근데 내가 공부를 하다가 내 과학 책을 잃어버렸나 그래 가지고 남는 게 있는데,근데 내가 공부를 하다가 내 과학 책을 잃어버렸나 그래 가지고 남는 게 있는데
누가 봐도 걔 건 거야 이름이 적혀있으니깐 그래서,누가 봐도 걔 건 거야 이름이 적혀있으니깐 그래서
고민을 하다가 걔한테 물어봤어 카톡으로,고민을 하다가 걔한테 물어봤어 카톡으로
혹시 니 과학책을 걔 니 놔두고 간 거 써도 되냐고 막 그렇게 했는데,혹시 너 과학책을 걔 너 놔두고 간 거 써도 되냐고 막 그렇게 했는데
계속 연락을 하다가 계속 연락을 하다가,계속 연락을 하다가 계속 연락을 하다가
뭔가 처음에 내가 이미지는 내가 인사할 때 걔가 씹을 때도 있었고 그래서 내가 생각한 걔 이미지는,뭔가 처음에 내가 이미지는 내가 인사할 때 걔가 씹을 때도 있었고 그래서 내가 생각한 걔 이미지는
쫌 차갑고 인정머리 없고 쫌 싸가 솔직히 말하면 싸가지 없다고 생각했는데,조금 차갑고 인정머리 없고 조금 싸가 솔직히 말하면 싹수 없다고 생각했는데
카톡을 할 때 이렇게 하다 보니까 생각보다 너무,카톡을 할 때 이렇게 하다 보니까 생각보다 너무
내가 한 거랑 너무 따른 판인 거야 장난도 치고 나한테 막 그런 거 보면서,내가 한 거랑 너무 다른 판인 거야 장난도 치고 나한테 막 그런 거 보면서
거기에 약간 휘둘려서 내가 걔를 좋아한 거 같애 그래서,거기에 약간 휘둘려서 내가 걔를 좋아한 거 같애 그래서
그래서 그냥 그~ 우리 때는 그런 게 있었거든.,그래서 그냥 그~ 우리 때는 그런 게 있었거든.
크리스마스 백일 전 한 구 월쯤이었던 거 같은데 크리스마스 백일 전,크리스마스 백일 전 한 구 월쯤이었던 거 같은데 크리스마스 백일 전
이 고백데이인 거지 그래서 오늘 고백해서 사귀면,이 고백데이인 거지 그래서 오늘 고백해서 사귀면
백일이 크리스마스다 그~ 이런 느낌 근데 걔가 중간에,백일이 크리스마스다 그~ 이런 느낌 근데 걔가 중간에
이제 자기 친구가 내 친구를 좋아했어가지고 다른 학교였는데,이제 자기 친구가 내 친구를 좋아했어가지고 다른 학교였는데
내 친구에 관해서 물어봤는데 이제 나는 걔가 내 친구를 좋아한다고 착각을 한 거야.,내 친구에 관해서 물어봤는데 이제 나는 걔가 내 친구를 좋아한다고 착각을 한 거야.
그래서 마음을 접을려고 했는데 걔가 계속 아니래 그래서 내가 거기서 약간 충동적으로,그래서 마음을 접을려고 했는데 걔가 계속 아니래 그래서 내가 거기서 약간 충동적으로
그냥 좋아한다고 말을 했어 근데 걔,그냥 좋아한다고 말을 했어 근데 걔
아직도 기억나 그냥 카톡으로 막 했었는데 아~ 사실은,아직도 기억나 그냥 카톡으로 막 했었는데 아~ 사실은
어차피 다른 중학교고 안 볼 사이니까 아~ 사실은 니,어차피 다른 중학교고 안 볼 사이니까 아~ 사실은 너
뭐~ 좋아하는 것 같다면서 그런 식으로 내 생에 첫 고백이었다 내 생에 처음이자,뭐~ 좋아하는 것 같다면서 그런 식으로 내 생에 첫 고백이었다 내 생에 처음이자
마지막 고백이었던 것 같은데,마지막 고백이었던 것 같은데
와 그래서 사귄 거야?,와 그래서 사귄 거야?
어~ 중학교 때 사귀다가 뭐~ 중학교 때 사귄 건 얼마 있다 헤어졌다가,어~ 중학교 때 사귀다가 뭐~ 중학교 때 사귄 건 얼마 있다 헤어졌다가
얘 고등학교 갈 때쯤에 중삼 때였었나 고등학교 갈 때쯤에 나한테,얘 고등학교 갈 때쯤에 중삼 때였었나 고등학교 갈 때쯤에 나한테
학교 어디 갔냐면서 학교 어디 배정받았냐고 카톡 오는 거야 그때도 계속 친구로 지냈어 연락하면서,학교 어디 갔냐면서 학교 어디 배정받았냐고 카톡 오는 거야 그때도 계속 친구로 지냈어 연락하면서
계속 친구로 지내다가 고등학교 때 사귀었다가,계속 친구로 지내다가 고등학교 때 사귀었다가
헤어지고 약간 고삼쯤 되면서 헤어지고 수능 끝나고,헤어지고 약간 고삼쯤 되면서 헤어지고 수능 끝나고
다시 사겼었어 스무 살 때까지,다시 사귀었었어 스무 살 때까지
어찌 보면 징글징글한 첫사랑이지.,어찌 보면 징글징글한 첫사랑이지.
나는 지금도  생각하는 게 내가 그 사람을,나는 지금도  생각하는 게 내가 그 사람을
잘 못 못 꼬신 게 아닌가 살짝 서툴잖아 원래 처음엔,잘 못 못 꼬신 게 아닌가 살짝 서툴잖아 원래 처음엔
처음에 서투니까 살짝 내가 잘 못 꼬시거나 이랬던 것 같다.,처음에 서투니까 살짝 내가 잘 못 꼬시거나 이랬던 것 같다.
내가 좋아 옛날에 좋아했던 상대니까 물론 그 사람이랑 잘 안 됐지.,내가 좋아 옛날에 좋아했던 상대니까 물론 그 사람이랑 잘 안 됐지.
그 사람이랑 잘 안 돼서 아쉬운 거지.,그 사람이랑 잘 안 돼서 아쉬운 거지.
그렇지 첫사랑은 또 그렇게 잘 안 됐을 때 아련,그렇지 첫사랑은 또 그렇게 잘 안 됐을 때 아련
느낌이 또 남으니까 근데 나는 그 애랑  잘 됐다가 헤어지고 잘 돼다가 뭐~ 헤어지고 하니까,느낌이 또 남으니까 근데 나는 그 애랑  잘 됐다가 헤어지고 잘 돼다가 뭐~ 헤어지고 하니까
지나고 나면 그때 나만 생각나 그때의 내가 풋풋했던 나만 생각 나고,지나고 나면 그때 나만 생각나 그때의 내가 풋풋했던 나만 생각 나고
풋풋했던 나만 생각나고 그냥 별로,풋풋했던 나만 생각나고 그냥 별로
이미 하 한 번 막 만났기 때문에 후회나 미련은 없는 것 같다.,이미 하 한 번 막 만났기 때문에 후회나 미련은 없는 것 같다.
니도 만약에 그분이랑 잘 됐으면은 처럼 생각할 수도 있지 않을까?,너도 만약에 그분이랑 잘 됐으면은 처럼 생각할 수도 있지 않을까?
그런 거 있잖아 나는 아이 아까 말했듯이 그 여자가 내가 좋아하는 걸 알고 있었다고 살짝 그런 거?,그런 거 있잖아 나는 아이 아까 말했듯이 그 여자가 내가 좋아하는 걸 알고 있었다고 살짝 그런 거?
그런 게 좀 아쉽지.,그런 게 좀 아쉽지.
