사투리,표준어
막 심한 친구가 있어서 그 친구는 봤더니 진짜로 그 정신과에 가서,막 심한 친구가 있어서 그 친구는 봤더니 진짜로 그 정신과에 가서
약을 처방받아서 먹더라고요 그래서 내가 근데 그거 먹는다고 진짜 효과가 있냐 그랬는데,약을 처방받아서 먹더라고요 그래서 내가 근데 그거 먹는다고 진짜 효과가 있냐 그랬는데
진짜 효과가 있데요 그래서 무슨 느낌이냐 했더니,진짜 효과가 있데요 그래서 무슨 느낌이냐 했더니
그냥 음식을 보자마자 먹고 싶다라는 생각이 안 든다 하더라고요.,그냥 음식을 보자마자 먹고 싶다라는 생각이 안 든다 하더라고요.
근데 그게 아무래도 뇌에 자극을 줘서 그런 거니까,근데 그게 아무래도 뇌에 자극을 줘서 그런 거니까
좋을 거 같지는 않다 그래서 본인도 그냥 그때 결혼식 있어서 결혼식 앞두고 본인 웨딩드레스 입어야 되니까 바짝,좋을 거 같지는 않다 그래서 본인도 그냥 그때 결혼식 있어서 결혼식 앞두고 본인 웨딩드레스 입어야 되니까 바짝
다이어트한다고 했을 때는 그 약 먹으면서 막,다이어트한다고 했을 때는 그 약 먹으면서 막
다이어트 하기는 하더라구요 근데 결국에는 그렇게 해서 살 빼면,다이어트 하기는 하더라구요 근데 결국에는 그렇게 해서 살 빼면
다시 찌더라구요 그래서 제일 건강하게 다이어트 하는 방법은 그래도,다시 찌더라구요 그래서 제일 건강하게 다이어트 하는 방법은 그래도
식단 조절하면서 운동하는 게 제일 좋다라고 얘기는 많이 하는 거 같애요.,식단 조절하면서 운동하는 게 제일 좋다라고 얘기는 많이 하는 거 같애요.
근데 그것보다 더 좋은 건 어쩔 수 없이 이게 사람마다 체질이라는 게 있으니까,근데 그것보다 더 좋은 건 어쩔 수 없이 이게 사람마다 체질이라는 게 있으니까
본인마다 본인이 잘 찌는 체 부위가 있고 안 찌는 부위가 있잖아요.,본인마다 본인이 잘 찌는 체 부위가 있고 안 찌는 부위가 있잖아요.
저는 어릴 때 몸은 다 안 찌는데 저는 볼살이 쫌 많은 편이라서 어릴 때도,저는 어릴 때 몸은 다 안 찌는데 저는 볼살이 조금 많은 편이라서 어릴 때도
얼굴 살은 되게 빼고 싶은 생각이 많았거든요?,얼굴 살은 되게 빼고 싶은 생각이 많았거든요?
근데 또 그런 사람은 절대 다이어트를 해도 얼굴 살부터 안 빠져요.,근데 또 그런 사람은 절대 다이어트를 해도 얼굴 살부터 안 빠져요.
내 또 주변에서 어떤 애들은 얼굴 살 안 빠졌으면 좋겠는데 또 얼굴 살부터 빠진대요.,내 또 주변에서 어떤 애들은 얼굴 살 안 빠졌으면 좋겠는데 또 얼굴 살부터 빠진대요.
그까 이게 체질적으로 사람마다 쫌 잘 찌는 부위가 따로 있으니까 되게 싫더라고요.,그까 이게 체질적으로 사람마다 조금 잘 찌는 부위가 따로 있으니까 되게 싫더라고요.
그래서 진짜 내가 원하는 것만 딱 이렇게 해서 빠지면 좋겠는데,그래서 진짜 내가 원하는 것만 딱 이렇게 해서 빠지면 좋겠는데
절대 그렇게 해서는 안 빠진다 얘기를 주변에 많이 뭐~ 얘기를 하더라구요.,절대 그렇게 해서는 안 빠진다 얘기를 주변에 많이 뭐~ 얘기를 하더라구요.
주변에서 얘기 들어 보면은 근데 너무 이제 다이어트 식품도 너무 많아져서,주변에서 얘기 들어 보면은 근데 너무 이제 다이어트 식품도 너무 많아져서
그거 얘기만 듣고 다 사게 되면은 더 돈이 더 많이 들더라구요.,그거 얘기만 듣고 다 사게 되면은 더 돈이 더 많이 들더라구요.
그래서 요즘에는 어떤 사람들이 다이어트 식단이 더 비싸다라는 얘기도 하는 거 같은데,그래서 요즘에는 어떤 사람들이 다이어트 식단이 더 비싸다라는 얘기도 하는 거 같은데
근데 저는 그나마 쪼끔 다행인 것 중에 하나는,근데 저는 그나마 쪼끔 다행인 것 중에 하나는
다이어트 식단이라고 얘기하는 뭐~ 야채나 샐러드를 채소를 되게 좋은 하는 편이에요 그래서,다이어트 식단이라고 얘기하는 뭐~ 야채나 샐러드를 채소를 되게 좋은 하는 편이에요 그래서
사람들이 하는 얘기가 라면을 먹더라도 샐러드랑 같이 먹으면 좋데요.,사람들이 하는 얘기가 라면을 먹더라도 샐러드랑 같이 먹으면 좋데요.
그래서 뭔가 내가 살이 엄청 찌는 음식을 먹을 거 같으면,그래서 뭔가 내가 살이 엄청 찌는 음식을 먹을 거 같으면
왠지 샐러드나 그런 거 함께 먹을 생각하면 쪼끔 더 그래도,왠지 샐러드나 그런 거 함께 먹을 생각하면 쪼끔 더 그래도
내가 내 자신에 대한 죄책감을 쪼끔 사라지는 거 같기는 해요.,내가 내 자신에 대한 죄책감을 쪼끔 사라지는 거 같기는 해요.
그리고 얘기 들어 보니까 다이어트할 때 언제 먹냐도 엄청 중요하다 하더라구요.,그리고 얘기 들어 보니까 다이어트할 때 언제 먹냐도 엄청 중요하다 하더라구요.
이게 어쩔 수 없이 밤에 먹으면 또 소화가 안 되거나 살이 더 찌기도 하고,이게 어쩔 수 없이 밤에 먹으면 또 소화가 안 되거나 살이 더 찌기도 하고
또 얘기 들어 보면 그래서 아침은 무조건 먹어야지 또 다이어트가 된다라는 얘기도 있는 거 같고,또 얘기 들어 보면 그래서 아침은 무조건 먹어야지 또 다이어트가 된다라는 얘기도 있는 거 같고
그러면 하루에 세 끼 같은 거 드실 때 뭐~,그러면 하루에 세 끼 같은 거 드실 때 뭐~
다이어트 신경 쓰면서 시간이나 뭐~ 이런 것도 신경 쓰면서 드시는 편이에요?,다이어트 신경 쓰면서 시간이나 뭐~ 이런 것도 신경 쓰면서 드시는 편이에요?
어~ 일도 신경 안 쓰는 거 같습니다.,어~ 일도 신경 안 쓰는 거 같습니다.
그냥 먹고 싶은 건 거의 다 먹고,그냥 먹고 싶은 건 거의 다 먹고
그만큼 뭐~ 움직이든지 뭐~ 그렇게 한다고 생각을 하는데,그만큼 뭐~ 움직이든지 뭐~ 그렇게 한다고 생각을 하는데
최근에 다이어트하고 사실 이케 쫌 먼 이야기가 될 수 있는데,최근에 다이어트하고 사실 이렇게 조금 먼 이야기가 될 수 있는데
어~ 저녁에 이러케 저희 집에 오시는 분이,어~ 저녁에 이렇게 저희 집에 오시는 분이
일주일에 한 두세 번 정도 오시는 분이 있거든요?,일주일에 한 두세 번 정도 오시는 분이 있거든요?
어~ 그분이랑 이렇게 얘기를 하다 보면은 뭐~,어~ 그분이랑 이렇게 얘기를 하다 보면은 뭐~
시간도 쫌 잘 가고 원래 또 야식을 쫌 좋아하기도 했고,시간도 조금 잘 가고 원래 또 야식을 조금 좋아하기도 했고
왜냐하면은 옛날에 일하고 집에 와서 또 일해야 될 부분들이 많다 보니까,왜냐하면은 옛날에 일하고 집에 와서 또 일해야 될 부분들이 많다 보니까
에너지를 많이 쏟아서 그런지 항상 쫌 먹고 자는 습관이 들었던 거 같드라고요.,에너지를 많이 쏟아서 그런지 항상 조금 먹고 자는 습관이 들었던 거 같드라고요.
그래서 이번에 쫌 야식을 쫌 끊어볼려고 했는데,그래서 이번에 조금 야식을 조금 끊어볼려고 했는데
그게 참 잘 안 되더라구요?,그게 참 잘 안 되더라구요?
그리고 또 최근에 이제 아까 그 일주일에 한 두세 번 온다는 그 손님 때문에,그리고 또 최근에 이제 아까 그 일주일에 한 두세 번 온다는 그 손님 때문에
집에서 그분하고 같이 이제 먹는 게 라면인데 종류별로 해서,집에서 그분하고 같이 이제 먹는 게 라면인데 종류별로 해서
먹는데 어~ 개인적으로 남자지만 이 요리하는 부분 쫌 관심을,먹는데 어~ 개인적으로 남자지만 이 요리하는 부분 조금 관심을
관심이 쪼금 있거든요.,관심이 쪼금 있거든요.
그래서 요리 라면인데 그 요리 수준으로 해서 먹어요.,그래서 요리 라면인데 그 요리 수준으로 해서 먹어요.
그래 되게 맛있다 그러케 하더라고요 그분이,그래 되게 맛있다 그렇게 하더라고요 그분이
그거 때문에 이렇게 오시는진 잘 모르겠는데 어쨌든 어~,그거 때문에 이렇게 오시는진 잘 모르겠는데 어쨌든 어~
야식을 쫌 많이 먹는 거 같애요 그러다 보니까 쪼끔 더,야식을 조금 많이 먹는 거 같애요 그러다 보니까 쪼끔 더
늦게 자고 이게 자꾸 이제 악순환이 최근 들어서 악순환이 되어서 그런지,늦게 자고 이게 자꾸 이제 악순환이 최근 들어서 악순환이 되어서 그런지
오히려 건강도 쪼끔 헤치고 사실 다이어트는 다이어트대로 안 되고,오히려 건강도 쪼끔 헤치고 사실 다이어트는 다이어트대로 안 되고
현재 상황은 쫌 그런 거 같습니다.,현재 상황은 조금 그런 거 같습니다.
어~ 그~ 그 대신 걷기를 쪼끔 많이 하는 편입니다.,어~ 그~ 그 대신 걷기를 쪼끔 많이 하는 편입니다.
여기 인근에 이제 시민 공원에 가서 하루에 한,여기 인근에 이제 시민 공원에 가서 하루에 한
한 시간에서 쫌 많게는 한 세 시간까지,한 시간에서 조금 많게는 한 세 시간까지
네 걷기도 하고 있고,네 걷기도 하고 있고
뭐~ 러닝도 쪼끔 하고 있고 그래서 그나마,뭐~ 러닝도 쪼끔 하고 있고 그래서 그나마
쪼끔 이렇게 유지가 되는 거 같은데,쪼끔 이렇게 유지가 되는 거 같은데
유튜브 하는 사람들이 먹방 하는 사람들이 그런 이야기 하잖아요.,유튜브 하는 사람들이 먹방 하는 사람들이 그런 이야기 하잖아요.
어 이 먹방할려고 운동한다고 예,어 이 먹방할려고 운동한다고 예
먹방 때문에 운동을 한다는 말이 쪼금 이해가 사실 가드라고요.,먹방 때문에 운동을 한다는 말이 쪼금 이해가 사실 가드라고요.
뭐~ 그르케 하는 건 옳은 방법은 아니라고는 생각은 하는데,뭐~ 그렇게 하는 건 옳은 방법은 아니라고는 생각은 하는데
그르케라도 해야 어쨌든 건강을 유지하는 것도 있어야,그렇게라도 해야 어쨌든 건강을 유지하는 것도 있어야
이케 먹고 싶은 것도 내 마음대로 쫌 먹을 수 있지 않겠나라는 생각이 들더라고요.,이렇게 먹고 싶은 것도 내 마음대로 조금 먹을 수 있지 않겠나라는 생각이 들더라고요.
예 다이어트 이거 평생 이게 남녀 간에 어떤 평생 숙제 같은 일이 아닌가를 싶은데,예 다이어트 이거 평생 이게 남녀 간에 어떤 평생 숙제 같은 일이 아닌가를 싶은데
어 다이어트가 어떤 거 신경을 안 쓴다고 하니까 되게 사실 부럽네요 어~,어 다이어트가 어떤 거 신경을 안 쓴다고 하니까 되게 사실 부럽네요 어~
