사투리,표준어
그래서 결국은 제가 같이 가서 제가 마음에 드는 옷을 그렇게 결정하고,그래서 결국은 제가 같이 가서 제가 마음에 드는 옷을 그렇게 결정하고
요즘은 뭐~ 돈으로 주시기도 하고 아님,요즘은 뭐~ 돈으로 주시기도 하고 아님
제가 학생이다 보니깐 공부에 필요한 여러 가지를 선물해 주시든데,제가 학생이다 보니깐 공부에 필요한 여러 가지를 선물해 주시든데
그 덕분에 또 책을 선물해 주시더라고요.,그 덕분에 또 책을 선물해 주시더라고요.
제가 책 읽는 걸 쫌 별로 즐기지를 않아서,제가 책 읽는 걸 조금 별로 즐기지를 않아서
책 선물해 주는 것도 그닥 감사하긴 하지만 반기지를 않아요.,책 선물해 주는 것도 그닥 감사하긴 하지만 반기지를 않아요.
근데 친구들은 또 제가 먹는 걸 좋아하다 보니깐,근데 친구들은 또 제가 먹는 걸 좋아하다 보니깐
제가 생일 때 과자나 젤리나 그런 걸 선물해 주는데,제가 생일 때 과자나 젤리나 그런 걸 선물해 주는데
제가 먹는 걸 좋아하지만 단 거를 또 별로 안 즐겨요.,제가 먹는 걸 좋아하지만 단 거를 또 별로 안 즐겨요.
그래서 초콜릿이나 젤리나 과자나 그런 선물은 또 반겨지지가 않아요.,그래서 초콜릿이나 젤리나 과자나 그런 선물은 또 반겨지지가 않아요.
그래도 감사히 잘 먹긴 하지만,그래도 감사히 잘 먹긴 하지만
그래서 차라리 물건으로 달라 그런 그렇게 그렇게 말하는 경우가 많은데,그래서 차라리 물건으로 달라 그런 그렇게 그렇게 말하는 경우가 많은데
혹시 아까 곰 인형을 싫어하신다고 하셨잖아요?,혹시 아까 곰 인형을 싫어하신다고 하셨잖아요?
저는 곰 인형을 받으면,저는 곰 인형을 받으면
그냥 커다란 곰 인형을 받으면 누구한테 안겨있는 느낌이 들어서 굉장히 좋아하는데,그냥 커다란 곰 인형을 받으면 누구한테 안겨있는 느낌이 들어서 굉장히 좋아하는데
혹시 꼭 받아 봤으면 하는 그런 선물이 있나요?,혹시 꼭 받아 봤으면 하는 그런 선물이 있나요?
아무래도 저는 이제 나이가 삼십 대이다 보니까,아무래도 저는 이제 나이가 삼십 대이다 보니까
쫌 그런 인형이나 뭐~ 꽃 이런 거에 감동받기 보다는 쫌 그~ 물건의 액수나,조금 그런 인형이나 뭐~ 꽃 이런 거에 감동받기 보다는 조금 그~ 물건의 액수나
쫌 뭐~ 가치?,조금 뭐~ 가치?
이런 거에 쫌 그런 거 같애요.,이런 거에 조금 그런 거 같애요.
그래서 뭐~ 주변에서 친구들이 뭐~ 명품을 선물 받았다.,그래서 뭐~ 주변에서 친구들이 뭐~ 명품을 선물 받았다.
아니면 뭐~ 결혼반지로 뭐~ 다이아를 받았다 하면 좀 부럽더라고요.,아니면 뭐~ 결혼반지로 뭐~ 다이아를 받았다 하면 좀 부럽더라고요.
그~ 제가 좀 옛날의 순수함을 좀 잃어가는 느낌이 들기도 해서 좀 슬프기도 한데,그~ 제가 좀 옛날의 순수함을 좀 잃어가는 느낌이 들기도 해서 좀 슬프기도 한데
한편으로는 쫌 현실적인 생각이니까 그렇게 나쁘다고는 생각하지 않아요.,한편으로는 조금 현실적인 생각이니까 그렇게 나쁘다고는 생각하지 않아요.
어~ 제가 궁금한 거는 그~,어~ 제가 궁금한 거는 그~
받았던 선물 중에 혹시 최악의 선물이 있나요?,받았던 선물 중에 혹시 최악의 선물이 있나요?
최악인 선물은 아직 제 기억 속에 없지만,최악인 선물은 아직 제 기억 속에 없지만
그래도 가장 싫었던 선물은 제가 아까 책을 싫어한다고 했잖아요?,그래도 가장 싫었던 선물은 제가 아까 책을 싫어한다고 했잖아요?
근데 책 중에서도 역사류의 책이 있는데 제가 역사를 굉장히 싫어해서,근데 책 중에서도 역사류의 책이 있는데 제가 역사를 굉장히 싫어해서
학교 수업에서도 거의 자는 시간이 대부분인데,학교 수업에서도 거의 자는 시간이 대부분인데
어느 날 제 생일 때 이모가 제 생일 선물로,어느 날 제 생일 때 이모가 제 생일 선물로
역사 이야기의 두꺼운 책을 한번 선물해 주신 적이 있어요.,역사 이야기의 두꺼운 책을 한번 선물해 주신 적이 있어요.
근데 제가 책을 책도 싫어하는데 역사 이야기도 싫어하지만,근데 제가 책을 책도 싫어하는데 역사 이야기도 싫어하지만
그거를 제 생일 선물로 주신다니깐,그거를 제 생일 선물로 주신다니깐
굉장히 싫었지만 그래도 저를 생각해서 선물해 주셔서,굉장히 싫었지만 그래도 저를 생각해서 선물해 주셔서
어~ 저 잘 읽고 있어요 굉장히 재밌어요 너무 감사합니다.,어~ 저 잘 읽고 있어요 굉장히 재밌어요 너무 감사합니다.
하면서 말은 이렇게 했지만 심적으로는 아~ 받기 싫다 다른 거 주시면 안 될까?,하면서 말은 이렇게 했지만 심적으로는 아~ 받기 싫다 다른 거 주시면 안 될까?
반환할까 그냥  팔아버릴까 하는 그런 생각도 많이 했어요.,반환할까 그냥  팔아버릴까 하는 그런 생각도 많이 했어요.
저는 그렇게 선물을 받으면,저는 그렇게 선물을 받으면
기분이 좋을 때가 많지만 상하는 기분 상하는 경우도 있어서,기분이 좋을 때가 많지만 상하는 기분 상하는 경우도 있어서
일단 겉으로 보기에는 친구들한테,일단 겉으로 보기에는 친구들한테
내가 저~ 이 선물을 받아서 기분이 좋다라고 표현을 하지만,내가 저~ 이 선물을 받아서 기분이 좋다라고 표현을 하지만
그렇게 표현을 하다 보면 아~ 이 친구가 이 선물을 받아서 기분이 좋아하구나.,그렇게 표현을 하다 보면 아~ 이 친구가 이 선물을 받아서 기분이 좋아하구나.
그럼 다음에 또 이 선물을 선물해 줘야지 하는 경우가 분명히 또 발생하잖아요?,그럼 다음에 또 이 선물을 선물해 줘야지 하는 경우가 분명히 또 발생하잖아요?
혹시 자신이 이렇게 표현을 해서 이 선물을 또 받았던 적,혹시 자신이 이렇게 표현을 해서 이 선물을 또 받았던 적
또는 어~ 이 친구가 이 선물을 좋아하네 하고 이 선물 또 선물해 줘야지.,또는 어~ 이 친구가 이 선물을 좋아하네 하고 이 선물 또 선물해 줘야지.
했는데 결국 나중에 알아보니깐 이 선물을 싫어했다.,했는데 결국 나중에 알아보니깐 이 선물을 싫어했다.
혹시 이런 경우 없었나요?,혹시 이런 경우 없었나요?
제가 중학 아~ 고등학생 때,제가 중학 아~ 고등학생 때
책을 되게 좋아했어요 그래서 소설 책을 굉장히 많이 읽었고 친구들도 그걸 다 알고 있었는데,책을 되게 좋아했어요 그래서 소설 책을 굉장히 많이 읽었고 친구들도 그걸 다 알고 있었는데
음~ 그래서 저한테 책을 선물해야겠다고 느꼈던 거 같애요.,음~ 그래서 저한테 책을 선물해야겠다고 느꼈던 거 같애요.
근데 저한테 준 책이 뭐~ 한시 이야기라는 책이었어요.,근데 저한테 준 책이 뭐~ 한시 이야기라는 책이었어요.
전혀 제가 한시에는 관심도 없고 문학에 관심 있었는데,전혀 제가 한시에는 관심도 없고 문학에 관심 있었는데
이~ 거 그~ 선물을 뭐~ 받고 제가 표정을 관리를 못 해서,이~ 거 그~ 선물을 뭐~ 받고 제가 표정을 관리를 못 해서
친구들이 굉장히 당황해 했던 기억이 있거든요?,친구들이 굉장히 당황해 했던 기억이 있거든요?
그래서 아~ 앞으로는,그래서 아~ 앞으로는
어~ 선물을 좀 친구가 어떤 걸 좋아하는지 직접 물어보고,어~ 선물을 좀 친구가 어떤 걸 좋아하는지 직접 물어보고
선물을 해 줘야겠다라고 생각을 했었답니다.,선물을 해 줘야겠다라고 생각을 했었답니다.
