사투리,표준어
의미를 의미를 다 심어놨더라고요 저는 처음에 그걸 정말 몰랐는데 나중에 뭐 유튜브나 티비를 보면서,의미를 의미를 다 심어놨더라고요 저는 처음에 그걸 정말 몰랐는데 나중에 뭐 유튜브나 티비를 보면서
영화를 왜 그렇게 만드는지 한번 보니까 정말 봉준호 감독님도,영화를 왜 그렇게 만드는지 한번 보니까 정말 봉준호 감독님도
정말 똑똑하시고,정말 똑똑하시고
이제,이제
해외에서 뭐,해외에서 뭐
영화 감독상을 받은 이유가 정말 있다고 생각하시는 분들이라고 생각합니다.,영화 감독상을 받은 이유가 정말 있다고 생각하시는 분들이라고 생각합니다.
또,또
또 반대로,또 반대로
뭐,뭐
기생충인데,기생충인데
기생충에 나온 배우 다른 배우님들께서도 정말 잘해,기생충에 나온 배우 다른 배우님들께서도 정말 잘해
연기를 정말 잘해주시면서,연기를 정말 잘해주시면서
영화를 정말,영화를 정말
재밌게 본 기억으로 기억이 남습니다.,재밌게 본 기억으로 기억이 남습니다.
혹시 씨는,혹시 씨는
영화도 자주 많이,영화도 자주 많이
보시는 건 몰라도 좀 좋아하시는 거 같던데,보시는 건 몰라도 좀 좋아하시는 거 같던데
추천하실 인생 영화가 있으신가요?,추천하실 인생 영화가 있으신가요?
네 저는 추천하는 인생 영화가 있는데,네 저는 추천하는 인생 영화가 있는데
그 제목이 연애의 온도라는 겁니다.,그 제목이 연애의 온도라는 겁니다.
이민기랑 김민희 배우가 나와서 그 현실 연인의 역할을 하는 건데요.,이민기랑 김민희 배우가 나와서 그 현실 연인의 역할을 하는 건데요.
굉장히 배우들이 연기도 잘하고 얼굴도 다 예쁘고 잘생겨서,굉장히 배우들이 연기도 잘하고 얼굴도 다 예쁘고 잘생겨서
인상이 깊었습니다.,인상이 깊었습니다.
영화 초반의 시작이 서로 싸우면서 시작이 되는 건데,영화 초반의 시작이 서로 싸우면서 시작이 되는 건데
굉장히,굉장히
인상에 깊었고 영화 몰입도를,인상에 깊었고 영화 몰입도를
스타트하는 부분에 잘 꾸며졌다고 생각하고요.,스타트하는 부분에 잘 꾸며졌다고 생각하고요.
그 두 사람이 사내 연애를 하면서부터 이별까지 겪는 과정을,그 두 사람이 사내 연애를 하면서부터 이별까지 겪는 과정을
그려낸 얘긴데,그려낸 얘긴데
저 또한 그 사람들처럼 동거라는 걸 한번 해봤기 때문에,저 또한 그 사람들처럼 동거라는 걸 한번 해봤기 때문에
현실도 잘 알게 되고,현실도 잘 알게 되고
헤어지고 나서 꾸질한 모습도 잘 표현해낸 거 같애요.,헤어지고 나서 꾸질한 모습도 잘 표현해낸 거 같애요.
사람이 항상,사람이 항상
깔끔하게 헤어질 순 없어도,깔끔하게 헤어질 순 없어도
쪼금은 그렇게 구질 구질한 모습을 보여주면서 이별을 하는 경우가 있는데,조금은 그렇게 구질 구질한 모습을 보여주면서 이별을 하는 경우가 있는데
그 영화에서는 그걸 잘 표현을 했고,그 영화에서는 그걸 잘 표현을 했고
헤어진 사람이 다시 만나는 그 과정이,헤어진 사람이 다시 만나는 그 과정이
인상 깊었던 거 같애요.,인상 깊었던 거 같애요.
그래서,그래서
이 영화 중에서도 아직도 페이스북 같은 데 보면,이 영화 중에서도 아직도 페이스북 같은 데 보면
화자가 되고 있는 내용이 있는데요 그게 놀이동산 장면이에요.,회자가 되고 있는 내용이 있는데요 그게 놀이동산 장면이에요.
거기서 놀이동산에서 나왔던 그 장면인데,거기서 놀이동산에서 나왔던 그 장면인데
왜 화자가 됐냐면,왜 회자가 됐냐면
정말 현실 연애,정말 현실 연애
이런 타이틀로 많이 돌아다니더라고요.,이런 타이틀로 많이 돌아다니더라고요.
그 놀이 공원에서 서로에게 지친 사람들이,그 놀이 공원에서 서로에게 지친 사람들이
정말,정말
진심으로 본인의 감정들을 이야기하면서,진심으로 본인의 감정들을 이야기하면서
넌 너만 생각하냐,넌 너만 생각하냐
이런 멘트부터 시작해서,이런 멘트부터 시작해서
나도 그렇게 생각한다 너만 그런 줄 아냐라는 묻힌 현실 모습의,나도 그렇게 생각한다 너만 그런 줄 아냐라는 묻힌 현실 모습의
좀 많이 슬프기도 했고,좀 많이 슬프기도 했고
그래서,그래서
많이 몰입했던 거 같습니다.,많이 몰입했던 거 같습니다.
그리고 또 저 같은 경우는,그리고 또 저 같은 경우는
영화를 보면서,영화를 보면서
이런 생각을 해요.,이런 생각을 해요.
현실에서 가능해라는 생각을 하는데,현실에서 가능해라는 생각을 하는데
그래서 판타지 영화를 아까 제가 처음에 안 좋아한다고 말씀 드린 이유가,그래서 판타지 영화를 아까 제가 처음에 안 좋아한다고 말씀 드린 이유가
현실이랑은 너무 멀기 때문에,현실이랑은 너무 멀기 때문에
판타지 영화를 안 좋아합니다.,판타지 영화를 안 좋아합니다.
그중에서도,그중에서도
신과 함께라는 영화도,신과 함께라는 영화도
남들은 재밌게 봤다곤 했는데 저는 신과 함께 영화를 그렇게 재밌게 보진 못했어요.,남들은 재밌게 봤다곤 했는데 저는 신과 함께 영화를 그렇게 재밌게 보진 못했어요.
그리고,그리고
슬픈 영화 중에서 칠번방의 선물을 봤는데,슬픈 영화 중에서 칠번방의 선물을 봤는데
제가 감수성이 메마른 사람인진 몰라도,제가 감수성이 메마른 사람인진 몰라도
그 영화를 보고 눈물이 안 나더라고요.,그 영화를 보고 눈물이 안 나더라고요.
어떻게 교도소 안에,어떻게 교도소 안에
딸내미가 들어와서,딸내미가 들어와서
그런 생활을 할 수 있는지,그런 생활을 할 수 있는지
현실과 쫌 많이 멀어서,현실과 조금 많이 멀어서
그런 부정적인 생각을 하다보니까,그런 부정적인 생각을 하다보니까
영화에 집중도 안 되고,영화에 집중도 안 되고
억지 눈물을 유발하는 거 같애서,억지 눈물을 유발하는 거 같애서
그런 슬픈 영화도 잘 안 보는 거 같습니다.,그런 슬픈 영화도 잘 안 보는 거 같습니다.
그래서 현실적인 영화를 좋아하는 편입니다.,그래서 현실적인 영화를 좋아하는 편입니다.
그렇다면 님은 영화 배우가 있나요 외국 배우라도 괜찮고요.,그렇다면 님은 영화 배우가 있나요 외국 배우라도 괜찮고요.
좋아하는 배우가 있나요?,좋아하는 배우가 있나요?
제가 좋아하는 배우는,제가 좋아하는 배우는
황정민 배우님이에요.,황정민 배우님이에요.
황정민은 그,황정민은 그
정말 누구든지 다 인정하고 그런 배우로 알고 있는데 정말,정말 누구든지 다 인정하고 그런 배우로 알고 있는데 정말
어 황정민 배우가 나오는 영화는 정말,어 황정민 배우가 나오는 영화는 정말
쫌 믿고 보는 그런 게 있어요.,조금 믿고 보는 그런 게 있어요.
황정민씨가 나오는 그 황정민씨가 나오는 영화를 보면,황정민씨가 나오는 그 황정민씨가 나오는 영화를 보면
그 극한 직업,그 극한 직업
극한 직업이 아니라 그,극한 직업이 아니라 그
검사 외전이라는 영화를 떠올릴 떠올릴 수 있는데 검사 외전에서 어 황정민씨가,검사 외전이라는 영화를 떠올릴 떠올릴 수 있는데 검사 외전에서 어 황정민씨가
비리 아 비리라 비리가 아니라 검사였지만,비리 아 비리라 비리가 아니라 검사였지만
잘못된 실수로 인해,잘못된 실수로 인해
그,그
어떻게 해서 그,어떻게 해서 그
교도소에 들어갔는데 그게  알고 보니 그,교도소에 들어갔는데 그게  알고 보니 그
지도 사건을 뒤집어 쓰게 된 거라서 다시,자기도 사건을 뒤집어 쓰게 된 거라서 다시
교도소 밖으로 나오는 그런 영화였는데,교도소 밖으로 나오는 그런 영화였는데
거기서 보면 그,거기서 보면 그
같이,같이
주연 배우랑,주연 배우랑
주연 배우라는 그 강동원씨,주연 배우라는 그 강동원씨
강동원씨와 같이 연기를  하는 거 보면,강동원씨와 같이 연기를  하는 거 보면
정말 황정민씨는,정말 황정민씨는
연기를 정말 잘하시는 거 같은 느낌이 많이 들었어요 그 마지막 장면에,연기를 정말 잘하시는 거 같은 느낌이 많이 들었어요 그 마지막 장면에
보시면 보셨음 보신 분은 알다시피,보시면 보셨음 보신 분은 알다시피
그 황정민씨가 그,그 황정민씨가 그
팩폭을 휘두르는  그런 장면이 있거든요 그 장면을 보고 와 정말,팩폭을 휘두르는  그런 장면이 있거든요 그 장면을 보고 와 정말
통쾌했고 정말,통쾌했고 정말
이 배우는 정말 배우 이 배우는 정말 연기를 잘한다,이 배우는 정말 배우 이 배우는 정말 연기를 잘한다
괜히 잘하고 칭찬을 받는 그런 배우가 아니다 돈 받는 경우,괜히 잘하고 칭찬을 받는 그런 배우가 아니다 돈 받는 경우
돈을 많이 받는 배우는  이유가 다 있구나 그런 생각이 많이 들었습니다.,돈을 많이 받는 배우는  이유가 다 있구나 그런 생각이 많이 들었습니다.
그 반대로,그 반대로
씨는 좋아하는,씨는 좋아하는
좋아하는  여가,좋아하는  여가
여자 배우가 있을까요?,여자 배우가 있을까요?
아까 남자 배우는,아까 남자 배우는
하정우라고 말씀 드렸는데요.,하정우라고 말씀 드렸는데요.
여자 배우 같은 경우에는 김영희라는 배우를 좋아해요.,여자 배우 같은 경우에는 김영희라는 배우를 좋아해요.
이름만,이름만
생소하지만 얼굴 보면 아 이 사람이라고 말할 정도로 영화에 굉장히 많이 나왔는데,생소하지만 얼굴 보면 아 이 사람이라고 말할 정도로 영화에 굉장히 많이 나왔는데
아까 제가 말씀 드린 김복남 살인 사건의 주연이기도 해요.,아까 제가 말씀 드린 김복남 살인 사건의 주연이기도 해요.
그 김복남이 김영희라는 배운데,그 김복남이 김영희라는 배운데
이래도 잘 모르시겠다면,이래도 잘 모르시겠다면
나의 미진이라고 혹시 알고 계신가요?,나의 미진이라고 혹시 알고 계신가요?
하정우한테 잡혀가지고 그 묶었 묶여졌던 그 여자가 미진이거든요.,하정우한테 잡혀가지고 그 묶었 묶여졌던 그 여자가 미진이거든요.
그 사람이 나중에 가는 그 여자가 김영희라는 배우예요.,그 사람이 나중에 가는 그 여자가 김영희라는 배우예요.
사람들이 이름은 잘 모르지만,사람들이 이름은 잘 모르지만
그래서,그래서
김영희라는 배우가 뿐만 아니라,김영희라는 배우가 뿐만 아니라
약간의 불쌍한 역할로 많이 나오는데 굉장히 잘해요.,약간의 불쌍한 역할로 많이 나오는데 굉장히 잘해요.
것 뿐만 아니라,것 뿐만 아니라
권상우랑 같이 연기했던 탐정이라는 영화에서,권상우랑 같이 연기했던 탐정이라는 영화에서
권상우 와이프로 나왔고 탐정 이에서도,권상우 와이프로 나왔고 탐정 이에서도
권상우 와이프로 나왔는데,권상우 와이프로 나왔는데
그런 평범한,그런 평범한
역할로 굉장히 잘 소화해내고 얼굴도 예쁘고 해서 저는 김영희라는 배우를,역할로 굉장히 잘 소화해내고 얼굴도 예쁘고 해서 저는 김영희라는 배우를
무엇보다,무엇보다
제가 어느날 길거리를 가고 있는데,제가 어느날 길거리를 가고 있는데
영화 시사회를 끝나고 나오는,영화 시사회를 끝나고 나오는
속에서 권상우랑 김영희 배우가 탐정이 개봉이 되었을 때,속에서 권상우랑 김영희 배우가 탐정이 개봉이 되었을 때
그 영화관을 방문하고,그 영화관을 방문하고
차로 돌아가는 모습에서 제가,차로 돌아가는 모습에서 제가
반경 일미터 안에서 그 배우를 봤는데,반경 일미터 안에서 그 배우를 봤는데
배우는 배우다 이 얘기가 나올 정도로,배우는 배우다 이 얘기가 나올 정도로
김영희 배우를 실제로 봤고,김영희 배우를 실제로 봤고
원래 그 역할도 좋아했고,원래 그 역할도 좋아했고
굉장히 영광이라고 생각했습니다.,굉장히 영광이라고 생각했습니다.
그리고 그 옆에 있던 권상우 배우를 봤는데,그리고 그 옆에 있던 권상우 배우를 봤는데
생각보다 잘생겼을 거라고 했는데,생각보다 잘생겼을 거라고 했는데
생각보다 그냥 동네 아저씨더라고요,생각보다 그냥 동네 아저씨더라고요
그때 당시에 권상우가 흰색 반팔티를 입고 있었는데,그때 당시에 권상우가 흰색 반팔티를 입고 있었는데
그냥 몸이 벌크업을 얼마나 했는지,그냥 몸이 벌크업을 얼마나 했는지
덩치가 굉장히 크고 키가 굉장히 컸고,덩치가 굉장히 크고 키가 굉장히 컸고
외모로만 봤을 때는 그냥 동네 평범한 아저씨 평범하진 않죠.,외모로만 봤을 때는 그냥 동네 평범한 아저씨 평범하진 않죠.
하지만 쪼금 아저씨 같은 모습이 없지 않았나 싶습니다.,하지만 조금 아저씨 같은 모습이 없지 않았나 싶습니다.
그래서 저는 권상우 배우도 탐정이라는 영화를 통해서도,그래서 저는 권상우 배우도 탐정이라는 영화를 통해서도
그런 재밌는 코믹 연기를 하는 것을 보고,그런 재밌는 코믹 연기를 하는 것을 보고
그 배우한테 더 많은 매력을 느끼게 됐고요.,그 배우한테 더 많은 매력을 느끼게 됐고요.
그리고 탐정 이에서 나온 이광수의 연기도 좋았던 거 같습니다.,그리고 탐정 이에서 나온 이광수의 연기도 좋았던 거 같습니다.
저는 특정 영화 배우를 누가 딱 좋다 이건 아니고,저는 특정 영화 배우를 누가 딱 좋다 이건 아니고
영화 배우를 참 좋아하는 거 같습니다.,영화 배우를 참 좋아하는 거 같습니다.
