사투리,표준어
콘서트 어릴 때 제가 가수를 엄청 좋아했었거든요 여러 명을,콘서트 어릴 때 제가 가수를 엄청 좋아했었거든요 여러 명을
뭐~ 뭐고 중학교 때는 그~ 떠블에스오공일 있잖아요.,뭐~ 뭐냐 중학교 때는 그~ 떠블에스오공일 있잖아요.
떠블에스오공일 좋아했다가 신화 좋아했다가 또 고등학교 때 슈퍼주니어를 진짜 좋아했어요.,떠블에스오공일 좋아했다가 신화 좋아했다가 또 고등학교 때 슈퍼주니어를 진짜 좋아했어요.
슈퍼주니어를 한 삼 년 동안 좋아했는데 그때 콘서트를 제대로,슈퍼주니어를 한 삼 년 동안 좋아했는데 그때 콘서트를 제대로
간 적이 없는데 마침 그 에스엠 콘서트 있죠.,간 적이 없는데 마침 그 에스엠 콘서트 있죠.
에스엠 콘서트를 간 거예요.,에스엠 콘서트를 간 거예요.
그래 갖고 거기서 슈퍼주니어를 보는데 억수로 막 사람들도 많은데 어떻게 운 좋게,그래 갖고 거기서 슈퍼주니어를 보는데 대단히 막 사람들도 많은데 어떻게 운 좋게
거의 앞쪽에 가가지고 봐가지고 그때 엄청 가슴이 벅차고 좋았던 약간,거의 앞쪽에 가가지고 봐가지고 그때 엄청 가슴이 벅차고 좋았던 약간
기억이 있어서 슈퍼주니어를 진짜 좋아했는데 지금은 별로 안 좋아하고 요즘은 약간 방탄소년단 엄청 좋아하는데요.,기억이 있어서 슈퍼주니어를 진짜 좋아했는데 지금은 별로 안 좋아하고 요즘은 약간 방탄소년단 엄청 좋아하는데요.
콘서트 가기가 하늘에 별 따기잖아요.,콘서트 가기가 하늘에 별 따기잖아요.
꿈도 못 꾸고 있긴 한데  그때가 아마 처음이자 마지막인,꿈도 못 꾸고 있긴 한데  그때가 아마 처음이자 마지막인
제대로 된 에스엠 콘서트였던 거 같고 그거 이외에 콘서트 형식으로 했었던 거 중에,제대로 된 에스엠 콘서트였던 거 같고 그거 이외에 콘서트 형식으로 했었던 거 중에
롯데 콘서트인가 해가지고 그때 에일리랑 김연우랑 싸이가 왔었는데,롯데 콘서트인가 해가지고 그때 에일리랑 김연우랑 싸이가 왔었는데
그게 진짜 재밌더라고요.,그게 진짜 재밌더라고요.
싸이 콘서트를 사람들이 왜 가는지를 그 잠깐 나왔는데 진짜,싸이 콘서트를 사람들이 왜 가는지를 그 잠깐 나왔는데 진짜
쪼끔 나와 갖고 싸이가 언제고.,쪼끔 나와 갖고 싸이가 언제지.
그~ 한창 강남스타일로 떴다가 그~,그~ 한창 강남스타일로 떴다가 그~
이거 알랑가 몰라 이걸로 잠깐 주춤했을 때 한동안 싸이 안 나왔을 때,이거 알랑가 몰라 이걸로 잠깐 주춤했을 때 한동안 싸이 안 나왔을 때
부담감으로 안 나왔을 때 탁 콘서트를 그 콘서트를 싸이가 온 거여가지고 자기도 너무 좋아 갖고,부담감으로 안 나왔을 때 탁 콘서트를 그 콘서트를 싸이가 온 거여가지고 자기도 너무 좋아 갖고
진짜 한 열 곡 이상 부르더라고요 그~ 빨리 집 가야 되는데도,진짜 한 열 곡 이상 부르더라고요 그~ 빨리 집 가야 되는데도
근데 그렇게 사람들 막 다 뛰 쌓고 막 이러고 있어요.,근데 그렇게 사람들 막 다 뛰 쌓고 막 이러고 있어요.
그래서 엄청 진짜 재밌었던 기억이 있습니다.,그래서 엄청 진짜 재밌었던 기억이 있습니다.
싸이 콘서트는 꼭 가볼라고요 그래서,싸이 콘서트는 꼭 가보려고요 그래서
혹시 콘서트 가 보신 적이 있어요?,혹시 콘서트 가 보신 적이 있어요?
저는 콘서트를 가 본 적이  없어요.,저는 콘서트를 가 본 적이  없어요.
저는 딱히 뭐~ 제가 특정 아이돌이나 가수를 좋아한 적도 없고,저는 딱히 뭐~ 제가 특정 아이돌이나 가수를 좋아한 적도 없고
그냥 그냥 지나가다가 어~ 저 가수 좋다 노래 좋다 이 정도지 막 누굴 막 좋아서 콘서트 따라가고 이런 걸 해 본 적이 없어서,그냥 그냥 지나가다가 어~ 저 가수 좋다 노래 좋다 이 정도지 막 누굴 막 좋아서 콘서트 따라가고 이런 걸 해 본 적이 없어서
제가 학창 시절에 좀 아쉬운 점이 그런 거예요 쫌 누군가를 되게 좋아해서,제가 학창 시절에 좀 아쉬운 점이 그런 거예요 조금 누군가를 되게 좋아해서
콘서트도 적극적으로 가 보고 아니면 그~ 막 파는 물건들도 모아 보고 그런,콘서트도 적극적으로 가 보고 아니면 그~ 막 파는 물건들도 모아 보고 그런
추억이 있으면 좋을 건데 저는 그런 게 없어서 그나마 콘서트라고,추억이 있으면 좋을 건데 저는 그런 게 없어서 그나마 콘서트라고
할 만한 거는 제가 어렸을 때 어떻게 간 건지 모르겠어요 그때 초등학교 때 일 때라서,할 만한 거는 제가 어렸을 때 어떻게 간 건지 모르겠어요 그때 초등학교 때 일 때라서
뭐~ 가족들이랑 어떤 콘서트 같은 데 뒤에서 보게 된 거 같애요.,뭐~ 가족들이랑 어떤 콘서트 같은 데 뒤에서 보게 된 거 같애요.
그래서 그때 당시에 구십 년대라서 가수들이 구십 년대 가수들이 많이 나왔던 걸로 기억하거든요.,그래서 그때 당시에 구십 년대라서 가수들이 구십 년대 가수들이 많이 나왔던 걸로 기억하거든요.
그~ 제가 어렸을 때 저는 쫌 특이하게 뭐~ 핑클도 좋고 에스이에스 좋고 하지만,그~ 제가 어렸을 때 저는 조금 특이하게 뭐~ 핑클도 좋고 에스이에스 좋고 하지만
남들이 좋아하는 에이치오티 젝스키스 안 좋아하고 저는 안재욱을 좋아했어요.,남들이 좋아하는 에이치오티 젝스키스 안 좋아하고 저는 안재욱을 좋아했어요.
특이하게 그래서 안재욱이 그때 가수 생활도 했으니까 노래를 불렀거든요.,특이하게 그래서 안재욱이 그때 가수 생활도 했으니까 노래를 불렀거든요.
그래서 보면서 와 노래 따라 부르고 이랬던 기억이 나는 거 같고,그래서 보면서 와 노래 따라 부르고 이랬던 기억이 나는 거 같고
연극 쪽에는 어떻게 하시다가 그니까 언제부터 그게 꿈이어서,연극 쪽에는 어떻게 하시다가 그러니까 언제부터 그게 꿈이어서
배우로 가게 되고 그렇게 하시게 된 건지 전공은 하 그렇게 하신 건지 궁금해요.,배우로 가게 되고 그렇게 하시게 된 건지 전공은 하 그렇게 하신 건지 궁금해요.
어릴 때 고등학교 때 연극 한번 해 보고 그~,어릴 때 고등학교 때 연극 한번 해 보고 그~
어~ 부산 예술 대학교에서 주최하는 청소년 연극을 했었어요.,어~ 부산 예술 대학교에서 주최하는 청소년 연극을 했었어요.
그때 고등학교 때 한번 해 보니까 너무 재밌는 거예요.,그때 고등학교 때 한번 해 보니까 너무 재밌는 거예요.
그래 갖고 아~ 나는 인제 학교를 가야겠다.,그래 갖고 아~ 나는 인제 학교를 가야겠다.
나는 이~ 부산은 솔 그때만 해도 경성대 연극 영화과가 제일 유명했고 뭐~ 그다음에,나는 이~ 부산은 솔 그때만 해도 경성대 연극 영화과가 제일 유명했고 뭐~ 그다음에
동서대 쪽에 어데고 저 그~ 임권택 예술 대학인가 뭔가 해가지고 그~ 한창 들어올 때였는데,동서대 쪽에 어디고 저 그~ 임권택 예술 대학인가 뭔가 해가지고 그~ 한창 들어올 때였는데
그래서 인제 따로 학원은 안 다니고 준비는 했었어요.,그래서 인제 따로 학원은 안 다니고 준비는 했었어요.
준비를 인제 했는데 경성대 연극 영화과를 붙었는데,준비를 인제 했는데 경성대 연극 영화과를 붙었는데
반대를 하시드라고요.,반대를 하시더라고요.
엄청 심하게 반대를 하셔가지고 아~ 이미 붙었는데,엄청 심하게 반대를 하셔가지고 아~ 이미 붙었는데
가지도 못하고 그냥 다른 학교를 가서 다른 전공을 해서,가지도 못하고 그냥 다른 학교를 가서 다른 전공을 해서
그냥 학교 잘 다니고 회사에 취직까지 했어요.,그냥 학교 잘 다니고 회사에 취직까지 했어요.
취직도 한 삼 년 일하고 근데 아~ 이거 계속하고 싶드라고요.,취직도 한 삼 년 일하고 근데 아~ 이거 계속하고 싶더라고요.
또 서울로 취직을 해서 서울에 있다 보니까,또 서울로 취직을 해서 서울에 있다 보니까
연극도 많이 보게 되고 거기는 훨씬 근데 진짜 가서 볼 수 있는 게 많드라고요 서울은,연극도 많이 보게 되고 거기는 훨씬 근데 진짜 가서 볼 수 있는 게 많더라고요 서울은
