사투리,표준어
사실 지방 같은 경우에는 규제가 안 들어 가는 곳도 많고,사실 지방 같은 경우에는 규제가 안 들어 가는 곳도 많고
서울 수도권이라던가 대표적인 곳에만,서울 수도권이라던가 대표적인 곳에만
그니까 나는 정책에 막 반대하거나 이러진 않아 왜냐면,그러니까 나는 정책에 막 반대하거나 이러진 않아 왜냐면
전체적인 지역에 있어서 만약에 모든 거를 동일하게 규제를 한다면,전체적인 지역에 있어서 만약에 모든 거를 동일하게 규제를 한다면
분명 문제가 될 수 있지만 이제 고급 주택이 이거나 그리고 곧 초과되는,분명 문제가 될 수 있지만 이제 고급 주택이 이거나 그리고 곧 초과되는
그런 아파트에 대해서 이제,그런 아파트에 대해서 이제
특정 부분을 범위를 줄여 가지고 규제하는 거니까,특정 부분을 범위를 줄여 가지고 규제하는 거니까
어느 정도 규제는 필요하고 거기에 대해서 니 말대로 외국인이 주택을 살 수 있는,어느 정도 규제는 필요하고 거기에 대해서 너 말대로 외국인이 주택을 살 수 있는
그런 부동산 정책을 더 어~ 만드는 어~ 보완하고,그런 부동산 정책을 더 어~ 만드는 어~ 보완하고
하는 것도 나쁘지 않다고 생각을 하지 근데 이게 또 정권이 바뀌면 어떻게 될지를 모르는 거니 거기 때문에,하는 것도 나쁘지 않다고 생각을 하지 근데 이게 또 정권이 바뀌면 어떻게 될지를 모르는 거니 거기 때문에
지금은 집값이 계속  말을 할 수 없을 정도로 계속 오르고 있고,지금은 집값이 계속  말을 할 수 없을 정도로 계속 오르고 있고
사실 서울에서 아파트 사기가 로또라고 할 만큼 이게 어렵고,사실 서울에서 아파트 사기가 로또라고 할 만큼 이게 어렵고
어~ 주민 아이 서 이~ 서민 경제는 더 더 어려워지는 거잖아.,어~ 주민 아니 서 이~ 서민 경제는 더 더 어려워지는 거잖아.
그래서 나는 우리나라에서 쪼끔 어~,그래서 나는 우리나라에서 쪼끔 어~
경제 정책도 쪼끔 신경을 많이 써 가지고 더,경제 정책도 쪼끔 신경을 많이 써 가지고 더
보완해 주고 좀 도와줬음 좋겠는 게 많지 지금은,보완해 주고 좀 도와줬음 좋겠는 게 많지 지금은
그러면은 뭐~ 법적으로 보호받을 수 있는 사람들도 늘어날 거고,그러면은 뭐~ 법적으로 보호받을 수 있는 사람들도 늘어날 거고
사실만으로 그런 거 정책도,사실만으로 그런 거 정책도
뭐~ 욕하는 사람도 많았지만 어쨌든 효과를 본 거에 있어서,뭐~ 욕하는 사람도 많았지만 어쨌든 효과를 본 거에 있어서
또 대한민국이 정책적으로 잘 했다는 평가도 많고,또 대한민국이 정책적으로 잘 했다는 평가도 많고
뭐~ 그래서 이~ 경제 위기를 오는 거에 있어서,뭐~ 그래서 이~ 경제 위기를 오는 거에 있어서
슬기롭게 잘 쫌 대처해 가지고 우리가 잘 우리가 잘 버텨야 된다고 생각을 하지.,슬기롭게 잘 조금 대처해 가지고 우리가 잘 우리가 잘 버텨야 된다고 생각을 하지.
일단 내일모레 이게 지금 당장 힘든 사람들이 우리니까,일단 내일모레 이게 지금 당장 힘든 사람들이 우리니까
나라 걱정 대신 지금 우리 집 걱정이 짐 먼저잖아 사실 너무 힘들다 보면은,나라 걱정 대신 지금 우리 집 걱정이 짐 먼저잖아 사실 너무 힘들다 보면은
그래서 금 아버지나 어머님은 힘들다 소리 안 하시나?,그래서 금 아버지나 어머님은 힘들다 소리 안 하시니?
우리 집은 그렇지 않지 그냥 일정한 수익이 계속 있다 보니까,우리 집은 그렇지 않지 그냥 일정한 수익이 계속 있다 보니까
딱히 그런 건 없는데 오히려 막 물어보길 하지.,딱히 그런 건 없는데 오히려 막 물어보길 하지.
친구들 집은 괜찮냐 아니면 뭐~,친구들 집은 괜찮냐 아니면 뭐~
어~ 친구 사업하는 친구 있냐 괜찮냐 뭐~ 이렇게 물어보긴 하지 근데 우리,어~ 친구 사업하는 친구 있냐 괜찮냐 뭐~ 이렇게 물어보긴 하지 근데 우리
엄마랑 아빠는 걱정이 없기는 하지.,엄마랑 아빠는 걱정이 없기는 하지.
