사투리,표준어
그다음에 뭐를 할까 생각했을 때,그다음에 뭐를 할까 생각했을 때
기술직은 나이가 들어도,기술직은 나이가 들어도
칠십이 되어도 팔십이 되어도 본인의 건강만 유지한다면은,칠십이 되어도 팔십이 되어도 본인의 건강만 유지한다면은
할 수 있는데,할 수 있는데
어~ 제 직장은,어~ 제 직장은
퇴직이 있는 직장이었기 때문에,퇴직이 있는 직장이었기 때문에
그 나이가 되면은,그 나이가 되면은
하 더 하고 싶어도 물러나는 직장이었기 때문에,하 더 하고 싶어도 물러나는 직장이었기 때문에
그~ 기술직을 하고 싶어서 저는,그~ 기술직을 하고 싶어서 저는
그 직업을 두고 난 다음에,그 직업을 두고 난 다음에
기술직 쪽으로,기술직 쪽으로
가 자격증을 많이 땄습니다.,가 자격증을 많이 땄습니다.
그러면은 가지고 계시는 자격증 중에서,그러면은 가지고 계시는 자격증 중에서
어~ 남들한테,어~ 남들한테
다들 잘 안 따는 자격증은 나는 이런 거 가지고 있다라는,다들 잘 안 따는 자격증은 나는 이런 거 가지고 있다라는
그런 자격증을 가지고 계십니까?,그런 자격증을 가지고 계십니까?
아니요 제가 갖고 있는 자격증들은 대체로,아니요 제가 갖고 있는 자격증들은 대체로
그냥 취업 전선에 뛰어들었던,그냥 취업 전선에 뛰어들었던
그런 사람들이라면은,그런 사람들이라면은
한 번쯤 들어봤을 법한 그런 것들이 많고요.,한 번쯤 들어봤을 법한 그런 것들이 많고요.
뭐~ 토플이라든가 텝스라든지 영어 자격증에도 굉장히 종류가 많잖아요 그래서,뭐~ 토플이라든가 텝스라든지 영어 자격증에도 굉장히 종류가 많잖아요 그래서
그런 영어 자격증이 이렇게 많구나라고 생각을 할 수는 있지만 들었을 때,그런 영어 자격증이 이렇게 많구나라고 생각을 할 수는 있지만 들었을 때
굉장히 신기하다 싶은 그런 자격증은 없는데 나중에 제가 갖고 싶은 자격증은 좀 있어요.,굉장히 신기하다 싶은 그런 자격증은 없는데 나중에 제가 갖고 싶은 자격증은 좀 있어요.
예를 들면,예를 들면
제 동생 같은 경우에는 요리를 굉장히 잘하는데,제 동생 같은 경우에는 요리를 굉장히 잘하는데
요리도 보면은,요리도 보면은
그런 자격증이 많잖아요 뭐~ 한식 조리라든가 뭐~ 베이커리 그런 제빵이라든가 그래서,그런 자격증이 많잖아요 뭐~ 한식 조리라든가 뭐~ 베이커리 그런 제빵이라든가 그래서
저도 좀,저도 좀
그런 천편일률적인 자격증 말고,그런 천편일률적인 자격증 말고
남들이 잘 안 딴다던가 아니면은 땄을 때 아~ 그거 재밌다라고 들리는 그런 자격증을 한 번쯤 따보고 싶더라고요 그중에서도,남들이 잘 안 딴다던가 아니면은 땄을 때 아~ 그거 재밌다라고 들리는 그런 자격증을 한 번쯤 따보고 싶더라고요 그중에서도
저희 어머니께서 저한테,저희 어머니께서 저한테
좀 요리를 배우라는 얘기를 많이 하시기 때문에,좀 요리를 배우라는 얘기를 많이 하시기 때문에
제 경우에는 그냥,제 경우에는 그냥
그런 대충 먹고,그런 대충 먹고
그냥 먹을 수만 있으면 되지 하는 쪽이라서 관심은 없지만,그냥 먹을 수만 있으면 되지 하는 쪽이라서 관심은 없지만
듣고 보니까 그냥 나중에 여가 삼아서 요리 같은 거는 자격증을 좀 따봐도 되겠다라는 생각을 했어요.,듣고 보니까 그냥 나중에 여가 삼아서 요리 같은 거는 자격증을 좀 따봐도 되겠다라는 생각을 했어요.
그리고,그리고
제 막냇동생 같은 경우에는,제 막냇동생 같은 경우에는
요즘,요즘
요즘 크는 아이들은 그런 코딩이라든가 이런 컴퓨터 관련해서,요즘 크는 아이들은 그런 코딩이라든가 이런 컴퓨터 관련해서
저희가 접한 적이 없는 것까지 많이 배우더라고요 그래서,저희가 접한 적이 없는 것까지 많이 배우더라고요 그래서
그걸 보고 아~ 나도 나중에 컴퓨터,그걸 보고 아~ 나도 나중에 컴퓨터
관련해서 물론 엑셀이라든가 뭐~,관련해서 물론 엑셀이라든가 뭐~
그런 기본적인 워드 관련 자격증은 갖고 있어요 그런데,그런 기본적인 워드 관련 자격증은 갖고 있어요 그런데
뭔가 코딩이라든가 이런 걸 들으면은 굉장히 생소한 영역이잖아요?,뭔가 코딩이라든가 이런 걸 들으면은 굉장히 생소한 영역이잖아요?
저도,저도
그런 자격증을 나중에 한 번 따보면 좋겠다라고 그런,그런 자격증을 나중에 한 번 따보면 좋겠다라고 그런
생각을 하고 있는데 일단,생각을 하고 있는데 일단
당장 필요한 거라든가 그런 거는 목표로 다 땄기 때문에 나중에,당장 필요한 거라든가 그런 거는 목표로 다 땄기 때문에 나중에
차차 시간이 되면은 한번,차차 시간이 되면은 한번
따보는 게 어떨까라고 계획을 하고 있습니다.,따보는 게 어떨까라고 계획을 하고 있습니다.
그러면은,그러면은
지금까지 들었을 때 굉장히 여러 가지 자격증을 따셨는데,지금까지 들었을 때 굉장히 여러 가지 자격증을 따셨는데
그럼 앞으로도 이걸 따고 싶다고 생각하시는 게 있는지 아니면 현재 좀,그럼 앞으로도 이걸 따고 싶다고 생각하시는 게 있는지 아니면 현재 좀
자격증을 준비 중인 게 있으신지 알 수 있을까요?,자격증을 준비 중인 게 있으신지 알 수 있을까요?
어~ 준비하는 자격증은 없고요 가지고 있는 자격증으로 다시 재취업을 할려고 도전을 합니다.,어~ 준비하는 자격증은 없고요 가지고 있는 자격증으로 다시 재취업을 할려고 도전을 합니다.
어~ 도배 자격증으로는,어~ 도배 자격증으로는
어~ 그전에도 취업을 할 수는 있었는데 제가 허리가 아파서,어~ 그전에도 취업을 할 수는 있었는데 제가 허리가 아파서
어~ 자격증을,어~ 자격증을
어~ 가지고 있기만 하고 하지는 않았는데요.,어~ 가지고 있기만 하고 하지는 않았는데요.
어~,어~
조리사로 다시 재취업을 할려고 합니다.,조리사로 다시 재취업을 할려고 합니다.
