사투리,표준어
어~ 드럼 같은 경우에는 또 이제 또 때리는 타악기잖아요.,어~ 드럼 같은 경우에는 또 이제 또 때리는 타악기잖아요.
이제 그런 걸 하다 보면은 이제 스트레스도 풀릴 거 같고,이제 그런 걸 하다 보면은 이제 스트레스도 풀릴 거 같고
거기서 공연을 쫌 의미 깊게 할 수 있을 거 같습니다.,거기서 공연을 조금 의미 깊게 할 수 있을 거 같습니다.
어~ 혹시 이제 공연하면 저는 또 밴드가 생각이 나는데,어~ 혹시 이제 공연하면 저는 또 밴드가 생각이 나는데
혹시  님이 쫌 기억에 남는 저희 나라 저~ 우리나라 밴드가 있을까요?,혹시  님이 조금 기억에 남는 저희 나라 저~ 우리나라 밴드가 있을까요?
어~ 이~ 가장 기억에 남는 밴드라면 어~,어~ 이~ 가장 기억에 남는 밴드라면 어~
얼마 전에 학교에서 공연을 했는데,얼마 전에 학교에서 공연을 했는데
거기서 곽동현과 슈퍼밴드 그 밴드가 개인적으로,거기서 곽동현과 슈퍼밴드 그 밴드가 개인적으로
쫌 기억에 남습니다.,조금 기억에 남습니다.
왜냐하면 제가 그~ 들었던 노래인데 옛날 노래 살짝 그~,왜냐하면 제가 그~ 들었던 노래인데 옛날 노래 살짝 그~
전통 민요 같은 노래를 신나게 살짝 음~ 바꿔서 노래를 하다 보니,전통 민요 같은 노래를 신나게 살짝 음~ 바꿔서 노래를 하다 보니
그~ 우리나라 민요가 심심한 줄만 알았는데,그~ 우리나라 민요가 심심한 줄만 알았는데
이렇게 즐거운 면도 있구나 하고 생각할 수 있게 되어서,이렇게 즐거운 면도 있구나 하고 생각할 수 있게 되어서
그 밴드를 쫌 기억에 남기게 된 거 같습니다.,그 밴드를 조금 기억에 남기게 된 거 같습니다.
혹시 뭐~  님은 그런,혹시 뭐~  님은 그런
최근에 보신 공연 중에서,최근에 보신 공연 중에서
기억에 남는 그런 밴드 아니면 그런 팀 그런 분들이 있으실까요?,기억에 남는 그런 밴드 아니면 그런 팀 그런 분들이 있으실까요?
어~ 저~ 최근에 아~ 이제 공연을 본 건 아니지만,어~ 저~ 최근에 아~ 이제 공연을 본 건 아니지만
뭐~ 밴드 중에서 그~ 엔플라잉이라는 밴드가 있는데,뭐~ 밴드 중에서 그~ 엔플라잉이라는 밴드가 있는데
버스에서 라디오에서 우연히 좀 노래가 흘러나왔거든요.,버스에서 라디오에서 우연히 좀 노래가 흘러나왔거든요.
이제 쫌 흩날려라 꽃잎들아 이런 노래였는데 되게 멜로디가 너무 좋았던 거 같애요.,이제 조금 흩날려라 꽃잎들아 이런 노래였는데 되게 멜로디가 너무 좋았던 거 같애요.
그리고 이제 티비 속에서 봤던 쫌 옛날에,그리고 이제 티비 속에서 봤던 조금 옛날에
공연하는 모습을 봤던 밴드 중에서는 저는 씨엔블루랑,공연하는 모습을 봤던 밴드 중에서는 저는 씨엔블루랑
이제 에프티아일랜드가 제일 기억에 남거든요.,이제 에프티아일랜드가 제일 기억에 남거든요.
또 에프티아일랜드 같은 경우에는,또 에프티아일랜드 같은 경우에는
최근에 활동 안 하지만은 옛날에 그렇게 냈던 노래 같은 거는 이제 아직도 즐겨 듣고 있거든.,최근에 활동 안 하지만은 옛날에 그렇게 냈던 노래 같은 거는 이제 아직도 즐겨 듣고 있거든.
이제 사랑앓이 같은 그러 그 노래를 굉장히 많이 듣고,이제 사랑앓이 같은 그러 그 노래를 굉장히 많이 듣고
또 좋아하고 노래방 가서도 자주 부르는 편인,또 좋아하고 노래방 가서도 자주 부르는 편인
어~ 저는 이제 솔직히 제가 어~ 이케 될 수 있을진 모르겠지만은 이렇게 친구들과 저~,어~ 저는 이제 솔직히 제가 어~ 이렇게 될 수 있을진 모르겠지만은 이렇게 친구들과 저~
혹시 공연을 하게 된다면은 어~ 이제 보컬 이렇게 한번 노래를 좀 불러 보는 것도,혹시 공연을 하게 된다면은 어~ 이제 보컬 이렇게 한번 노래를 좀 불러 보는 것도
어~ 되게 재밌는 경험이 될 거 같아서 한번 도전해 보고 싶습니다.,어~ 되게 재밌는 경험이 될 거 같아서 한번 도전해 보고 싶습니다.
어~ 그리고,어~ 그리고
이제 씨엔블루 같은 경우에 좋아하는데 이~ 정용화도 보컬이잖아요.,이제 씨엔블루 같은 경우에 좋아하는데 이~ 정용화도 보컬이잖아요.
이~ 정용화 하는 제스처나 이런 거 보고 연습해서 저도 나중에 공연하면은,이~ 정용화 하는 제스처나 이런 거 보고 연습해서 저도 나중에 공연하면은
되게,되게
