사투리,표준어
어~,어~
어~ 지나고 나서 보니까 좀 놓친 부분들이 참 많았어요.,어~ 지나고 나서 보니까 좀 놓친 부분들이 참 많았어요.
그 중에 한 가지가,그 중에 한 가지가
어~ 요즘  경기에 비해서 부동산,어~ 요즘  경기에 비해서 부동산
아~ 그때 집을 살 계기가 몇 번 있었는데도 불구하고,아~ 그때 집을 살 계기가 몇 번 있었는데도 불구하고
제가 집을 사지 못하고,제가 집을 사지 못하고
결국은 전세를 전전하면서,결국은 전세를 전전하면서
집값은 집값대로 완전히 올라버리고,집값은 집값대로 완전히 올라버리고
그리고 나서 후회를 너무 많이 했거든요?,그리고 나서 후회를 너무 많이 했거든요?
근데 지금은 어차피 아파트 당첨이 돼서 지금 제 아파트를 장만하긴 했지만,근데 지금은 어차피 아파트 당첨이 돼서 지금 제 아파트를 장만하긴 했지만
어~ 저는 제 나이대에 지금,어~ 저는 제 나이대에 지금
아파트를 이제 장만했다는 게 어떻게 보면,아파트를 이제 장만했다는 게 어떻게 보면
참 어~ 쪼끔 실패였지 않았나라는 생각도 들기도 하더라고요 그래서,참 어~ 쪼끔 실패였지 않았나라는 생각도 들기도 하더라고요 그래서
어~ 일단은 아까 앞에 분의 말씀처럼,어~ 일단은 아까 앞에 분의 말씀처럼
어떠한 것도 내가 쪼끔 마음이 있다면 도전부터 먼저 해봐라,어떠한 것도 내가 쪼끔 마음이 있다면 도전부터 먼저 해봐라
그리고 결과는 나중에 주어지는 대로 받아들이면 될 것 같다라는 생각을 했습니다.,그리고 결과는 나중에 주어지는 대로 받아들이면 될 것 같다라는 생각을 했습니다.
음~ 그~,음~ 그~
했습니다 그래서 음~,했습니다 그래서 음~
오늘 좋은 시간을 갖지 않나 그리고 에~,오늘 좋은 시간을 갖지 않나 그리고 에~
그리고 저희들,그리고 저희들
어~ 항상 저희들 연배만 만나서 이렇게 친구들하고 얘기를 하다보면,어~ 항상 저희들 연배만 만나서 이렇게 친구들하고 얘기를 하다보면
젊은 사람들을 이해하기가 참 쉽지 않은 시간인데,젊은 사람들을 이해하기가 참 쉽지 않은 시간인데
어~ 젊은 분들과 또 이렇게 소 어~ 마음의 얘기를 또 하다 보니까,어~ 젊은 분들과 또 이렇게 소 어~ 마음의 얘기를 또 하다 보니까
배울 점도 많고 그리고 음~,배울 점도 많고 그리고 음~
음~ 제가 쪼끔 바꿔야 되는 부분도 없지 않아 있다라는 생각이 들기도 하네요.,음~ 제가 쪼끔 바꿔야 되는 부분도 없지 않아 있다라는 생각이 들기도 하네요.
그리고 아까 제가 그 불교 대학을 다닌다고 한번 말씀드렸죠.,그리고 아까 제가 그 불교 대학을 다닌다고 한번 말씀드렸죠.
예 그걸 통해서 나의 혈액형이 에이형이지만,예 그걸 통해서 나의 혈액형이 에이형이지만
에이형을 넘어서서 나의 단점을 보완을 많이 하고 있다라고 말씀을 드렸는데,에이형을 넘어서서 나의 단점을 보완을 많이 하고 있다라고 말씀을 드렸는데
어~ 행복 학교라는 사이트가 있어요.,어~ 행복 학교라는 사이트가 있어요.
말 그대로 행복 학교,말 그대로 행복 학교
내가 행복해지면 내 주위가 모두 행복해진다라는 그런,내가 행복해지면 내 주위가 모두 행복해진다라는 그런
어~ 취지를 가지고 운영을 하는 곳인데 비영리고,어~ 취지를 가지고 운영을 하는 곳인데 비영리고
음~ 한 달에 그냥 한 만 원 정도의 예 그런,음~ 한 달에 그냥 한 만 원 정도의 예 그런
어~ 그 여러분들 찬조에 의해서 운영이 되는 그런 곳이기도 합니다 근데,어~ 그 여러분들 찬조에 의해서 운영이 되는 그런 곳이기도 합니다 근데
젊은 분들한테 꼭 제가 그걸 추천을 한번 해드리고 싶다라는 생각이 들어요.,젊은 분들한테 꼭 제가 그걸 추천을 한번 해드리고 싶다라는 생각이 들어요.
어~ 작은 소모임이지만,어~ 작은 소모임이지만
그~ 큰 그~ 저기 뭐 스님이 돼가꼬 종교적으로 생각하시지 말고,그~ 큰 그~ 저기 뭐 스님이 되어가지고 종교적으로 생각하시지 말고
행복 학교는 말 그대로 그냥 행복을 위해서 만들어진 곳이다라고 생각을 하시고,행복 학교는 말 그대로 그냥 행복을 위해서 만들어진 곳이다라고 생각을 하시고
어~ 기회가 되면 어~ 그것도 한번 찾아보시고 음~,어~ 기회가 되면 어~ 그것도 한번 찾아보시고 음~
알아가시는 시간이 한번 되셨으면 좋겠다라는 생각이 들기도 합니다.,알아가시는 시간이 한번 되셨으면 좋겠다라는 생각이 들기도 합니다.
음~,음~
그렇네요 이제 혈액형에 대해서 이렇게 말씀을 나누다 보니까,그렇네요 이제 혈액형에 대해서 이렇게 말씀을 나누다 보니까
음~,음~
내가 생각하고 있던 이 혈액형의 유형에 맞춘 그 성격에 대해서,내가 생각하고 있던 이 혈액형의 유형에 맞춘 그 성격에 대해서
다시 한번 생각하는 시간이 된 것 같거든요.,다시 한번 생각하는 시간이 된 것 같거든요.
앞에 계신 분은 어~ 지금 말씀하시면 저도 어떠한 마음이 드셨는지 궁금하기도 하네요.,앞에 계신 분은 어~ 지금 말씀하시면 저도 어떠한 마음이 드셨는지 궁금하기도 하네요.
음~ 저도,음~ 저도
음~ 아까 앞에 분이 말씀하신 것처럼,음~ 아까 앞에 분이 말씀하신 것처럼
좀 편견을 가지고 있었는데 그 편견을 좀 깨부수자라는 마음을 가지고 있었지만,좀 편견을 가지고 있었는데 그 편견을 좀 깨부수자라는 마음을 가지고 있었지만
막상 또 말하다 보니까?,막상 또 말하다 보니까?
아~ 여전히 나는 아직도 혈액형에 관한 편견을 가지고,아~ 여전히 나는 아직도 혈액형에 관한 편견을 가지고
사람을 대하는구나라고 느꼈고요.,사람을 대하는구나라고 느꼈고요.
어~ 그리고 말씀하셨던 행복 학교가 어떤 건지 좀 궁금해요.,어~ 그리고 말씀하셨던 행복 학교가 어떤 건지 좀 궁금해요.
왜냐하면 제가 원래 지금 취업이 돼서 외국에 나가야 되는 상황인데,왜냐하면 제가 원래 지금 취업이 돼서 외국에 나가야 되는 상황인데
코로나 때문에 못 나가고 있고?,코로나 때문에 못 나가고 있고?
근데 그 일 년을 허비할 수 없어서 계속 학원을 다니며 공부하며 이렇게 지내고 있는데,근데 그 일 년을 허비할 수 없어서 계속 학원을 다니며 공부하며 이렇게 지내고 있는데
좀  우울하더라고요 저는 좀 활동적이고?,좀  우울하더라고요 저는 좀 활동적이고?
이미 제 필드에 좀 완벽해져서?,이미 제 필드에 좀 완벽해져서?
좀 멋있는 여자가 멋있는 삼십 대를 맞이하기 위해서,좀 멋있는 여자가 멋있는 삼십 대를 맞이하기 위해서
좀 했었어야 됐는데 아직 진행이 안 된 상황이라서?,좀 했었어야 됐는데 아직 진행이 안 된 상황이라서?
