사투리,표준어
네 올림픽 만약에 개최되면은,네 올림픽 만약에 개최되면은
어~ 뭐~ 우리나라가 하는 경기가 아니더라도 육상 경기도 쫌 되게 재밌을 거 같고,어~ 뭐~ 우리나라가 하는 경기가 아니더라도 육상 경기도 조금 되게 재밌을 거 같고
뭐~ 체조 같은 경우도 쫌 다시 보고 싶고,뭐~ 체조 같은 경우도 조금 다시 보고 싶고
양학선 선수가 좀 예전에 좀 잘했던 기억이 남아서 좀,양학선 선수가 좀 예전에 좀 잘했던 기억이 남아서 좀
체조도 좀 재밌게 볼 거 같고,체조도 좀 재밌게 볼 거 같고
어~ 뭐~ 펜싱도 뭐~ 전 재밌게 볼 거 같습니다.,어~ 뭐~ 펜싱도 뭐~ 전 재밌게 볼 거 같습니다.
펜싱 같은 경우에도 저번에,펜싱 같은 경우에도 저번에
지금 선수 이름이 제대로 기억은 안 나는데 막,지금 선수 이름이 제대로 기억은 안 나는데 막
진짜 기적적으로 금메달 딴 기억이 갑자기 확 나서,진짜 기적적으로 금메달 딴 기억이 갑자기 확 나서
예 되게 재밌을 거 같지만,예 되게 재밌을 거 같지만
이제 또 올림픽이 좀 언제 개최될지도 모르고,이제 또 올림픽이 좀 언제 개최될지도 모르고
또 일본이라고 하니까 쫌 더 좀 거리감 생기는 거 같고,또 일본이라고 하니까 조금 더 좀 거리감 생기는 거 같고
예 그런 거 같습니다.,예 그런 거 같습니다.
그래서 하루빨리 일단 그~ 안 좋은 질병이 없어져야 되는데,그래서 하루빨리 일단 그~ 안 좋은 질병이 없어져야 되는데
예,예
이게 모든 스포츠 선수들한테 지장도 가고 뭐~,이게 모든 스포츠 선수들한테 지장도 가고 뭐~
선수들 아니더라도 뭐~ 다른 사람들한테 지장이 있겠지만,선수들 아니더라도 뭐~ 다른 사람들한테 지장이 있겠지만
특히 스포츠 쪽에서는 지금 손실이 아주 큰 거 같습니다.,특히 스포츠 쪽에서는 지금 손실이 아주 큰 거 같습니다.
관중을 특히 못 받는 거에 대해서 좀 되게 안 좋은 거 같고,관중을 특히 못 받는 거에 대해서 좀 되게 안 좋은 거 같고
뭐~ 그냥 티비로 시청하는 사람 입장에서도 이제 관중이 없다 보니까 뭔가,뭐~ 그냥 티비로 시청하는 사람 입장에서도 이제 관중이 없다 보니까 뭔가
연습 게임 하는 거 같은 느낌도 들고,연습 게임 하는 거 같은 느낌도 들고
이제 막 크게 호응도 없고 선수들 사기도 막 그만큼 떨어지는 거 같아서,이제 막 크게 호응도 없고 선수들 사기도 막 그만큼 떨어지는 거 같아서
예,예
그건 쫌 많이 아쉬운 거 같습니다.,그건 조금 많이 아쉬운 거 같습니다.
그러면은 혹시,그러면은 혹시
어~ 그럼 즐겨 보는 스포츠는 그렇게 따로 없으시는 거 같은데,어~ 그럼 즐겨 보는 스포츠는 그렇게 따로 없으시는 거 같은데
어~ 혹시 막 새로 막 파 보고 싶은 스포츠가 있거나 쫌 궁금하다 싶은 스포츠가 있으신지 궁금합니다.,어~ 혹시 막 새로 막 파 보고 싶은 스포츠가 있거나 조금 궁금하다 싶은 스포츠가 있으신지 궁금합니다.
저는 어제 티비를 보다가 야구 시즌이 개막한 거를 알게 됐는데,저는 어제 티비를 보다가 야구 시즌이 개막한 거를 알게 됐는데
야구를 한 번도 보러 가 본 적이 없어서 궁금하기도 하고,야구를 한 번도 보러 가 본 적이 없어서 궁금하기도 하고
부산에 사직구장 같은 경우에는 울산이랑 가깝기도 하고,부산에 사직구장 같은 경우에는 울산이랑 가깝기도 하고
그~ 지나간 적이 있는데 규모가 너무 큰 거 같애서 고,그~ 지나간 적이 있는데 규모가 너무 큰 거 같애서 고
이제 오프라인으로 경기를 한번 보고 싶다는 생각이 있었고,이제 오프라인으로 경기를 한번 보고 싶다는 생각이 있었고
이제 축구장처럼 야구장도 응원하면서,이제 축구장처럼 야구장도 응원하면서
이제 하는 그런 경험들이 더  궁금하고,이제 하는 그런 경험들이 더  궁금하고
물론 야구 선수들이 계속,물론 야구 선수들이 계속
경기를 해나가는 것도 궁금하긴 한데 그런 같이 응원하는 분위기를 느끼고 싶어서,경기를 해나가는 것도 궁금하긴 한데 그런 같이 응원하는 분위기를 느끼고 싶어서
경기장에 직접 가 보고 싶은 마음이  있습니다.,경기장에 직접 가 보고 싶은 마음이  있습니다.
뭐~ 아까 올림픽에서 펜싱 말씀하셨는데 전 갑자기 생각나는 게,뭐~ 아까 올림픽에서 펜싱 말씀하셨는데 전 갑자기 생각나는 게
컬링인데 컬링을 저는 이번 그~,컬링인데 컬링을 저는 이번 그~
김 그~ 선수들로 인해서 컬링을 처음 알게 됐는데 그때,김 그~ 선수들로 인해서 컬링을 처음 알게 됐는데 그때
이제 대한민국에도 붐이 일어났던 거 같은데,이제 대한민국에도 붐이 일어났던 거 같은데
컬링도 너무 재밌을 거 같고,컬링도 너무 재밌을 거 같고
컬링도 한번 직접 해 보고 싶은 그런 종목인 거 같아서,컬링도 한번 직접 해 보고 싶은 그런 종목인 거 같아서
컬링도 중요 그니까 쫌 궁금하구,컬링도 중요 그러니까 조금 궁금하구
저는 또 종목 느 종목,저는 또 종목 느 종목
직접 관람을 가 보고 싶은 종목 중에 하나는,직접 관람을 가 보고 싶은 종목 중에 하나는
아까도 말씀했다시피 피겨나 이제 그런 빙상 종목인데,아까도 말씀했다시피 피겨나 이제 그런 빙상 종목인데
제가 어릴 때 이제 스케이트를 타러 다니는 그런 걸 너무 좋아해서,제가 어릴 때 이제 스케이트를 타러 다니는 그런 걸 너무 좋아해서
울산에 몇 없는 그런 빙상장들을 어릴 때마다 갔었는데,울산에 몇 없는 그런 빙상장들을 어릴 때마다 갔었는데
그런 때마다 이제 옆의 한 켠에서는 피겨 선수들이나,그런 때마다 이제 옆의 한 켠에서는 피겨 선수들이나
스피드 스케이팅 선수들이,스피드 스케이팅 선수들이
이~ 훈련을 하는 모습을 봤었는데,이~ 훈련을 하는 모습을 봤었는데
그런 모습을 보면서 이제 쫌 더 궁금해졌던 것 같고,그런 모습을 보면서 이제 조금 더 궁금해졌던 것 같고
피겨 스케이팅은 어떻게 보면,피겨 스케이팅은 어떻게 보면
스포츠인데 좀 예술적이기도 한 면이 있어서,스포츠인데 좀 예술적이기도 한 면이 있어서
저는 그런 스포츠보단 예술을 쪼금 더 좋아해서,저는 그런 스포츠보단 예술을 쪼금 더 좋아해서
그~ 두 문화가 합쳐진,그~ 두 문화가 합쳐진
종목인 피겨 스케이팅을,종목인 피겨 스케이팅을
챙겨 보고 쫌 더 관심을 가질 예정인 거 같습니다.,챙겨 보고 조금 더 관심을 가질 예정인 거 같습니다.
혹시 경기 관람하고 싶다면,혹시 경기 관람하고 싶다면
제일 이~ 코로나 시국이 끝나면 제일 보러 가고 싶은 경기는 어떤 거가 있는지 궁금하네요.,제일 이~ 코로나 시국이 끝나면 제일 보러 가고 싶은 경기는 어떤 거가 있는지 궁금하네요.
어~ 저 같은 경우는 뭐~ 어릴 때 저 저도,어~ 저 같은 경우는 뭐~ 어릴 때 저 저도
야구를 굉장히 좋아했어 가지고,야구를 굉장히 좋아했어 가지고
야구를 중학교 고등학교 때부 때는 이제 자주 다녔었는데,야구를 중학교 고등학교 때부 때는 이제 자주 다녔었는데
그때 저  롯데 자이언트를 좋아해 가지고 사직구장을 자주 갔었는데,그때 저  롯데 자이언트를 좋아해 가지고 사직구장을 자주 갔었는데
인제 사직구장에 딱 가면은 일단 좀 많이 웅장하기도 하고,인제 사직구장에 딱 가면은 일단 좀 많이 웅장하기도 하고
쫌 되게 좀 뭔가 기 눌린다고 해야 되나?,조금 되게 좀 뭔가 기 눌린다고 해야 되나?
그~ 사람도 많고 이래서 쫌,그~ 사람도 많고 이래서 조금
되게 좀 분위기도 남다른 거 같고 쫌 재밌는 거 같습니다.,되게 좀 분위기도 남다른 거 같고 조금 재밌는 거 같습니다.
뭐~ 그래 가지고 야구도 뭐~ 보러 가면 좋을 거 같고,뭐~ 그래 가지고 야구도 뭐~ 보러 가면 좋을 거 같고
저는 그래도 코로나 시국이 끝나면은,저는 그래도 코로나 시국이 끝나면은
그래도 이제 유럽 축구를 보기 위해서,그래도 이제 유럽 축구를 보기 위해서
예,예
이제 영국으로 가서 손흥민 경기나 다른 유럽 축구 경기를 보고 싶습니다.,이제 영국으로 가서 손흥민 경기나 다른 유럽 축구 경기를 보고 싶습니다.
