사투리,표준어
그런 것도 다이어트를 하면서 쪼끔 치거나 그럴 때,그런 것도 다이어트를 하면서 쪼끔 치거나 그럴 때
쫌 더 계속할 수 있게끔 하는,조금 더 계속할 수 있게끔 하는
효과가 있어서 저는 그런 방법을 쪼끔 많이 이용을 하는,효과가 있어서 저는 그런 방법을 쪼끔 많이 이용을 하는
편인 것 같아요.,편인 것 같아요.
식단 같은 경우에도 이제 쪼끔 질릴 때쯤 걍,식단 같은 경우에도 이제 쪼끔 질릴 때쯤 그냥
새로운 막 음식들 있잖자요 막 예를 들면 요즘에는 야식 대용으로 막,새로운 막 음식들 있잖자요 막 예를 들면 요즘에는 야식 대용으로 막
다이어트할 때 먹을 수 있는 야식 비빔면 뭐~ 라면 이런 게 되게 잘 나오더라고요 그래서 저는,다이어트할 때 먹을 수 있는 야식 비빔면 뭐~ 라면 이런 게 되게 잘 나오더라고요 그래서 저는
그거를 이제 쪼끔 많이 애용을 하는 편이고,그거를 이제 쪼끔 많이 애용을 하는 편이고
식단 할 때 그렇게 먹는 것도,식단 할 때 그렇게 먹는 것도
쪼끔 도움이 많이 되는 편이더라고요.,쪼끔 도움이 많이 되는 편이더라고요.
그런 것들도 드셔보신 적 있으세요?,그런 것들도 드셔보신 적 있으세요?
아니요 저는 다이어트에 관심이 없어서 해본 적도 없어서 먹은 적이 없는데,아니요 저는 다이어트에 관심이 없어서 해본 적도 없어서 먹은 적이 없는데
친구들이 다이어트를 하니까 하는데 야식도 좋아하는 친구가 있어서 혹시,친구들이 다이어트를 하니까 하는데 야식도 좋아하는 친구가 있어서 혹시
야식 어떤 거 다이어트 관련된 야식이 어떤 거 종류 있는 거 알려주시면은 네 알려주시겠어요?,야식 어떤 거 다이어트 관련된 야식이 어떤 거 종류 있는 거 알려주시면은 네 알려주시겠어요?
저는 &company-name1& 약간 그쪽에 이제,저는 &company-name1& 약간 그쪽에 이제
다이어트 관련된 되게 음식 식 제품들을 되게 많이 팔거든요.,다이어트 관련된 되게 음식 식 제품들을 되게 많이 팔거든요.
요즘에는 막 떡볶이 이런 것도 나오고 면으로 된 거 있잖아요 막 쫄면 뭐~ 냉면 이런 거 되게 잘 나오더라고요 저는,요즘에는 막 떡볶이 이런 것도 나오고 면으로 된 거 있잖아요 막 쫄면 뭐~ 냉면 이런 거 되게 잘 나오더라고요 저는
밀가루면 같은 거 되게 좋아하는 편이라서 그런 걸 사 먹는 게 쪼끔 많이 도움이 됐구요.,밀가루면 같은 거 되게 좋아하는 편이라서 그런 걸 사 먹는 게 쪼끔 많이 도움이 됐구요.
면 음식 먹고 싶을 때 두부면 두부 면이 따로 파는데 이제 그런 거나 아니면 현미 국수 약간 이런 걸 팔거든요.,면 음식 먹고 싶을 때 두부면 두부 면이 따로 파는데 이제 그런 거나 아니면 현미 국수 약간 이런 걸 팔거든요.
그런 거는 일반면보다는 칼로리가 훨씬 많이 낮기 때문에,그런 거는 일반면보다는 칼로리가 훨씬 많이 낮기 때문에
이제 그런 걸 쪼끔 많이 선호를 하는 편이에요.,이제 그런 걸 쪼끔 많이 선호를 하는 편이에요.
근데 정말 야식 먹고 싶을 때는,근데 정말 야식 먹고 싶을 때는
저도 가끔씩은 먹는 편이긴 한데,저도 가끔씩은 먹는 편이긴 한데
대신에 먹는 양을 정해놓고,대신에 먹는 양을 정해놓고
뭐~ 치킨 예를 들어서 치킨이면은 몇 조각만 먹자 이렇게 정해놓고 이렇게 먹으면은,뭐~ 치킨 예를 들어서 치킨이면은 몇 조각만 먹자 이렇게 정해놓고 이렇게 먹으면은
그냥 먹을 때보다 쪼끔 도움이 많이 되는 편이었습니다.,그냥 먹을 때보다 쪼끔 도움이 많이 되는 편이었습니다.
