사투리,표준어
근데 그때부터 쫌 통신 쪽에 해가지고,근데 그때부터 조금 통신 쪽에 해가지고
휴대폰 판매도 해봤고 뭐~ 영업도 해보고 뭐~ 해봤지.,휴대폰 판매도 해봤고 뭐~ 영업도 해보고 뭐~ 해봤지.
휴대폰 살라면 내한테 얘기해라.,휴대폰 살라면 나한테 얘기해라.
나는 이제 오토바이도 타봤는데 배달 알바를 해봤는데,나는 이제 오토바이도 타봤는데 배달 알바를 해봤는데
처음에 쫌 재밌어가지고 이제 했는데,처음에 조금 재밌어가지고 이제 했는데
하루는 이제 몸 내가 몸이 이케 달리고 있었는데,하루는 이제 몸 내가 몸이 이렇게 달리고 있었는데
갑자기 앞에 있는 택시가,갑자기 앞에 있는 택시가
불법 유턴을 하는 거야 원래 그~ 유턴하는 자리가 아닌데,불법 유턴을 하는 거야 원래 그~ 유턴하는 자리가 아닌데
유턴을 해가지고 내가 그 뒤에 트렁크는 들이 박았 박은 거지.,유턴을 해가지고 내가 그 뒤에 트렁크는 들이 박았 박은 거지.
다행히 내 몸은 다치지 않았는데 근데 처음에 그 택시가 이제,다행히 내 몸은 다치지 않았는데 근데 처음에 그 택시가 이제
자기가 잘못했으니까 유투를 유턴을 하면 안 되는 자리 유턴을 했으니까,자기가 잘못했으니까 유투를 유턴을 하면 안 되는 자리 유턴을 했으니까
엄청 막 굽신거리면서 아~ 미안하다고 뭐~ 이제 보험 부르지 말고 돈으로  해결하면 안 되겠냐고,엄청 막 굽신거리면서 아~ 미안하다고 뭐~ 이제 보험 부르지 말고 돈으로  해결하면 안 되겠냐고
이렇게 이제 했었는데 경찰서에 딱 가고 나서 갑자기  태도가 돌변해지더라고,이렇게 이제 했었는데 경찰서에 딱 가고 나서 갑자기  태도가 돌변해지더라고
뭐~ 경찰서 사람들이랑 무슨 얘기를  뭐~ 비리가 있는진 잘 모르겠지만,뭐~ 경찰서 사람들이랑 무슨 얘기를  뭐~ 비리가 있는진 잘 모르겠지만
그 택시에 관련된,그 택시에 관련된
책임자 사장님이랑 뭐~ 얘기도 하고 이런 얘기가 막 오가면서 갑자기,책임자 사장님이랑 뭐~ 얘기도 하고 이런 얘기가 막 오가면서 갑자기
엄청나게 막 나한테 비아냥거리면서 막 오히려 내가 더 덮어씌우게 됐지.,엄청나게 막 나한테 비아냥거리면서 막 오히려 내가 더 덮어씌우게 됐지.
아~ 그래서 내 그때부터 이 경찰이 아이 비리가 많구나 이런 거를,아~ 그래서 나 그때부터 이 경찰이 아이 비리가 많구나 이런 거를
쫌 많이 느끼게  됐다는 거야.,조금 많이 느끼게  됐다는 거야.
니는 뭐~ 그런 거 없나?,너는 뭐~ 그런 거 없나?
배달해봤는데 이게 배달이 지금,배달해봤는데 이게 배달이 지금
오토바이 배달이 지금 최근에 많이  하고 있잖아 유행이고,오토바이 배달이 지금 최근에 많이  하고 있잖아 유행이고
오토바이 배달해 보니까 나도 처음 할 때는 인제,오토바이 배달해 보니까 나도 처음 할 때는 인제
물론 빨리 배달해야 되는 것도 있는데 막 빨리 달리고 이런 게 좋잖아 솔직히 우리 남자들,물론 빨리 배달해야 되는 것도 있는데 막 빨리 달리고 이런 게 좋잖아 솔직히 우리 남자들
근 빨리 달리는 이런 게 좋긴 좋았는데 이게 시간 맞춰서 음식을 따뜻하게 배달해줘야 되잖아.,근 빨리 달리는 이런 게 좋긴 좋았는데 이게 시간 맞춰서 음식을 따뜻하게 배달해줘야 되잖아.
그니까 처음에는 안 그랬는데 이게 점점 시간이 지나다 보니까,그러니까 처음에는 안 그랬는데 이게 점점 시간이 지나다 보니까
길도 익숙해지고 신호 체계도 알게 되고 이러니까,길도 익숙해지고 신호 체계도 알게 되고 이러니까
약간 불법을 하게 되는 거지.,약간 불법을 하게 되는 거지.
뭐~ 횡단보도도 막 지나가고 역주행도 막 하게 되고 그렇게 하다 보니까 결국 사고 나더라고.,뭐~ 횡단보도도 막 지나가고 역주행도 막 하게 되고 그렇게 하다 보니까 결국 사고 나더라고.
사고 나서 그래서 한번은 진짜 큰 사고 났거든?,사고 나서 그래서 한번은 진짜 큰 사고 났거든?
신호는 딱 지켰는데 차하고 부딪혔어.,신호는 딱 지켰는데 차하고 부딪혔어.
그래서 막 날라가고 막 이랬거든.,그래서 막 날아가고 막 이랬거든.
근데 진짜 죽는구나 이런 생각이 한두 번 정도 들었어.,근데 진짜 죽는구나 이런 생각이 한두 번 정도 들었어.
그래서 오토바이 정말 위험하더라고 위험한데,그래서 오토바이 정말 위험하더라고 위험한데
근데 정말 신호 딱 지켜 가고,근데 정말 신호 딱 지켜 가고
정속 차 차 차하고 똑같으니까 어차피 오토바이도 차로 포함되잖아.,정속 차 차 차하고 똑같으니까 어차피 오토바이도 차로 포함되잖아.
그래서 신호 잘 지키고 정속 주행하고 이케 하면은,그래서 신호 잘 지키고 정속 주행하고 이렇게 하면은
요즘은 또 젊은 애들이 하는 애들이 많잖아.,요즘은 또 젊은 애들이 하는 애들이 많잖아.
근데 그런 데 보면 아찔한 게 많은데 이런 건 조 진짜 조심해야 될 거 같다.,근데 그런 데 보면 아찔한 게 많은데 이런 건 조 진짜 조심해야 될 거 같다.
근데 또 오토바이 특성상 뭔가 이제 타다 보면은,근데 또 오토바이 특성상 뭔가 이제 타다 보면은
조심해야 되는 건 알고 있지만,조심해야 되는 건 알고 있지만
뭔가 이제 속도를 내고 내고 싶고 그런지 욕구가 솟아올라가지고,뭔가 이제 속도를 내고 내고 싶고 그런지 욕구가 솟아올라가지고
조심할 수가 없다 아이가?,조심할 수가 없지 않니?
진짜 막 죽을 경험 해보고 나서는 속도 잘 못 내겠더라.,진짜 막 죽을 경험 해보고 나서는 속도 잘 못 내겠더라.
그러고 그~ 뭐지?,그러고 그~ 뭐지?
장거리 퀵 하는 사람들 있잖아 아저씨들이 오토바이 타는 사람들 있잖아.,장거리 퀵 하는 사람들 있잖아 아저씨들이 오토바이 타는 사람들 있잖아.
대구 저녁 퀵 하 이런 사람들 그런 사람들은,대구 저녁 퀵 하 이런 사람들 그런 사람들은
어~ 뭐고 속도 딱 지키고 신호 다 지키거든.,어~ 뭐고 속도 딱 지키고 신호 다 지키거든.
그니까 그런 사람들은 사고가 많이 안 나.,그러니까 그런 사람들은 사고가 많이 안 나.
근데 음식 배달하는 사람들은 사고 많이 나거든.,근데 음식 배달하는 사람들은 사고 많이 나거든.
막 함부로 운전해가지고,막 함부로 운전해가지고
오토바이로 장거리를 뛴다고?,오토바이로 장거리를 뛴다고?
아~ 그런 것도 있나?,아~ 그런 것도 있나?
아~ 음식 배달 말고 그냥 일반 퀵 배달,아~ 음식 배달 말고 그냥 일반 퀵 배달
그~ 아저씨들 오토바이 타고 다니는 거 있잖아?,그~ 아저씨들 오토바이 타고 다니는 거 있잖아?
그런 건 다 오토바이 퀵 뭐~ 한 오천 원 만 원이면 다 가.,그런 건 다 오토바이 퀵 뭐~ 한 오천 원 만 원이면 다 가.
아~ 니 또 뭐 있나 뭐~ 또 특별한 알바 경험,아~ 너 또 뭐 있나 뭐~ 또 특별한 알바 경험
특별한 거를 해야 되나?,특별한 거를 해야 되나?
하여튼 뭐 해봤냐면 일용직 다닐 때,하여튼 뭐 해봤냐면 일용직 다닐 때
보통 여섯 시까지 가가지고,보통 여섯 시까지 가가지고
한 일곱 시 되면 일하러 다 나가거든?,한 일곱 시 되면 일하러 다 나가거든?
근데 일곱 시 되도 일이 따른 사람은 다 나가는데 이제 한 뭐~ 한 세네 명이 남아 있었어.,근데 일곱 시 되도 일이 다른 사람은 다 나가는데 이제 한 뭐~ 한 세네 명이 남아 있었어.
일이 없대.,일이 없대.
근데 자꾸 쫌 기다려보라는 거야.,근데 자꾸 조금 기다려보라는 거야.
그래서 한 여덟 시까지 기다렸거든.,그래서 한 여덟 시까지 기다렸거든.
여덟 시까지 기다렸는데도 일이 없어.,여덟 시까지 기다렸는데도 일이 없어.
그래가지고 여덟 시 반쯤 되가지고 아~ 도저히 일이 없는 갑다 하면서 갈라 하는데,그래가지고 여덟 시 반쯤 되가지고 아~ 도저히 일이 없는 갑다 하면서 갈라 하는데
소장이 아~ 쫌만 더 있어보라는 거야.,소장이 아~ 조금만 더 있어보라는 거야.
쫌만 더 있으니까 인제 저기 비뇨기과?,조금만 더 있으니까 인제 저기 비뇨기과?
비뇨기과 이 층에 있는 데 거기 가래.,비뇨기과 이 층에 있는 데 거기 가래.
그래서 거 갔는데 가니깐,그래서 거 갔는데 가니깐
인제 그거 뭐지 요로 결석,인제 그거 뭐지 요로 결석
그~ 돌 파괴하는 기계 있잖아.,그~ 돌 파괴하는 기계 있잖아.
그 기계를 인제 이 층에 올려 올려주면 된대.,그 기계를 인제 이 층에 올려 올려주면 된대.
그래가지고 네 명에서 네 명에서,그래가지고 네 명에서 네 명에서
고 이제 기계 올 때까지 기다렸다가 그걸 네 명에서 들고 계단 한 층 올라가가지고,고 이제 기계 올 때까지 기다렸다가 그걸 네 명에서 들고 계단 한 층 올라가가지고
비뇨기과 병원에 내려놓고 어~ 자리 배치해 주고,비뇨기과 병원에 내려놓고 어~ 자리 배치해 주고
딱 진짜 일한 시간이 십오 분밖에 없거든 기다리는 건 오래됐지만,딱 진짜 일한 시간이 십오 분밖에 없거든 기다리는 건 오래됐지만
그래서 오만오천 원 받았,그래서 오만오천 원 받았
공장에서도 일해봤는데 프라이팬 만드는 공장이었는데,공장에서도 일해봤는데 프라이팬 만드는 공장이었는데
내 인생 첫 공장 알바였고 공장에서 많이 느낀 게,내 인생 첫 공장 알바였고 공장에서 많이 느낀 게
항상 이제 반복되는 일을 하다 보니까,항상 이제 반복되는 일을 하다 보니까
사람이  기계가 되는 거 같고 멍청이가 되는 거 같고,사람이  기계가 되는 거 같고 멍청이가 되는 거 같고
쫌 뭔가 이제 삶의  만족도가 많이 떨어지더라고 내가,조금 뭔가 이제 삶의  만족도가 많이 떨어지더라고 내가
이 공장 일을 할려고 태어났나 기계에 짤려가지고,이 공장 일을 할려고 태어났나 기계에 잘려가지고
아~ 그런 걸 보면서 아~ 저것은 진짜 안타깝다.,아~ 그런 걸 보면서 아~ 저것은 진짜 안타깝다.
한 번 사는 인생 공장 기계 손까지 짤려가지고 사는 거 보면은,한 번 사는 인생 공장 기계 손까지 잘려가지고 사는 거 보면은
아~ 여기는 진짜 일할 때가 아니구나 이런 거를 많이 느꼈고,아~ 여기는 진짜 일할 때가 아니구나 이런 거를 많이 느꼈고
베테랑 사람들이 쫌 많아가지고,베테랑 사람들이 조금 많아가지고
정말 대단하다 이 공장 일이 쉬운 게 아닌데,정말 대단하다 이 공장 일이 쉬운 게 아닌데
이게 매진 하루 종일 공장 일을 하면서 돌 갖다가 준다는 게 자기 모국의,이게 매진 하루 종일 공장 일을 하면서 돌 갖다가 준다는 게 자기 모국의
아~ 뭔가 책임감이 쫌 대단하다는 걸 느꼈고,아~ 뭔가 책임감이 조금 대단하다는 걸 느꼈고
쫌 많이 반성이 됐다는 거지.,조금 많이 반성이 됐다는 거지.
