사투리,표준어
독자들은 좋아하드라구 독자들은 기안 팔사지 이러고 있드라구 그래서,독자들은 좋아하더라고 독자들은 기안 팔사지 이러고 있더라고 그래서
아씨 내가 이거 못 따라가나 싶은 싶은 생각도 들고 이랬 그랬었는데,아씨 내가 이거 못 따라가나 싶은 싶은 생각도 들고 이랬 그랬었는데
근데 뭐~ 그냥 약간 나름 특 나름의 뭐~,근데 뭐~ 그냥 약간 나름 특 나름의 뭐~
뭔가 개성이라 해야 되나 어~ 그런 것도 있는 거 같긴 하다.,뭔가 개성이라 해야 되나 어~ 그런 것도 있는 거 같긴 하다.
뭔가 정형화되지 않은 느낌 뭐~ 이런 건 있긴 했지.,뭔가 정형화되지 않은 느낌 뭐~ 이런 건 있긴 했지.
진짜 특이하긴 해 그 사람,진짜 특이하긴 해 그 사람
맞어 진짜 특이하긴 하다 정말,맞어 진짜 특이하긴 하다 정말
정말 아~ 요즘에는 오빠 보는 웹툰 없어?,정말 아~ 요즘에는 오빠 보는 웹툰 없어?
나는 요즘은 그~,나는 요즘은 그~
박태준 근데 원래 인터넷 그거 했잖아 쇼핑몰 했잖아.,박태준 근데 원래 인터넷 그거 했잖아 쇼핑몰 했잖아.
그 사람이 뭐~ 그~ 웹툰을 요새 하니까,그 사람이 뭐~ 그~ 웹툰을 요새 하니까
그 사람 거 그~ 뭐지  외모지상주의 이거 말고,그 사람 거 그~ 뭐지  외모지상주의 이거 말고
나는 원래 인생존망 이거 보고 그랬었는데,나는 원래 인생존망 이거 보고 그랬었는데
어~ 나는 되게 재밌었어 인생존망 이거 이거 그건 봤나 봤는지 모르겠는데 약간,어~ 나는 되게 재밌었어 인생존망 이거 이거 그건 봤니 봤는지 모르겠는데 약간
그~ 학교 물이거든 학교 물이고,그~ 학교 물이거든 학교 물이고
난 이렇게 생각이 들었던 게 박태준 씨가 이제 하는,난 이렇게 생각이 들었던 게 박태준 씨가 이제 하는
작품들이 다 학교에서 일어나는 일들을,작품들이 다 학교에서 일어나는 일들을
소재로 하는 거란 말이야 그리고 그~,소재로 하는 거란 말이야 그리고 그~
미티라는 작가가 있는데 그 사람은 약간,미티라는 작가가 있는데 그 사람은 약간
타임슬립이라고 해야 되나 그런 만약에 시간이 돌아간다면,타임슬립이라고 해야 되나 그런 만약에 시간이 돌아간다면
만약에 내가 뭐~ 다시 중학생이 된다면 뭐~ 이런 거라든지,만약에 내가 뭐~ 다시 중학생이 된다면 뭐~ 이런 거라든지
뭔가 뭐~ 다 시간 관련된 이런 내용들을 많이 많이 이제 소재가 되드라구,뭔가 뭐~ 다 시간 관련된 이런 내용들을 많이 많이 이제 소재가 되더라고
그런 거 보면서 느꼈던 거는 아~ 웹툰 작가들이 참,그런 거 보면서 느꼈던 거는 아~ 웹툰 작가들이 참
긍까 뭔가 자기가 관심이 있던 부분들,그러니까 뭔가 자기가 관심이 있던 부분들
뭐~ 아까 말했던 뭐~ 내가 다시 뭐~ 중학생이 된다면,뭐~ 아까 말했던 뭐~ 내가 다시 뭐~ 중학생이 된다면
이런 건 이제 누구나 생각할 수 있잖아 근데 그런 거에서 이제 쫌 더 플러스알파로 해가주구,이런 건 이제 누구나 생각할 수 있잖아 근데 그런 거에서 이제 조금 더 플러스알파로 해가지고
소재로 만들고 이르케 해가주구 하는 거 보면은 이제 자기만의 그런,소재로 만들고 이렇게 해가지고 하는 거 보면은 이제 자기만의 그런
그~ 가치관이나 생각들을 같은 게,그~ 가치관이나 생각들을 같은 게
뭔가 딱 잡혀있는 사람들이 그런 거를 이제 소재로 해가주구 만화를 만들면은,뭔가 딱 잡혀있는 사람들이 그런 거를 이제 소재로 해가지고 만화를 만들면은
뭔가 쫌 그~ 뭐~ 평가는 어떨지 모르겠지만,뭔가 조금 그~ 뭐~ 평가는 어떨지 모르겠지만
이제 쫌 탄탄하게 만들 수 있는,이제 조금 탄탄하게 만들 수 있는
어쨌든 소재의 참신하고 이런 걸 만들 수 있는 그런 것도 생각하긴 했었거든.,어쨌든 소재의 참신하고 이런 걸 만들 수 있는 그런 것도 생각하긴 했었거든.
그래서 난 아까 말했던 박태준 씨 만,그래서 난 아까 말했던 박태준 씨 만
도 해 하고 있는 그런 학교 물 이런 것도 재밌게 보는 거야.,도 해 하고 있는 그런 학교 물 이런 것도 재밌게 보는 거야.
나는 예전에는 아니면은,나는 예전에는 아니면은
이게  이런 것도 봤어.,이게  이런 것도 봤어.
아~ 난 학교 물이 쫌 재밌는 거 같긴 하네 그러고 보니까,아~ 난 학교 물이 조금 재밌는 거 같긴 하네 그러고 보니까
아니 뭐~ 약간 한참 잘 봤던 거 같애 그런 것도,아니 뭐~ 약간 한창 잘 봤던 거 같애 그런 것도
학교 물 좋아하면은 혹시 프리드로우 봤나 그것도,학교 물 좋아하면은 혹시 프리드로우 봤어 그것도
인생존망 그~ 작가 박태준이랑,인생존망 그~ 작가 박태준이랑
또 한 명 더 있었는데 전 아~ 전찬 아무튼 그 사람이 둘이서 하는 건데,또 한 명 더 있었는데 전 아~ 전찬 아무튼 그 사람이 둘이서 하는 건데
박태준 말고 다른 작가가 만든 거거든?,박태준 말고 다른 작가가 만든 거거든?
난 프리드로우 진짜 재밌게 봤는데 그것도 학교 물인데,난 프리드로우 진짜 재밌게 봤는데 그것도 학교 물인데
그~ 전선욱 씨잖아 어~ 나도 알아 그~ 프리드로우 나도 봤었고,그~ 전선욱 씨잖아 어~ 나도 알아 그~ 프리드로우 나도 봤었고
약간 그~ 지금 지금은 약간,약간 그~ 지금 지금은 약간
안 보고 있는데 왜냐면 나 몰아볼려고 안 보고 있거든.,안 보고 있는데 왜냐면 나 몰아보려고 안 보고 있거든.
그리고 난 재밌게 봤 재밌게 봤던 게 그~ 유미의 세포들,그리고 난 재밌게 봤 재밌게 봤던 게 그~ 유미의 세포들
나 유미의 세포들 되게 재밌게 봤었고,나 유미의 세포들 되게 재밌게 봤었고
어~  생각해 보면  웹툰도 되게 재밌는 거 많았던 거 같,어~  생각해 보면  웹툰도 되게 재밌는 거 많았던 거 같
그~ 유미의 세포들 포함해서 뭐~,그~ 유미의 세포들 포함해서 뭐~
이것저것 생각하면 나 마음의 소리도 되게 재밌게 봤어.,이것저것 생각하면 나 마음의 소리도 되게 재밌게 봤어.
마음의 소리도 진짜 오래 했으니까 이런 것도 재밌게 봤고,마음의 소리도 진짜 오래 했으니까 이런 것도 재밌게 봤고
음~ 마음의 소리 난 마음의 소리 맞어.,음~ 마음의 소리 난 마음의 소리 맞어.
초반에는 재밌게 보고 유미의 세포들은 보다가 너무 길어서,초반에는 재밌게 보고 유미의 세포들은 보다가 너무 길어서
그리고 내용이 너무 난 뭔가 늘어지는 느낌이라서 나는 딱 그런 거 별로 안 좋아하거든.,그리고 내용이 너무 난 뭔가 늘어지는 느낌이라서 나는 딱 그런 거 별로 안 좋아하거든.
하 스토리 하나하나 끝나는 게 좋아서,하 스토리 하나하나 끝나는 게 좋아서
그거 그래서 그런 그거 되게 좋아했다 기기괴괴 혹시 알아?,그거 그래서 그런 그거 되게 좋아했다 기기괴괴 혹시 알아?
알지 알지 나 그~ 처음에 난 기기괴괴가,알지 알지 나 그~ 처음에 난 기기괴괴가
그~ 공포물이나 이제 막 되게 귀신 나오고 이런 건 줄 알고 안 봤거든 안 보고 안 봤는데,그~ 공포물이나 이제 막 되게 귀신 나오고 이런 건 줄 알고 안 봤거든 안 보고 안 봤는데
그게 난 뭔지 몰라가지고 안 봤는데 그~,그게 난 뭔지 몰라가지고 안 봤는데 그~
기생수 맞나 그게 아~  성형수인가 하여튼,기생수 맞나 그게 아~  성형수인가 하여튼
그 그 그 에피소드가 그렇게 재밌다 그래가주구 함 봤는데,그 그 그 에피소드가 그렇게 재밌다 그래가지고 한 번 봤는데
아~ 되게 참신하더라구 참신하구,아~ 되게 참신하더라구 참신하구
약간 이제 뭔가 무섭고 이런 게 막 많이 없고 이러니까,약간 이제 뭔가 무섭고 이런 게 막 많이 없고 이러니까
진짜 그까 소재 뽑는 능력이 탁월하다 이런 생각 많이 했던 거야.,진짜 그러니까 소재 뽑는 능력이 탁월하다 이런 생각 많이 했던 거야.
맞어 소재 난 그런 거 보면서 약간 단편 단편으로 계속 만들어내는 사람들 보면은,맞어 소재 난 그런 거 보면서 약간 단편 단편으로 계속 만들어내는 사람들 보면은
어떻게 그렇게 해서 아이디어가 나올까 하는 생각이 들어.,어떻게 그렇게 해서 아이디어가 나올까 하는 생각이 들어.
그리구 난 근데 솔직히 웹툰은 그렇게 많이 안 본 거 같고,그리고 난 근데 솔직히 웹툰은 그렇게 많이 안 본 거 같고
진짜 투디 애니메이션은 진짜 많이 보는 거 같애 난 진짜 짱구 너무 좋아해가지구,진짜 투디 애니메이션은 진짜 많이 보는 거 같애 난 진짜 짱구 너무 좋아해가지구
극장판 같은 것도 애기들 많은데도 불구하고 영화관 가서 많이 보고,극장판 같은 것도 애기들 많은데도 불구하고 영화관 가서 많이 보고
아니면은 그냥 아이피 티비로 만 원 결제해서 볼 때도 있고,아니면은 그냥 아이피 티비로 만 원 결제해서 볼 때도 있고
그리고 그~ 지금 짱구 일 화에서 거의 한 이십,그리고 그~ 지금 짱구 일 화에서 거의 한 이십
이십 몇 기까지 나왔는데 그거 거의 다 보고,이십 몇 기까지 나왔는데 그거 거의 다 보고
짱구 같은 거 보면은 되게 그기 나오는,짱구 같은 거 보면은 되게 거기 나오는
음~ 그~ 의미라던지 그런 것도 되게 좋고,음~ 그~ 의미라던지 그런 것도 되게 좋고
쓰리디 말고 투디 만화체만이 갖는 그런 평화로움이 있거든.,쓰리디 말고 투디 만화체만이 갖는 그런 평화로움이 있거든.
그래서 되게 좋은 거 같,그래서 되게 좋은 거 같
맞아 짱구가 약간 그~,맞아 짱구가 약간 그~
어쨌든 일상을 공유하는 거잖아.,어쨌든 일상을 공유하는 거잖아.
그런 거 보면은 약간 내가 쫌 마음이 평온해지는 느낌 그런 것도 있고,그런 거 보면은 약간 내가 조금 마음이 평온해지는 느낌 그런 것도 있고
아무래도 그~ 짱구가 이제 유치원생이다 보니까,아무래도 그~ 짱구가 이제 유치원생이다 보니까
이제 게네들끼리의 약간 순수함 이런 것도 되게 좋은 거 같,이제 게네들끼리의 약간 순수함 이런 것도 되게 좋은 거 같
그런 게 약간 매력으로 쫌 다가오는 거 같 어떻게 보면은 약간,그런 게 약간 매력으로 조금 다가오는 거 같 어떻게 보면은 약간
그~ 나이가 들면 들수록 쫌 치여 사는데,그~ 나이가 들면 들수록 조금 치여 사는데
그런 와중에 이제 보면서 힐링이 되는 그런 느낌 그런 것도 있는 거 같고,그런 와중에 이제 보면서 힐링이 되는 그런 느낌 그런 것도 있는 거 같고
난 어릴 때 만화 왔던 거 생각하면은,난 어릴 때 만화 왔던 거 생각하면은
그것도 있지 약간 포켓몬스터 이런 것도 있고 나는 그~ 이백오십한 마리 때,그것도 있지 약간 포켓몬스터 이런 것도 있고 나는 그~ 이백오십한 마리 때
그때가 제일 좋았다 생각하는데,그때가 제일 좋았다 생각하는데
아~ 그까 뭔가 되게 그것도 되게 순수했던 거 같,아~ 그러니까 뭔가 되게 그것도 되게 순수했던 거 같
순수하고 약간 신기하기도 하고,순수하고 약간 신기하기도 하고
뭔가 띠부띠부 씰 그것도 엄청 모았고,뭔가 띠부띠부 씰 그것도 엄청 모았고
그러한  뭐~ 약간 추억이 남은 만화 이런 거 이런 느낌이 있는 거 같긴 하다.,그러한  뭐~ 약간 추억이 남은 만화 이런 거 이런 느낌이 있는 거 같긴 하다.
맞어 추억이 많아 아~ 난 그리구 그거 우리 그걸 얘기 안 했다 지브리 스튜디오,맞어 추억이 많아 아~ 난 그리고 그거 우리 그걸 얘기 안 했다 지브리 스튜디오
지브리 스튜디오가 난 진짜 아~ 나 나 인생에 있어서 많은 영향을 준,지브리 스튜디오가 난 진짜 아~ 나 나 인생에 있어서 많은 영향을 준
만화들이 많거든 진짜,만화들이 많거든 진짜
나는 마녀 배달부 키키도 그렇고 센과 치히로도 그렇고 하울의 움직이는 성도 그렇고,나는 마녀 배달부 키키도 그렇고 센과 치히로도 그렇고 하울의 움직이는 성도 그렇고
너무 명작들이 많아서 그 그기 거는,너무 명작들이 많아서 그 거기 거는
진짜 열 번을 봐도 너무 재밌고 색다른 거 같애.,진짜 열 번을 봐도 너무 재밌고 색다른 거 같애.
아~ 나 공감하는 게 지브리가 진짜,아~ 나 공감하는 게 지브리가 진짜
그니까 그림체도 되게 예쁜데 뭔가,그러니까 그림체도 되게 예쁜데 뭔가
스토리라인도 그까 소재도 되게 참신하고,스토리라인도 그러니까 소재도 되게 참신하고
소재도 참신한데 스토리도 잘 되게 잘 짜고,소재도 참신한데 스토리도 잘 되게 잘 짜고
거기서 이제 뭔가 감성적인 그런 느낌도 많이 주고,거기서 이제 뭔가 감성적인 그런 느낌도 많이 주고
그까 심지어 일본 거기는 이케 거 그것도 있잖아 약간,그러니까 심지어 일본 거기는 이렇게 거 그것도 있잖아 약간
그~ 지브리 투어 해가주구,그~ 지브리 투어 해가지고
지브리에서 나온 장면들 따라가는 그런 것도 있잖아.,지브리에서 나온 장면들 따라가는 그런 것도 있잖아.
근데 그 정도인 거 보면은 그~ 만화 콘텐츠라는 게,근데 그 정도인 거 보면은 그~ 만화 콘텐츠라는 게
아~ 진짜 너도 그렇지만 영향을 진짜 많이 주는 거 같긴 하거든.,아~ 진짜 너도 그렇지만 영향을 진짜 많이 주는 거 같긴 하거든.
그까 지브리 나는 그~ 예전 최근에 이제 넷플릭스로 그~ 이제 뭐 보지 하다가,그러니까 지브리 나는 그~ 예전 최근에 이제 넷플릭스로 그~ 이제 뭐 보지 하다가
아~ 지브리 거 볼까 하다 하면서 이제 봤는데,아~ 지브리 거 볼까 하다 하면서 이제 봤는데
이천 년대 거더라고 이~ 생각보다 되게 오래됐더라고 이게 근데,이천 년대 거더라고 이~ 생각보다 되게 오래됐더라고 이게 근데
지금 봐도 괜찮아 괜찮고,지금 봐도 괜찮아 괜찮고
그림체도 깔끔하고 그런 걸 생각하면은,그림체도 깔끔하고 그런 걸 생각하면은
그걸 진짜 잘 만든 거 같아 지브리는,그걸 진짜 잘 만든 거 같아 지브리는
그러니까 지브리는 그 특유의 그~ 감성이 있는데 그 감성을 따라올,그러니까 지브리는 그 특유의 그~ 감성이 있는데 그 감성을 따라올
그런 따른 스튜디오는 없는 거 같애 그나마 서양에서는 디즈니,그런 다른 스튜디오는 없는 거 같애 그나마 서양에서는 디즈니
서양은 디즈니고 동양은 지브리고 이런 느낌인 거 같은데,서양은 디즈니고 동양은 지브리고 이런 느낌인 거 같은데
그~ 나뉘는 거 같애 지브리 좋아하는 사람들이랑,그~ 나뉘는 거 같애 지브리 좋아하는 사람들이랑
디즈니 좋아하는 사람들 오빠는 어느 쪽이야?,디즈니 좋아하는 사람들 오빠는 어느 쪽이야?
나는 오히려 디즈니 쪽이긴 한데,나는 오히려 디즈니 쪽이긴 한데
그 보는 거는 지브리 쪽이 편하고 왜냐면 거기는 투디니까 이제,그 보는 거는 지브리 쪽이 편하고 왜냐면 거기는 투디니까 이제
디즈니나 이제 픽사 이쪽은 보통 쓰리디가 많아가지구,디즈니나 이제 픽사 이쪽은 보통 쓰리디가 많아가지구
그렇긴 한데 약간 나는 픽사나 이런 쪽은,그렇긴 한데 약간 나는 픽사나 이런 쪽은
그~ 가족 감성을 쫌 많이 건드리더라구 그래서,그~ 가족 감성을 조금 많이 건드리더라구 그래서
가족 감성 이런 것도 나는 괜찮았고 소재나 이런 것도,가족 감성 이런 것도 나는 괜찮았고 소재나 이런 것도
나는 코코 아니면은 뭐~ 최근에 봤던 아~ 이름은 생각 안 나는데 약간 형제 얘기 이런 거라든지,나는 코코 아니면은 뭐~ 최근에 봤던 아~ 이름은 생각 안 나는데 약간 형제 얘기 이런 거라든지
아니면은 인사이드 아웃 이런 것도 되게 참신했다 생각했고,아니면은 인사이드 아웃 이런 것도 되게 참신했다 생각했고
근데 진짜 요새는,근데 진짜 요새는
이제 예전에는 그랬잖아 만화는 어린 애들만 보는 것이고 뭐~ 이러한 얘기가 많았는데,이제 예전에는 그랬잖아 만화는 어린 애들만 보는 것이고 뭐~ 이러한 얘기가 많았는데
요새는 성인을 위한 만화도 진짜 많은 거 같고,요새는 성인을 위한 만화도 진짜 많은 거 같고
그~ 생각들이 잘 녹아나면은 약간,그~ 생각들이 잘 녹아나면은 약간
진짜  우리가 봐도 괜찮을 법한 그런 만화도 되게 많은 거 같애 예전에 뭐~,진짜  우리가 봐도 괜찮을 법한 그런 만화도 되게 많은 거 같애 예전에 뭐~
겨울왕국만 해도 그때 완전 나는 그게,겨울왕국만 해도 그때 완전 나는 그게
천만 찍을 줄 몰랐지 천만 찍었나 하여튼 모르겠는데,천만 찍을 줄 몰랐지 천만 찍었나 하여튼 모르겠는데
진짜 많이 봤잖아 많이 보고 노래도 한동안,진짜 많이 봤잖아 많이 보고 노래도 한동안
거의 그 노래 렛잇고인가 그거 한 달 인가 두 달인가 내내 틀었던 거 같은데,거의 그 노래 렛잇고인가 그거 한 달 인가 두 달인가 내내 틀었던 거 같은데
그런 정도의 파급력인 거 보면은,그런 정도의 파급력인 거 보면은
진짜 애니메이션도 장난이 아닌 거 같긴 하다.,진짜 애니메이션도 장난이 아닌 거 같긴 하다.
맞다 나도 옛날에였으면은 디즈니였을 텐데,맞다 나도 옛날에였으면은 디즈니였을 텐데
나는 옛날 디즈니 감성이 좋거든 백설 공주 신데렐라 완전 고전 디즈니,나는 옛날 디즈니 감성이 좋거든 백설 공주 신데렐라 완전 고전 디즈니
근데 요즘에는 나는 사실은 겨울왕국 보고 난 아무 느낌 없었어 그냥,근데 요즘에는 나는 사실은 겨울왕국 보고 난 아무 느낌 없었어 그냥
너무 예전이랑 달라진 그림체라던지,너무 예전이랑 달라진 그림체라던지
겨울왕국도 사실은 너 완전 투디는 아니다 아이가?,겨울왕국도 사실은 너 완전 투디는 아니지 않아?
그래서 그냥 음~ 재밌네 하고 말았던 거 같애.,그래서 그냥 음~ 재밌네 하고 말았던 거 같애.
나 옛날에 그 디즈니만의 그~,나 옛날에 그 디즈니만의 그~
뭔가 하 그~ 동시에 동화 같은 그~ 느낌이 진짜 좋았었는데,뭔가 하 그~ 동시에 동화 같은 그~ 느낌이 진짜 좋았었는데
그래서 나는 지금은 지브리가 더 좋은 거 같애.,그래서 나는 지금은 지브리가 더 좋은 거 같애.
그래서 투디를 좋아하면은 그럴 수 있긴 하겠다.,그래서 투디를 좋아하면은 그럴 수 있긴 하겠다.
일단은 아무래도 그런 쪽은 완전 쓰리디 이게 쫌 위주다 보니까,일단은 아무래도 그런 쪽은 완전 쓰리디 이게 조금 위주다 보니까
그럴 수 있을 거 같 나는 이게 포켓몬스터가 이제 내가 아까 말했지만 스물,그럴 수 있을 거 같 나는 이게 포켓몬스터가 이제 내가 아까 말했지만 스물
그~ 이백오십한 마리 그때가 제일 전성기라고 했잖아.,그~ 이백오십한 마리 그때가 제일 전성기라고 했잖아.
그~ 내가 이제 그~ 관련해서 그걸 쫌 찾아보고 이랬었는데,그~ 내가 이제 그~ 관련해서 그걸 조금 찾아보고 이랬었는데
원래 포켓몬 작가는 그게 이백오십한 마리가 끝이었다고 하드라고,원래 포켓몬 작가는 그게 이백오십한 마리가 끝이었다고 하더라고
원래 끝을 내려고 했는데 이게 길어진 거지.,원래 끝을 내려고 했는데 이게 길어진 거지.
길어져가지고 이제 뭐~ 너무 히트를 쳐버리니까,길어져가지고 이제 뭐~ 너무 히트를 쳐버리니까
이거 이대로 끝내기엔 너무 아깝다 이렇게 된 거야 회사 쪽에서 그래가주구,이거 이대로 끝내기엔 너무 아깝다 이렇게 된 거야 회사 쪽에서 그래가지고
약간 억지로 늘린 느낌?,약간 억지로 늘린 느낌?
그~ 내가 알기로 그래서 그 뒤로는 작가도 쫌 바뀐 걸로 알거든.,그~ 내가 알기로 그래서 그 뒤로는 작가도 조금 바뀐 걸로 알거든.
원래 그~ 포켓몬스터 작가가 의도했던 거는,원래 그~ 포켓몬스터 작가가 의도했던 거는
그~ 이제 어떻게 보면은 그~ 포켓몬들이 일상적이진 않잖아.,그~ 이제 어떻게 보면은 그~ 포켓몬들이 일상적이진 않잖아.
어떻게 보면 새로운 그~ 생물체고 이렇게 하다 보니까,어떻게 보면 새로운 그~ 생물체고 이렇게 하다 보니까
그거를 이제 마무리 마무리 에피소드를 원래,그거를 이제 마무리 마무리 에피소드를 원래
모든 것은 지우의 꿈이었다 이런 식으로 원래 할라 했었대 진짜로 할라 했었는데,모든 것은 지우의 꿈이었다 이런 식으로 원래 하려 했었대 진짜로 하려 했었는데
이게 너무 인기가 많아져 지다 보니까 어떻게 할 수가 없는,이게 너무 인기가 많아져 지다 보니까 어떻게 할 수가 없는
그래서 원래는 그~ 포켓몬스터 내용 자체도,그래서 원래는 그~ 포켓몬스터 내용 자체도
그~ 결투 그까 초반에는 이제 결투에 대한 내용보다는 포켓몬끼리 싸우는 내용보다는,그~ 결투 그러니까 초반에는 이제 결투에 대한 내용보다는 포켓몬끼리 싸우는 내용보다는
그냥 이제 한 명의 아이가 한 마리의 포켓몬과 어떻게 교감하는지,그냥 이제 한 명의 아이가 한 마리의 포켓몬과 어떻게 교감하는지
아니면은 어떻게 이거 공감대를 이끌어내는지 이런 거 위주로 원래 스토리를 짰는데,아니면은 어떻게 이거 공감대를 이끌어내는지 이런 거 위주로 원래 스토리를 짰는데
이게 너무 인기가 많아지고 뭔가 그~ 사람들이 너무 알아보기 시작하니까,이게 너무 인기가 많아지고 뭔가 그~ 사람들이 너무 알아보기 시작하니까
그~ 쫌 스토리가 변질된 이런 것도 있다고 하드라고,그~ 조금 스토리가 변질된 이런 것도 있다고 하더라고
그~ 예전에 들었던 거는 그~ 드래곤볼이라는 만화가 있는데,그~ 예전에 들었던 거는 그~ 드래곤볼이라는 만화가 있는데
그~ 만화작가도 원래는,그~ 만화작가도 원래는
한 그까 지금 나와 있는 분량의 한 삼 분의 일 정도만 할려고 끝을 낼려고 했었대 근데,한 그러니까 지금 나와 있는 분량의 한 삼 분의 일 정도만 하려고 끝을 내려고 했었대 근데
그때도 그랬 그 당시에 이제 너무 인기가 많고,그때도 그랬 그 당시에 이제 너무 인기가 많고
약간 그 만화가 일본 사람들이  있어서 약간 위안이 되는 뭐~ 그 정도였다고 하니까,약간 그 만화가 일본 사람들이  있어서 약간 위안이 되는 뭐~ 그 정도였다고 하니까
이~ 너무 인기가 많아서 그만둘 수가 없는 거야 그래가주구,이~ 너무 인기가 많아서 그만둘 수가 없는 거야 그래가지고
그~ 정부에서 아~ 지자체인가 지자체였던 거 같애.,그~ 정부에서 아~ 지자체인가 지자체였던 거 같애.
지자체에서 어떤 어떤  혜택까지 줬냐면은 그 사람이 원래 원고를,지자체에서 어떤 어떤  혜택까지 줬냐면은 그 사람이 원래 원고를
이제  그려 그까 그때는 이제 수작업으로 그리니까 그리면은,이제  그려 그러니까 그때는 이제 수작업으로 그리니까 그리면은
그거를 원고를 배달을 해서 배달하면은 출판사가 이제 내는 방식으로 했는데,그거를 원고를 배달을 해서 배달하면은 출판사가 이제 내는 방식으로 했는데
그 사람만을 위해서 집에서 그~ 출판사까지 이제,그 사람만을 위해서 집에서 그~ 출판사까지 이제
그때는 비행기로 나왔다고 그러데 빨리빨리 해야 되니까,그때는 비행기로 나왔다고 그러데 빨리빨리 해야 되니까
인기가 많아지고 비행기로 해야 되니까 그~ 활주로까지 만들어줬다고 그랬나?,인기가 많아지고 비행기로 해야 되니까 그~ 활주로까지 만들어줬다고 그랬나?
그 길까지 만들어주고 그~ 장관도 이제 와가지구,그 길까지 만들어주고 그~ 장관도 이제 와가지구
그 작가가 그만둘라고 하니까 아~ 제발 그만두지 말라고 그냥,그 작가가 그만두려고 하니까 아~ 제발 그만두지 말라고 그냥
쪼금만 더 해 주면 안 되겠냐 뭐~ 이렇게 간청할 정도로,쪼금만 더 해 주면 안 되겠냐 뭐~ 이렇게 간청할 정도로
완전 그때 인기 장난 아니었다고 하드라고 그래서,완전 그때 인기 장난 아니었다고 하더라고 그래서
이~ 진짜 그런 게 쫌 영향이 있는 거 같기는 해 그~ 힘들면 힘들수록 그럴 수도 있긴 한데,이~ 진짜 그런 게 조금 영향이 있는 거 같기는 해 그~ 힘들면 힘들수록 그럴 수도 있긴 한데
컨텐츠의 힘은 무한한 거 같긴 하다.,컨텐츠의 힘은 무한한 거 같긴 하다.
그니까 진짜 아~ 나도,그러니까 진짜 아~ 나도
포켓몬스터 초반에는 정말 좋았었는데,포켓몬스터 초반에는 정말 좋았었는데
진짜 가면 갈수록 쫌 그렇게 되드라.,진짜 가면 갈수록 조금 그렇게 되더라.
뭔가 감성이 없어진 느낌 뭐~ 그런 건 있긴 했었지.,뭔가 감성이 없어진 느낌 뭐~ 그런 건 있긴 했었지.
