사투리,표준어
몇 살 아 스물몇 살밖에 안 됐는데,몇 살 아 스물몇 살밖에 안 됐는데
거 맞다.,거 맞다.
그러고 나서 이제 아빠가 이제 상병 때 이제 그러고 병장 달고,그러고 나서 이제 아빠가 이제 상병 때 이제 그러고 병장 달고
병장을 달고 하면은 이제 또 아빠가 옛날에 이병 때처럼 그~ 백령도 드가서 선임을 만났는 것처럼,병장을 달고 하면은 이제 또 아빠가 옛날에 이병 때처럼 그~ 백령도 드가서 선임을 만난 것처럼
부대에서도 아빠한테 이제 아들이라카 자식이라카는 명칭하에 가르키는 후배 하나가 이제 들어오는 거야.,부대에서도 아빠한테 이제 아들이라카 자식이라고 하는 명칭하에 가르치는 후배 하나가 이제 들어오는 거야.
게네도 게네도 이제 후 아빠도 훈련도 가르키고 군대 생활 적응  잘하도록 이제 이런 거 저런 거 가르켜 주는 거지.,게네도 게네도 이제 후 아빠도 훈련도 가르치고 군대 생활 적응  잘하도록 이제 이런 거 저런 거 가르쳐 주는 거지.
그래 배치받었는 아가 하나 아빠 배정받었는 애가 하나 있었다.,그래 배치받은 아이가 하나 아빠 배정받은 애가 하나 있었다.
걔도 전라도 애다.,걔도 전라도 애다.
전라도 애인데 아빠처럼 쪼매나해가 예쁘장하이가 생겼는데,전라도 애인데 아빠처럼 조그마해서 예쁘장하게 생겼는데
그 애는 아빠한테 아빠하고 연락이 어 안 닿았다 아직까지,그 애는 아빠한테 아빠하고 연락이 어 안 닿았다 아직까지
그러고  아빠가 훈련소에 있으면서 아빠 전역 무렵쯤 됐나?,그러고  아빠가 훈련소에 있으면서 아빠 전역 무렵쯤 됐나?
그때쯤 돼서 아빠 친구들도 군대 입대 마이 했다.,그때쯤 돼서 아빠 친구들도 군대 입대 많이 했다.
아빠 친구들도 입대 마이 해가 아빠가 많이 돌봐 줬지.,아빠 친구들도 입대 많이 해서 아빠가 많이 돌봐 줬지.
아빠 제대 무렵이고 저기 저그들은 이제 훈련병으로 들어와서 얼마나 힘들었겠냐아빠도 알지.,아빠 제대 무렵이고 저기 자기들은 이제 훈련병으로 들어와서 얼마나 힘들었겠냐아빠도 알지.
초코 파이도 사다 주고  또 통조림 이런 것도 주고,초코 파이도 사다 주고  또 통조림 이런 것도 주고
훈련시킬 직에 예배도 마이 시켜 주고 했다 원래 그러면 안 되는데,훈련시킬 적에 예배도 많이 시켜 주고 했다 원래 그러면 안 되는데
그르게.,그러게.
하다 보이 아빠가 팔월 십구 일 날 팔십구 년 팔월 십구 일 날 제대했는데,하다 보니 아빠가 팔월 십구 일 날 팔십구 년 팔월 십구 일 날 제대했는데
여름에 포항 가먼 도구 해수욕장이라고 있 도구 해수욕장 거기 또 안전 요원으로 나와가,여름에 포항 가면 도구 해수욕장이라고 있 도구 해수욕장 거기 또 안전 요원으로 나와서
제대하기 전까지 그~ 안전 요원으로 있다가 그래 제대했다.,제대하기 전까지 그~ 안전 요원으로 있다가 그렇게 제대했다.
마지막까지 그래도 재밌게 잘 보내다가 왔네  안 다치고,마지막까지 그래도 재밌게 잘 보내다가 왔네  안 다치고
아빠 군번이 구사팔사일공구 이거는 아빠 주민 등록 번호나 마찬가지야.,아빠 군번이 구사팔사일공구 이거는 아빠 주민 등록 번호나 마찬가지야.
주민 등록 번호 없어도 이것만 대면은 아빠라카는 걸 아는 거,주민 등록 번호 없어도 이것만 대면은 아빠라고 하는 걸 아는 거
군번은 그냥 남자들은 다 군번은 각각 한 명씩 다 갖고 있는 거니깐 군대 간 남자들이면,군번은 그냥 남자들은 다 군번은 각각 한 명씩 다 갖고 있는 거니깐 군대 간 남자들이면
그렇지 다 다르지.,그렇지 다 다르지.
그래 지금도 옛날 육 이오 전쟁 때 유해 발굴하면은 그 군번 가지고 이 사람인지 저 사람인지 구분을,그래 지금도 옛날 육 이오 전쟁 때 유해 발굴하면은 그 군번 가지고 이 사람인지 저 사람인지 구분을
그렇구나.,그렇구나.
해병대는 특수 부대이기 때문에 그런 것도 많지.,해병대는 특수 부대이기 때문에 그런 것도 많지.
아빠도 부대에서 많은 거 배웠다 군대 이 생활 하면서,아빠도 부대에서 많은 거 배웠다 군대 이 생활 하면서
그렇겠다.,그렇겠다.
알겠어요 아빠 오늘 얘기 재밌었어요.,알겠어요 아빠 오늘 얘기 재밌었어요.
