사투리,표준어
그~ 예전에 어떤 상사가,그~ 예전에 어떤 상사가
밑에 사람을 태웠는데 그 사람이 충 너무 이제 힘들어서 자살을 했어.,밑에 사람을 태웠는데 그 사람이 충 너무 이제 힘들어서 자살을 했어.
자살을 했는데,자살을 했는데
그~ 이제 그 이후로 뭐~ 법이 생겼나 정확히는 이제 계기는 잘 모르는데  그런 식으로,그~ 이제 그 이후로 뭐~ 법이 생겼나 정확히는 이제 계기는 잘 모르는데  그런 식으로
했으면은 물론 괴롭힌 사람 처벌을 받는 게 맞잖아.,했으면은 물론 괴롭힌 사람 처벌을 받는 게 맞잖아.
근데 그 사람은 그냥 직장에서 짤리고 끝이야.,근데 그 사람은 그냥 직장에서 잘리고 끝이야.
솔직히 그러면은 따른 직장 가서도 또 이제,솔직히 그러면은 다른 직장 가서도 또 이제
같은 이게 상황이 반복되지 않을까 약간 그런 생각이 들고,같은 이게 상황이 반복되지 않을까 약간 그런 생각이 들고
쫌 그런 식으로는,조금 그런 식으로는
이제 아까도 말했듯이 처벌이 쫌 쎄야 되는데 너무 이제 관대한 편이 있다 보니까,이제 아까도 말했듯이 처벌이 조금 세야 되는데 너무 이제 관대한 편이 있다 보니까
쪼금 그냥,쪼금 그냥
너무 이제 가벼운 마음으로 하는 거 같지 않나 이런 생각이 들고,너무 이제 가벼운 마음으로 하는 거 같지 않나 이런 생각이 들고
뭐~ 니는 이제 또 다른 관심 있는 법 같은 거 더 있나.,뭐~ 너는 이제 또 다른 관심 있는 법 같은 거 더 있어.
나 같은 경우는 니가 방금 이제 니가 병원에서 태움에 대한 얘기를 했었는데 난 쪼금,나 같은 경우는 너가 방금 이제 너가 병원에서 태움에 대한 얘기를 했었는데 난 쪼금
다른 시각에서 보는 편이거든 그니까 물론,다른 시각에서 보는 편이거든 그니까 물론
잘못한 사람에 대해서 처벌이 있는 건 당연히 있겠지 당연히 있어야겠지 근데.,잘못한 사람에 대해서 처벌이 있는 건 당연히 있겠지 당연히 있어야겠지 근데.
난 태움에 대해서 그~ 태움의 정의에 대해서 쫌 생각을 해봤었어 염 전부터,난 태움에 대해서 그~ 태움의 정의에 대해서 조금 생각을 해봤었어 염 전부터
태움이라는 게,태움이라는 게
이제 그냥 알기 쉽게 말하면 높은 사람이 낮은 사람을 쪼금 괴롭힌다 이런 느낌이잖아.,이제 그냥 알기 쉽게 말하면 높은 사람이 낮은 사람을 쪼금 괴롭힌다 이런 느낌이잖아.
근데 괴롭힘이라는 것도 사실 쫌 주관적이라고 생각을 했었거든 그래서,근데 괴롭힘이라는 것도 사실 조금 주관적이라고 생각을 했었거든 그래서
그니까 이게 또 남녀 차별을 쪼금 주장 할,그니까 이게 또 남녀 차별을 쪼금 주장 할
만 을 만들 수 있는 그런 말이긴 한데,만 을 만들 수 있는 그런 말이긴 한데
그니까 우리가 보통 남자 같은 경우는 이제 군대를 갔다 오잖아 그러면,그니까 우리가 보통 남자 같은 경우는 이제 군대를 갔다 오잖아 그러면
어느 정도의 그~ 긍까 나의 상급자가 어느 정도,어느 정도의 그~ 그러니까 나의 상급자가 어느 정도
이 정도 나한테 하는 거는 쫌 대수롭지 않게 넘길 수 있는 그런 부분들 있단 말이야 근데,이 정도 나한테 하는 거는 조금 대수롭지 않게 넘길 수 있는 그런 부분들 있단 말이야 근데
여자 같은 경우는 아무래도 뭐~ 쫌 적을 수 있겠지 상대적으로 그래서 나는,여자 같은 경우는 아무래도 뭐~ 조금 적을 수 있겠지 상대적으로 그래서 나는
태움을 하는 사람이,태움을 하는 사람이
어찌 보면은 태운다고 생각 안 했을 수도 있어 그니까 기준에 따라 다른 거니까 이게,어찌 보면은 태운다고 생각 안 했을 수도 있어 그니까 기준에 따라 다른 거니까 이게
사람이 어뜨게 생각하느냐에 따라 다른 건데,사람이 어뜨게 생각하느냐에 따라 다른 건데
이 사람은 그냥 쪼금 아~ 이 부분 쫌 잘했으면 좋겠다라고 생각해가지고 말한 건데,이 사람은 그냥 쪼금 아~ 이 부분 조금 잘했으면 좋겠다라고 생각해가지고 말한 건데
당한 입장 피해자 입장에서는 이제 그게,당한 입장 피해자 입장에서는 이제 그게
아~ 날 이렇게 괴롭히는구나라고 생각할 수 있잖아 그래서,아~ 날 이렇게 괴롭히는구나라고 생각할 수 있잖아 그래서
태움이라는 거 자체가 솔직히 나는,태움이라는 거 자체가 솔직히 나는
어뜨게 쪼금 정의를 해야 되는지 솔직히 난 기준을 잘 모르겠고 그래서,어뜨게 쪼금 정의를 해야 되는지 솔직히 난 기준을 잘 모르겠고 그래서
법 같은 것도 어뜨게 만들어야 될까,법 같은 것도 어뜨게 만들어야 될까
크게 고민 안 해봤지만 약간 난 태움을 아직 잘 내 머릿속에 적립을 못 했어 그래가지고 그렇고,크게 고민 안 해봤지만 약간 난 태움을 아직 잘 내 머릿속에 적립을 못 했어 그래가지고 그렇고
어~ 내가 이번에 또 아는 사람들이랑 대화를 했었는데,어~ 내가 이번에 또 아는 사람들이랑 대화를 했었는데
상속세라는 게 있더라고 나 사실 잘 몰랐는데,상속세라는 게 있더라고 나 사실 잘 몰랐는데
들어보니까 그~ 아빠 긍까 부자지간에 돈을,들어보니까 그~ 아빠 그러니까 부자지간에 돈을
돌아가실 때 돈을 물려주는데 거기 이제 세금이 붙는 거지 근데 거기에,돌아가실 때 돈을 물려주는데 거기 이제 세금이 붙는 거지 근데 거기에
육십 퍼센트인가 그~ 뗀다고 하더라고 그니까 뭐~,육십 퍼센트인가 그~ 뗀다고 하더라고 그니까 뭐~
이십억을 물려주면은 십이억이 세금이라 그러던가 그래가지고,이십억을 물려주면은 십이억이 세금이라 그러던가 그래가지고
뭐~ 이렇게 물려줄 꺼면 도대체 상속세가 왜 있나 만약에 집을,뭐~ 이렇게 물려줄 꺼면 도대체 상속세가 왜 있나 만약에 집을
이십억짜리 남겨 줬어.,이십억짜리 남겨 줬어.
근데 그 집을 가질려면 내가 십이억이 있어야지 받을 수 있는 거잖아 그러면,근데 그 집을 가질려면 내가 십이억이 있어야지 받을 수 있는 거잖아 그러면
이게 무슨 의미가 있나 나라는 도대체 왜 이렇게,이게 무슨 의미가 있나 나라는 도대체 왜 이렇게
우리한테 세금을 맥이는 건가 사실 내가 그런 입장이 되진 않지만,우리한테 세금을 먹이는 건가 사실 내가 그런 입장이 되진 않지만
약간 삼성이나 이런 데서도 당연히 이제,약간 삼성이나 이런 데서도 당연히 이제
부자지간에 물려줄 때 세금이 발생할 거란 말이야 근데 우리보다 이제,부자지간에 물려줄 때 세금이 발생할 거란 말이야 근데 우리보다 이제
더 엄청난 큰돈을 굴리는데 물론 또,더 엄청난 큰돈을 굴리는데 물론 또
그쪽에서 나름 편법을 쓰긴 하겠지 우리가 알 수 없는 방법으로 근데,그쪽에서 나름 편법을 쓰긴 하겠지 우리가 알 수 없는 방법으로 근데
우리 사실 우리한테도 관계되는 내용이니까 우리가 상속을 받을 때도,우리 사실 우리한테도 관계되는 내용이니까 우리가 상속을 받을 때도
적용이 되는 내용이니까 근데 난 여기에 대해서 쫌 부정적인 생각인데 닌 어뜨게 생각하는지.,적용이 되는 내용이니까 근데 난 여기에 대해서 조금 부정적인 생각인데 너는 어뜨게 생각하는지.
사실 나는 이제 우리한테 니는 이제 해당한다고 생각을 하는데,사실 나는 이제 우리한테 너는 이제 해당한다고 생각을 하는데
난 사실 크게 생각을 안 해봤거든.,난 사실 크게 생각을 안 해봤거든.
이제 뭔가 물려받는다는 느낌 그런 걸 잘 생각 안 해봐서,이제 뭔가 물려받는다는 느낌 그런 걸 잘 생각 안 해봐서
그런 부분에서는 이제 나는,그런 부분에서는 이제 나는
그렇게 생각 안 해봐서 다른 방법도 더 많지 않을까 이런 생각이 드네.,그렇게 생각 안 해봐서 다른 방법도 더 많지 않을까 이런 생각이 드네.
