사투리,표준어
생각도 약간 안 해본 약간 그렇게 세세하게 나는 안 하고 그냥,생각도 약간 안 해본 약간 그렇게 세세하게 나는 안 하고 그냥
살만 빼자 약간 이런 마인드구 이런 마인드였어서,살만 빼자 약간 이런 마인드구 이런 마인드였어서
근력 근력에 관련된 운동이 있으면 뭐~ 해 보고 싶은 마음 있지.,근력 근력에 관련된 운동이 있으면 뭐~ 해 보고 싶은 마음 있지.
근데 요즘에 막 내 친구들이나 주변 지인들 보면 거의 필라테스 다니더라고,근데 요즘에 막 내 친구들이나 주변 지인들 보면 거의 필라테스 다니더라고
그거는 몸매 교정도 하면서 약간,그거는 몸매 교정도 하면서 약간
다이어트는 아닌가 솔직히 필라테스 다녀본 적 있나?,다이어트는 아닌가 솔직히 필라테스 다녀본 적 있나?
내 사실 지금 필라테스도 다니고 있는데  근데,나 사실 지금 필라테스도 다니고 있는데  근데
그~ 필라테스가 진짜 만만히 보면 안 되는 게,그~ 필라테스가 진짜 만만히 보면 안 되는 게
헬스를 해서 쫌 잘 할 줄 알았는데 아~ 전혀 진짜야 진짜 아니고,헬스를 해서 조금 잘 할 줄 알았는데 아~ 전혀 진짜야 진짜 아니고
근데 뭔가 그냥 그~ 여자들의 로망 있다이가 왜,근데 뭔가 그냥 그~ 여자들의 로망 있잖아 왜
그~ 예쁜 몸 라인이 뭐~ 그리고 그~ 기구 쓰고 막 사진도 찍고 싶고,그~ 예쁜 몸 라인이 뭐~ 그리고 그~ 기구 쓰고 막 사진도 찍고 싶고
그런 재미로 필라테스를 한번 시작해 보는 것도 진짜 괜찮은 거 같아 좋은 운동인 거 같애.,그런 재미로 필라테스를 한번 시작해 보는 것도 진짜 괜찮은 거 같아 좋은 운동인 거 같애.
필라테스 할 거면 두 가지가 있어 기구를 사용하는 게 있고,필라테스 할 거면 두 가지가 있어 기구를 사용하는 게 있고
그리고 소도구라고 뭐~ 볼이나 혹은 고무줄 같은 거 이용해서 하는 게 있는데,그리고 소도구라고 뭐~ 볼이나 혹은 고무줄 같은 거 이용해서 하는 게 있는데
만약에 한다면 그 둘 중에서 뭘 하고 싶어?,만약에 한다면 그 둘 중에서 뭘 하고 싶어?
요즘 티비 보니까 남자들도 필라테스 하더라고 그래서 약간,요즘 티비 보니까 남자들도 필라테스 하더라고 그래서 약간
기구 같은 거 약간 발 올려서 약간 다리 찢고 그런 거 하고 싶고,기구 같은 거 약간 발 올려서 약간 다리 찢고 그런 거 하고 싶고
우리 언니야도 다니더라고 필라테스,우리 언니도 다니더라고 필라테스
하 근데 다 보면 또 몸매 좋은 사람들이 하니까 살을 빼고 가야 되나 이런 생각도 들고,하 근데 다 보면 또 몸매 좋은 사람들이 하니까 살을 빼고 가야 되나 이런 생각도 들고
아~ 필라테스 너 엇 넌 둘 중에 어떤 게 더,아~ 필라테스 너 엇 넌 둘 중에 어떤 게 더
재민 재밌고 약간 글 터 그나마 덜 힘든 건 뭔데?,재민 재밌고 약간 글 터 그나마 덜 힘든 건 뭔데?
나는 기구 필라테스를 해 봤는데,나는 기구 필라테스를 해 봤는데
기구 필라테스는 일단 장점은 쪼금 덜 힘들어.,기구 필라테스는 일단 장점은 쪼금 덜 힘들어.
덜 힘들지만 힘들단 말이야 뭐~,덜 힘들지만 힘들단 말이야 뭐~
아~ 여튼 힘들긴 하지만 필라테스를 그런 소도구를 쓰는 것보다 기구는,아~ 여하튼 힘들긴 하지만 필라테스를 그런 소도구를 쓰는 것보다 기구는
덜 힘들고 그래서 초보자야가 하긴 쫌 더 좋은 거 같애.,덜 힘들고 그래서 초보자야가 하긴 조금 더 좋은 거 같애.
대신에 단점은 너무 비싸서,대신에 단점은 너무 비싸서
만약에 학생이거나 돈이 돈을 벌지 않는 상황이라면,만약에 학생이거나 돈이 돈을 벌지 않는 상황이라면
그~ 정말 일 년 치 장기로 끊거나 아니면 이케,그~ 정말 일 년 치 장기로 끊거나 아니면 이렇게
한 달 치 하기에는 쫌 부담이 되지 않을까라는 생각이 드네.,한 달 치 하기에는 조금 부담이 되지 않을까라는 생각이 드네.
그래서 쫌 더 힘들지만 쫌 더 싸게 할 수 있는 소도구를 하는 게,그래서 조금 더 힘들지만 조금 더 싸게 할 수 있는 소도구를 하는 게
좋지 않을까 생각이 드네 그리고,좋지 않을까 생각이 드네 그리고
근데 뭐든지 운동은 하다 버릇하면 취미가 되기 때문에,근데 뭐든지 운동은 하다 버릇하면 취미가 되기 때문에
뭐~ 뭐라도 조깅이라도 하나씩 해 보는 버릇을 이제,뭐~ 뭐라도 조깅이라도 하나씩 해 보는 버릇을 이제
들이는 거는 좋은 거 같애.,들이는 거는 좋은 거 같애.
어~ 혹시 필라테스 말고 다른 거 하고 싶은 게 있나?,어~ 혹시 필라테스 말고 다른 거 하고 싶은 게 있니?
어~ 근데 막 요즘에 막 필라테스 이런 데 보면,어~ 근데 막 요즘에 막 필라테스 이런 데 보면
그 건물에 막 줌바댄스 이런 것도 있고 막,그 건물에 막 줌바댄스 이런 것도 있고 막
관련된 운동으로 빼는 것도 있더라고,관련된 운동으로 빼는 것도 있더라고
그래서 그런 거는 효과가 또 좋다고 하는데,그래서 그런 거는 효과가 또 좋다고 하는데
내가 유튜브도 찾아보니까 그런 거 많이 하더라고 그리고 막,내가 유튜브도 찾아보니까 그런 거 많이 하더라고 그리고 막
자전거 타는 운동 기구 그거 타면서 막 춤추면서 하는 것도,자전거 타는 운동 기구 그거 타면서 막 춤추면서 하는 것도
되게 효과 있다고 하던데 그런 거,되게 효과 있다고 하던데 그런 거
관심은 없나?,관심은 없니?
