사투리,표준어
그~ 물살 때 물이 제가 이때까지 봤던 그~ 쇼핑몰이나,그~ 물살 때 물이 제가 이때까지 봤던 그~ 쇼핑몰이나
그런 것들 중에 물이 제일 싼 거 같아요.,그런 것들 중에 물이 제일 싼 거 같아요.
그래서 물살 때는 꼭 이마트 몰에서 사고,그래서 물살 때는 꼭 이마트 몰에서 사고
장 볼 때도 저는 집 밖에 나가는 거 안 좋아하고,장 볼 때도 저는 집 밖에 나가는 거 안 좋아하고
쫌 밖에서 장보고 들어오면 너무 무거우니까,조금 밖에서 장보고 들어오면 너무 무거우니까
집 앞에 바로 오는 이마트 몰 자주 쓰거든요.,집 앞에 바로 오는 이마트 몰 자주 쓰거든요.
근데 이마트 몰 아직 제가 홈플러스,근데 이마트 몰 아직 제가 홈플러스
홈플러스도 배송 할 써봤는데,홈플러스도 배송 할 써봤는데
그거는 시간을 시간도 제가 정할 순 있는진 잘 모르겠는데 제가 그때,그거는 시간을 시간도 제가 정할 순 있는진 잘 모르겠는데 제가 그때
배송이 주말인가 와서 제가 늦잠을 자고 있었는데,배송이 주말인가 와서 제가 늦잠을 자고 있었는데
그~ 이마트는 그냥 집 앞에 두고 가거든요.,그~ 이마트는 그냥 집 앞에 두고 가거든요.
근데 그거는 계속 벨을 울리시는 거예요 그래서,근데 그거는 계속 벨을 울리시는 거예요 그래서
아니 왜 무슨 일이지 싶어서 진짜 자다가,아니 왜 무슨 일이지 싶어서 진짜 자다가
진짜 무방비 상태로 잠옷 입고 그냥 그대로 문 열어줬는데,진짜 무방비 상태로 잠옷 입고 그냥 그대로 문 열어줬는데
집안으로 갑자기 들어오시는 거예요 그~ 배송하시는  아저씨분,집안으로 갑자기 들어오시는 거예요 그~ 배송하시는  아저씨분
아저씨도 아니고 약간 젊은이였거든요.,아저씨도 아니고 약간 젊은이였거든요.
근데 제 저 혼자 사는데 갑자기 집안에 들어오시더니,근데 제 저 혼자 사는데 갑자기 집안에 들어오시더니
그~ 바구니에서 제 집안에 들어오셔서,그~ 바구니에서 제 집안에 들어오셔서
하나하나 내려놓는 내려놓으시는 거예요 제 제 물건들을,하나하나 내려놓는 내려놓으시는 거예요 제 제 물건들을
어~ 약간 살짝 수치스러운 거예요 제가 산 거 다,어~ 약간 살짝 수치스러운 거예요 제가 산 거 다
너무 공유하는 느낌이구 그리고,너무 공유하는 느낌이구 그리고
뭐~ 이거 품절인데 들으셨냐 이렇게 하는데 제가 비몽사몽이라서,뭐~ 이거 품절인데 들으셨냐 이렇게 하는데 제가 비몽사몽이라서
뭐라고 한지 잘 몰라서 네 이렇게 하니까 뭐~ 이야기하시면서,뭐라고 한지 잘 몰라서 네 이렇게 하니까 뭐~ 이야기하시면서
제집을 약간 둘러보시는 거예요 그래서,제집을 약간 둘러보시는 거예요 그래서
저 너무 수치스러웠던 경험이 있어가지구 홈플러스는 절대 안 쓰고,저 너무 수치스러웠던 경험이 있어가지구 홈플러스는 절대 안 쓰고
이마트 이마트 몰은 집 앞에 두고 가주세요 하면,이마트 이마트 몰은 집 앞에 두고 가주세요 하면
진짜 포장도 딱 깔끔하게 엄청 큰 종이백에 넣어서 깔끔하게 해서,진짜 포장도 딱 깔끔하게 엄청 큰 종이백에 넣어서 깔끔하게 해서
주시거든요 그래서,주시거든요 그래서
이마트 몰 진짜 자주 이용하는 거 같아요.,이마트 몰 진짜 자주 이용하는 거 같아요.
