사투리,표준어
그때부터 아 무조건 살라면은 포 케이에다가 이제 백사십사 헤르츠까지,그때부터 아 무조건 살라면은 포 케이에다가 이제 백사십사 헤르츠까지
왜냐면 이제 사이퍼 사이버 사이버 펑크 이공칠칠을 할려면,왜냐면 이제 사이퍼 사이버 사이버 펑크 이공칠칠을 할려면
했을 때 포 케이로 최대한 즐기고 싶어가지고 어~ 그래서 이제 저 같은 경우 제가 알고 있는 한에서는 약간 그런 느낌이,했을 때 포 케이로 최대한 즐기고 싶어가지고 어~ 그래서 이제 저 같은 경우 제가 알고 있는 한에서는 약간 그런 느낌이
느 느낌이라고 알고 있어요 근데 어~ 에~,느 느낌이라고 알고 있어요 근데 어~ 에~
혹시 그러면은 만약에 뭐~ 전자 그 딱 그거 말고도 그냥 저는,혹시 그러면은 만약에 뭐~ 전자 그 딱 그거 말고도 그냥 저는
플레이스테이션 이번에 파이브 나오는 것도 좀 사고 싶거든요.,플레이스테이션 이번에 파이브 나오는 것도 좀 사고 싶거든요.
예 혹시 뭐~ 그런 콘솔 게임 뭐~ 이런 거 좀,예 혹시 뭐~ 그런 콘솔 게임 뭐~ 이런 거 좀
콘솔 게임 뭐~ 이런 그 기기들 에~ 어떤 걸 좋아하세요 뭐~ 플레이스테이션을 좋아하세요 아니면 엑스박스를 좋아하세요?,콘솔 게임 뭐~ 이런 그 기기들 에~ 어떤 걸 좋아하세요 뭐~ 플레이스테이션을 좋아하세요 아니면 엑스박스를 좋아하세요?
어~ 저도 콘솔 게임을 잘 안 해서 모르겠는데 저는 엑스박스보다는 플레이스테이션이 더 좋은 거 같고,어~ 저도 콘솔 게임을 잘 안 해서 모르겠는데 저는 엑스박스보다는 플레이스테이션이 더 좋은 거 같고
그다음에 제가 유일하게 하는 그 콘솔 게임이 얼마 전에 스팀에서 샀는데,그다음에 제가 유일하게 하는 그 콘솔 게임이 얼마 전에 스팀에서 샀는데
철권이라고 제가 철권을 되게 좋아하거든요 이런 액션 게임에 대해서,철권이라고 제가 철권을 되게 좋아하거든요 이런 액션 게임에 대해서
되게 좋아하고 그다음에 생각보다 되게 어렵고 그다음 콘솔로도 한 번 사용을 해봤는데 키보드랑 콘솔로 하는 게임의 차이가 되게 커가지고 콘솔이 오히려 저는 더 안 맞는다고 생각을 했고,되게 좋아하고 그다음에 생각보다 되게 어렵고 그다음 콘솔로도 한 번 사용을 해봤는데 키보드랑 콘솔로 하는 게임의 차이가 되게 커가지고 콘솔이 오히려 저는 더 안 맞는다고 생각을 했고
다음 키보드로 하면 사람들은 키보드로 하는 게 오히려 더 불편하다고 하는데,다음 키보드로 하면 사람들은 키보드로 하는 게 오히려 더 불편하다고 하는데
저는 더 편하다는 생각을 많이 들어봤어요 그다음에 노트북 모니터는 저는 항상 주사율이 제일 최우선이라고 생각하고 솔직히 뭐~ 포 케이나 이런 거는 제가 정확하게 잘 몰라서 말씀을 못 드리겠네예.,저는 더 편하다는 생각을 많이 들어봤어요 그다음에 노트북 모니터는 저는 항상 주사율이 제일 최우선이라고 생각하고 솔직히 뭐~ 포 케이나 이런 거는 제가 정확하게 잘 몰라서 말씀을 못 드리겠네요.
이벤에 혹시 제가 스마트 워치를 샀는데 애플 워치를 샀는데 혹시 애플 워치 쪽을 사고 싶다거나 아니면 뭐~ 그런 생각을 안 해 보셨나요 요새는,이벤에 혹시 제가 스마트 워치를 샀는데 애플 워치를 샀는데 혹시 애플 워치 쪽을 사고 싶다거나 아니면 뭐~ 그런 생각을 안 해 보셨나요 요새는
애플 워치로도 인제 뭐~ 결제를 할 수 있는 뭐~ 그런 기능이 생긴다고 아이폰은 지금 없으니까,애플 워치로도 인제 뭐~ 결제를 할 수 있는 뭐~ 그런 기능이 생긴다고 아이폰은 지금 없으니까
그런 말이 되게 많이 들리던데 그런 쪽으로는 어떻게 생각하세요?,그런 말이 되게 많이 들리던데 그런 쪽으로는 어떻게 생각하세요?
네 저도 스마트 워치를 사고 싶다는 생각을 쫌 하긴 했었거든요.,네 저도 스마트 워치를 사고 싶다는 생각을 조금 하긴 했었거든요.
근데 확실히 약간,근데 확실히 약간
제가 쫌 약간 보수적이여서 그런지 약간 굳이,제가 조금 약간 보수적이여서 그런지 약간 굳이
굳이 스마트폰에 있는 다 기능인데 이게 스마트 워치로 뭘 하지 그니까 스마트 워치를 사 사서 쓰고 싶은 기능이 딱히 없는 거예요.,굳이 스마트폰에 있는 다 기능인데 이게 스마트 워치로 뭘 하지 그러니까 스마트 워치를 사 사서 쓰고 싶은 기능이 딱히 없는 거예요.
뭐~ 제가 뭐~ 전화를 급히 받아야 되는 약간 비즈니스 맨도 아니고,뭐~ 제가 뭐~ 전화를 급히 받아야 되는 약간 비즈니스 맨도 아니고
그러다 보니까 약간 어~ 아 보기에도 좋고 어 이거 신기하고 사고는 싶은데 딱히 쓸 기능이 없으니까 약간,그러다 보니까 약간 어~ 아 보기에도 좋고 어 이거 신기하고 사고는 싶은데 딱히 쓸 기능이 없으니까 약간
사지 않게 되는 거 같애요.,사지 않게 되는 거 같애요.
근데 확실히 약간 최근에 그 아버지 그~ 갤럭시 워치랑 이제,근데 확실히 약간 최근에 그 아버지 그~ 갤럭시 워치랑 이제
여자 친구는 이제 애플 워치를 쫌 보고 있었는데 제가 예전에는 애플 워치 처음에 나왔을 때는 와 진짜,여자 친구는 이제 애플 워치를 조금 보고 있었는데 제가 예전에는 애플 워치 처음에 나왔을 때는 와 진짜
진짜 못생겼다 이렇게 생각을 했었거든요 근데 이번에 새로 나온 애플 워치는 진짜 이쁘게 나왔더라고요 그~,진짜 못생겼다 이렇게 생각을 했었거든요 근데 이번에 새로 나온 애플 워치는 진짜 이쁘게 나왔더라고요 그~
그런데 이번에 삼성 갤럭시 워치는 이번에 톰브라운 에디션이라고 있어요.,그런데 이번에 삼성 갤럭시 워치는 이번에 톰브라운 에디션이라고 있어요.
그 톰브라운 무늬랑 같이 이렇게 그 시계줄이랑 같이 있는데 그게 너무 이쁘더라고요 그래서,그 톰브라운 무늬랑 같이 이렇게 그 시계줄이랑 같이 있는데 그게 너무 이쁘더라고요 그래서
와 이게 다음에 살 때는 무조건 시계줄 에디션이 제일 이쁜 걸로 사야겠다 굳이 뭐~ 이렇게 굳이 사야 된다면 디자인이 제일 중요할 거 같으니까.,와 이게 다음에 살 때는 무조건 시계줄 에디션이 제일 이쁜 걸로 사야겠다 굳이 뭐~ 이렇게 굳이 사야 된다면 디자인이 제일 중요할 거 같으니까.
