사투리,표준어
생각을 하게 됐었어요.,생각을 하게 됐었어요.
맞아요 저도 그렇다고 생각을 해요 너무 내 자신을 몰아붙이다 보면은,맞아요 저도 그렇다고 생각을 해요 너무 내 자신을 몰아붙이다 보면은
따른 사람이 보기에는 원래 아무것도 아닌 게 내한테는 컴플렉스가 될 수도 있는 거잖아요.,다른 사람이 보기에는 원래 아무것도 아닌 게 나한테는 컴플렉스가 될 수도 있는 거잖아요.
그래 저도 키 그~ 어릴 때 키가 쪼끔 짝았어가주고 따른 친구들에 비해서,그래 저도 키 그~ 어릴 때 키가 쪼끔 작았어서 다른 친구들에 비해서
그래갖고 그게 쪼끔 신경 쓰일 때도 있었거든요 그때는,그래갖고 그게 쪼끔 신경 쓰일 때도 있었거든요 그때는
막 반에서 첫 번째 두 번째로 키가 짝고 이래가주구,막 반에서 첫 번째 두 번째로 키가 작고 이래가주구
지금이야 뭐~ 괜찮지마는 어릴 때는 막 그라면은 막 엄청 놀리고 이러잖아요.,지금이야 뭐~ 괜찮지마는 어릴 때는 막 그러면 막 엄청 놀리고 이러잖아요.
여자애들이야 뭐~ 그렇다 치고 남자애들이 쫌 만만하게 보고 막,여자애들이야 뭐~ 그렇다 치고 남자애들이 조금 만만하게 보고 막
때리고 막 이라 하니깐,때리고 막 이렇게 하니깐
그래가주구 어릴 때는 그게 진짜 싫었는데,그래가주구 어릴 때는 그게 진짜 싫었는데
그래도 또 어느 정도 크고 나니깐 뭔가 어쨌든 뭐~,그래도 또 어느 정도 크고 나니깐 뭔가 어쨌든 뭐~
너무 작지는 않으니깐 이런 얘기를 할 수 있는 거기도 하지마는,너무 작지는 않으니깐 이런 얘기를 할 수 있는 거기도 하지마는
그래도 그냥 뭐~ 키가 작아서 있는 장점도 있고,그래도 그냥 뭐~ 키가 작아서 있는 장점도 있고
뭐~ 이~ 단점도 있겠지마는,뭐~ 이~ 단점도 있겠지마는
그런 것도 어쨌든 내가 받아들이고 뭐~,그런 것도 어쨌든 내가 받아들이고 뭐~
남이사 어떻게 말하든가 말든가 나는 신경 안 쓸란다.,남이사 어떻게 말하든가 말든가 나는 신경 안 쓸란다.
약간 이렇게 생각하니깐 쫌,약간 이렇게 생각하니깐 조금
뭔가 마음이 편해지고 따른 사람이 뭐~ 예를 들어서 아~ 키가 쫌 작네 이런 얘기해도,뭔가 마음이 편해지고 다른 사람이 뭐~ 예를 들어서 아~ 키가 조금 작네 이런 얘기해도
약간 그냥 뻔뻔하게 아~ 그냥 내 평균인데 약간 이렇게 얘기하면서 넘어갈 수 있는 마음의 여유가 생긴 거 같애요.,약간 그냥 뻔뻔하게 아~ 그냥 나 평균인데 약간 이렇게 얘기하면서 넘어갈 수 있는 마음의 여유가 생긴 거 같애요.
맞아요 옛날에는 그렇게,맞아요 옛날에는 그렇게
누가 입김만 불어도 내가 신경 곤두서고 막,누가 입김만 불어도 내가 신경 곤두서고 막
뭇 저 사람이 나한테 무슨 얘기하노 저~ 또 나한테 뒷담화했다 이러면서,뭇 저 사람이 나한테 무슨 얘기하냐 저~ 또 나한테 뒷담화했다 이러면서
오히려 내가 더 오바했거든요 근데 지금은 내 얼굴 대놓고 뭔 말을 해도 웃고 넘길 정도로,오히려 내가 더 오바했거든요 근데 지금은 내 얼굴 대놓고 뭔 말을 해도 웃고 넘길 정도로
쫌 덤덤해지더라고요?,조금 덤덤해지더라고요?
그리고 뭐~ 지 인생 지 인생이고 내 인생은 내 인생이지,그리고 뭐~ 자기 인생 자기 인생이고 내 인생은 내 인생이지
지하고 내하고 무슨 큰 연관이 있노 쫌 냉정하지만 그런 생각도 들고,자기하고 나하고 무슨 큰 연관이 있냐 조금 냉정하지만 그런 생각도 들고
쫌 오히려 자유로워지더라고요 그것도 가족들이,조금 오히려 자유로워지더라고요 그것도 가족들이
쫌 더 가족 간에 상처를 주면서 서로의 콤플렉스를 좀 만들잖아요?,조금 더 가족 간에 상처를 주면서 서로의 콤플렉스를 좀 만들잖아요?
그게 가족한테 하는 게 쫌 제일 힘든데,그게 가족한테 하는 게 조금 제일 힘든데
오히려 가족한테 더 그렇게 하는 게 서로,오히려 가족한테 더 그렇게 하는 게 서로
사이가 쫌 오래 유지된다?,사이가 조금 오래 유지된다?
안 그러면 선을 넘고 또 선을 넘어가지고 간섭이 들어가고 뭐~ 이렇게 해뻐리면,안 그러면 선을 넘고 또 선을 넘어가지고 간섭이 들어가고 뭐~ 이렇게 해버리면
오히려 더 상대방을 구속하고 점점 더 사이가 멀어지는 그런 결과를,오히려 더 상대방을 구속하고 점점 더 사이가 멀어지는 그런 결과를
예 쫌 보는 경우가 많더라고요 그래서 이제,예 조금 보는 경우가 많더라고요 그래서 이제
삐껴 있든 화나 있든 그~ 그건 니 감정이고,삐져 있든 화나 있든 그~ 그건 네 감정이고
어~ 나는 내 희 일이 있어서 난 미안 이러고 그냥 더 이상 길게 이야기를 안 하고,어~ 나는 내 희 일이 있어서 난 미안 이러고 그냥 더 이상 길게 이야기를 안 하고
좋을 때만 얘기하고 안 좋으면 각자 그 감정은 지가 알아서 하고,좋을 때만 얘기하고 안 좋으면 각자 그 감정은 자기가 알아서 하고
또 이런 여유도 생기더라고요.,또 이런 여유도 생기더라고요.
맞아요 친구든 간에 가족이든 간에,맞아요 친구든 간에 가족이든 간에
원래 가까운 사이일수록 더 말조심해야 되고 더 편하게 생각해서,원래 가까운 사이일수록 더 말조심해야 되고 더 편하게 생각해서
막 함부로 할 수도 있으니깐 더 조심해야 한다 하는데,막 함부로 할 수도 있으니깐 더 조심해야 한다 하는데
아무래도 그게 제일 잘 해당되는 게 친한 친구고 가족이고 뭐~ 이렇잖아요.,아무래도 그게 제일 잘 해당되는 게 친한 친구고 가족이고 뭐~ 이렇잖아요.
그래서 뭐~ 아까 말씀하신 것처럼 가족이 말한 거,그래서 뭐~ 아까 말씀하신 것처럼 가족이 말한 거
그런 거 뭐~ 본인은 아무 생각 없었다 해도,그런 거 뭐~ 본인은 아무 생각 없었다 해도
그렇게 그런 것 때문에 컴플렉스 생기고 이런 경우도 꽤 있던데,그렇게 그런 것 때문에 컴플렉스 생기고 이런 경우도 꽤 있던데
그래갖고 원래 처음부터 쪼끔만 조심하면은 서로서로 좋게,그래갖고 원래 처음부터 쪼끔만 조심하면은 서로서로 좋게
해 가주구 잘 지낼 수 있을 텐데 그게 또,해 가주구 잘 지낼 수 있을 텐데 그게 또
나한테도 예민하게 굴고 저 사람한테도 예민하게 굴고 이러면은 또,나한테도 예민하게 굴고 저 사람한테도 예민하게 굴고 이러면은 또
그게 다른 산 방향으로 곤두세워져서,그게 다른 산 방향으로 곤두세워져서
이런 가시 같은 게 곤두세워지고 예민해지고,이런 가시 같은 게 곤두세워지고 예민해지고
이래갖고 싸우게 되고 콤플렉스가 되고 말도 안 하고 이렇게 되는 경우가 많은 거 같애요.,이래갖고 싸우게 되고 콤플렉스가 되고 말도 안 하고 이렇게 되는 경우가 많은 거 같애요.
그래서 이게 낄끼빠빠를 쫌 잘 해라고 우리 딸도 엄마보고 막,그래서 이게 낄끼빠빠를 조금 잘 해라고 우리 딸도 엄마보고 막
어 낄낄 나이 들수록 낄낄빠빠 잘해라고 이래 하는 게,어 낄낄 나이 들수록 낄낄빠빠 잘해라고 이래 하는 게
처음에는 쫌 기분 나빴는데,처음에는 조금 기분 나빴는데
난중에 보니까 진짜 낄끼빠빠 잘해야지,나중에 보니까 진짜 낄끼빠빠 잘해야지
안 그라면 진짜 눈치 꾸데기 없는 뭐~ 그런 노친네밖에 안 되는 거예요 그래가지고,안 그러면 진짜 눈치 구더기 없는 뭐~ 그런 노친네밖에 안 되는 거예요 그래가지고
내 내 나도 선을 쫌 넘지 말고 상대방도 선을 넘어 오면,나 나 나도 선을 조금 넘지 말고 상대방도 선을 넘어 오면
내가 또 쫌 좋게 경고 조로 얘기할 수도 있고,내가 또 조금 좋게 경고 조로 얘기할 수도 있고
오히려 그렇게 하니까 옛날에는 뭐~ 니,오히려 그렇게 하니까 옛날에는 뭐~ 너
키가 따른 아들보다 크다고 어~ 저~ 키 좀 봐라.,키가 다른 애들보다 크다고 어~ 저~ 키 좀 봐라.
근데 그런 말 하는 애들이 다 키가 짝아 그래서,근데 그런 말 하는 애들이 다 키가 작아 그래서
쫌 어째 보면 자기 컴플렉스를 그~ 상대방이,조금 어째 보면 자기 컴플렉스를 그~ 상대방이
어째 보면 쫌 부러워서 그런 식으로 얘기해서 상대방한테 그런 거 같더라고요.,어째 보면 조금 부러워서 그런 식으로 얘기해서 상대방한테 그런 거 같더라고요.
