사투리,표준어
진짜 미스터트롯에 나온 노래들 되게 많이 올리는 거 같다 요즘,진짜 미스터트롯에 나온 노래들 되게 많이 올리는 거 같다 요즘
근데 맨날 티비에도 그런 노래 나오고,근데 맨날 티비에도 그런 노래 나오고
그 엄청 많이 봤고 했는데 일 등이 임영웅인데도,그 엄청 많이 봤고 했는데 일 등이 임영웅인데도
내 머리 속에 있는 건 찐 이야 밖에 없음  이거를 너무 하도 해대가지고,내 머리 속에 있는 건 찐 이야 밖에 없음  이거를 너무 하도 해대가지고
그중에서 니 약간 좋아하는 노래 있었나?,그중에서 너 약간 좋아하는 노래 있었나?
나는 그 제목이 잘 기억이 안 나긴 하는데,나는 그 제목이 잘 기억이 안 나긴 하는데
영탁이 제 인 인 순위 높았을 때라 해야 되나 그때,영탁이 제 인 인 순위 높았을 때라 해야 되나 그때
아~ 막걸리 한잔 그거 때 되게 뭔가 노래가,아~ 막걸리 한잔 그거 때 되게 뭔가 노래가
완전 맛깔났던 거 같애서 되게 좋았던 같고,완전 맛깔났던 거 같애서 되게 좋았던 같고
또 우리 엄마가 정동원 좋아하다 보니까 정동원 노래도 많이 들었는데,또 우리 엄마가 정동원 좋아하다 보니까 정동원 노래도 많이 들었는데
얼굴이라는 노래 그 노래가 되게 애가 부르는데도,얼굴이라는 노래 그 노래가 되게 애가 부르는데도
애기 감성 아니고 되게 어른 감성인 거 같애서 그 너무 내 마음도 짠하고 그런 느낌이 들더라.,애기 감성 아니고 되게 어른 감성인 거 같애서 그 너무 내 마음도 짠하고 그런 느낌이 들더라.
되게 노래 부르면서 많은 생각을 하네 난 아무 생각 없이 듣는데,되게 노래 부르면서 많은 생각을 하네 난 아무 생각 없이 듣는데
아~ 오늘 보다가 갑자기 문자가 와서 봤는데 내가 원래 노래 듣는데 원래 플로 쓴다 아이가 근데 이제 그 천오백 원 혜택이 끝난다는 거야 그래서 이제 다음에 뭘,아~ 오늘 보다가 갑자기 문자가 와서 봤는데 내가 원래 노래 듣는데 원래 플로 쓰지 않냐 근데 이제 그 천오백 원 혜택이 끝난다는 거야 그래서 이제 다음에 뭘
어떤 음악 사이트로 갈아탈지 생각 고민 중인데 니 뭐 써?,어떤 음악 사이트로 갈아탈지 생각 고민 중인데 너 뭐 써?
아~ 진짜 니 어제 플로 좋다고 나보고 플로하라 했었잖아 근데 벌써 그게 끝났다니,아~ 진짜 너 어제 플로 좋다고 나보고 플로하라 했었잖아 근데 벌써 그게 끝났다니
아쉽네 나는 멜론 쓰긴 하는데,아쉽네 나는 멜론 쓰긴 하는데
음~ 그렇게 추천은 안 한다 나는 왜냐면 이용권이 쫌 다른 데보다 비싼 편이거든 할인도 잘 안 되고,음~ 그렇게 추천은 안 한다 나는 왜냐면 이용권이 조금 다른 데보다 비싼 편이거든 할인도 잘 안 되고
그래서 어제 그냥,그래서 어제 그냥
따른 친구가 추천해준 대로 바이브로 한번 넘어가 볼라고 생각 중이다.,다른 친구가 추천해준 대로 바이브로 한번 넘어가 볼라고 생각 중이다.
근데 사실 노래 듣는 거 노래 잘 듣지도 않는데,근데 사실 노래 듣는 거 노래 잘 듣지도 않는데
그 또 맨날 매달 쓰기는 또 아깝기도 하고,그 또 맨날 매달 쓰기는 또 아깝기도 하고
아이다 그래도 방탄소년단 노래 들을려면 해야지.,아니다 그래도 방탄소년단 노래 들을려면 해야지.
