사투리,표준어
그 거기에 그 남자 흑인 배우가 그 쇼생크 탈출에 나왔던 흑인 남자배우있잖아 이름이 기억이 안 나네 그분하고,그 거기에 그 남자 흑인 배우가 그 쇼생크 탈출에 나왔던 흑인 남자배우있잖아 이름이 기억이 안 나네 그분하고
여자분이 한 분은 엄청 나이가 많으신 분인데 에 그분 두 사람이 나와서 인제,여자분이 한 분은 엄청 나이가 많으신 분인데 에 그분 두 사람이 나와서 인제
인종 그때 예전에 사십 년 오십 오십 년 육십 년 이정도만 해도 인종차별이 되게 심했잖아 흑인이 같이 뭐~,인종 그때 예전에 사십 년 오십 오십 년 육십 년 이정도만 해도 인종차별이 되게 심했잖아 흑인이 같이 뭐~
화장실도 못쓰고 버스를 타도 같이 못 앉고 따로 앉아야 되고,화장실도 못쓰고 버스를 타도 같이 못 앉고 따로 앉아야 되고
그리고 흑인 남 흑인 같은 경우에는 차를 좋은 차 몰고 다니면 의심받을 때고,그리고 흑인 남 흑인 같은 경우에는 차를 좋은 차 몰고 다니면 의심받을 때고
그리고 흑인 그 뭐~ 가정부가 따로 백인 집에 있고 이런 시대 그~ 상이었거든,그리고 흑인 그 뭐~ 가정부가 따로 백인 집에 있고 이런 시대 그~ 상이었거든
그때 마트 마틴 루터 킹 목사가 이제 있는 그 배경으로 그 영화가 만들어졌는데 그런 영화도 되게 좋아라 하는 편이야.,그때 마트 마틴 루터 킹 목사가 이제 있는 그 배경으로 그 영화가 만들어졌는데 그런 영화도 되게 좋아라 하는 편이야.
이 그런 거 보면은 흑인들에 대해서 한번 더 생각하게 되고 내가 또 인종차별을 하고 있지는 않은가 이런 반성도 하게 되고 하드라고,이 그런 거 보면은 흑인들에 대해서 한번 더 생각하게 되고 내가 또 인종차별을 하고 있지는 않은가 이런 반성도 하게 되고 하더라고
그런 맥락에서 이제 컬러퍼플이란 이런 영화도 있어.,그런 맥락에서 이제 컬러퍼플이란 이런 영화도 있어.
이 거기에 컬러퍼플에 보면은 우리 그~ 시스터 액트 나왔던 그 여자 그 우피골드 버그 그~ 그분하고,이 거기에 컬러퍼플에 보면은 우리 그~ 시스터 액트 나왔던 그 여자 그 우피골드 버그 그~ 그분하고
거기에 오프라 윈프리가 나와 거기 오프라 윈프리하고 나와.,거기에 오프라 윈프리가 나와 거기 오프라 윈프리하고 나와.
그때는 나는 처음에 오프라 윈프리인지 몰랐다 근데 얼굴이 너무 낫이 낯이 익은 거야 그래가,그때는 나는 처음에 오프라 윈프리인지 몰랐다 근데 얼굴이 너무 낫이 낯이 익은 거야 그래서
설마 설마 했는데 진짜 보니까 나중에 캐스팅에 보니까 돼 있더라고 그 영화도 보면은,설마 설마 했는데 진짜 보니까 나중에 캐스팅에 보니까 돼 있더라고 그 영화도 보면은
이 그 인종차별적인 것도 나오긴 하지만 흑인들의 그런 얘기가 나오더라고,이 그 인종차별적인 것도 나오긴 하지만 흑인들의 그런 얘기가 나오더라고
이 그 영화도 되게 감명깊게 봤고,이 그 영화도 되게 감명깊게 봤고
그 외에도 많긴 많은데 기억 제목이 기억은 안 나네 하이튼 그런 쪽으로도 관심이 많아서 쫌 자주 보는 편이었거든,그 외에도 많긴 많은데 기억 제목이 기억은 안 나네 하여튼 그런 쪽으로도 관심이 많아서 조금 자주 보는 편이었거든
그 아마 드라이빙 미스 데이지는 왓챠에 올려져 있을 거야.,그 아마 드라이빙 미스 데이지는 왓챠에 올려져 있을 거야.
컬러퍼플은 여기 넷플릭스에도 왓챠에도 내가 없어 가지고 아예 다운 받아서 나는 그냥 봤거든,컬러퍼플은 여기 넷플릭스에도 왓챠에도 내가 없어 가지고 아예 다운 받아서 나는 그냥 봤거든
컬러퍼플은 보면은 그냥 한 사람의 인생을 잘 얘기 한 사람의 인생 인종 그 흑인이기 이전에 한 사람의 인생을,컬러퍼플은 보면은 그냥 한 사람의 인생을 잘 얘기 한 사람의 인생 인종 그 흑인이기 이전에 한 사람의 인생을
뭐~ 낳아서 요람에서 무덤까지처럼 보여주는 거 같애 가지고,뭐~ 낳아서 요람에서 무덤까지처럼 보여주는 거 같애 가지고
되게 쫌 인상깊게 봤었고 그 내가 또 얘기했던 에델과 어니스트라는 것도 영국 만화야.,되게 조금 인상깊게 봤었고 그 내가 또 얘기했던 에델과 어니스트라는 것도 영국 만화야.
영국 만화인데 그 그것도 한 부부의 이 죽기까지 자식을 낳고 그런 일대기를 그려.,영국 만화인데 그 그것도 한 부부의 이 죽기까지 자식을 낳고 그런 일대기를 그려.
근데 그게 일이 일이 차 대전이 다 포함돼 있는 인생이야.,근데 그게 일이 일이 차 대전이 다 포함돼 있는 인생이야.
이 그걸 보면 그 만화를 보고 있다란 느낌이 사실 안 들고 누군가의 한 사람의 인생을 보는 듯한 그런 느낌,이 그걸 보면 그 만화를 보고 있다란 느낌이 사실 안 들고 누군가의 한 사람의 인생을 보는 듯한 그런 느낌
그게 실화이기 땜에 더 그랬을 수 있어.,그게 실화이기 땜에 더 그랬을 수 있어.
그 작가의 부모님 얘기를 그 적은 거야 그린 거야 그,그 작가의 부모님 얘기를 그 적은 거야 그린 거야 그
그래서 더 와 닿은 건지  모르겠는데 내가 영국에 살아보지도 않았는데,그래서 더 와 닿은 건지  모르겠는데 내가 영국에 살아보지도 않았는데
영국이라고 다를 거 사실 없더라고 우리 뭐~ 똑같이 한국하고 똑같이 자식 사랑하고 자식이 잘 되길 바라고,영국이라고 다를 거 사실 없더라고 우리 뭐~ 똑같이 한국하고 똑같이 자식 사랑하고 자식이 잘 되길 바라고
그 전쟁이 나면 자식 어떻게든 어~ 피신시켜 가지고 살게 하기 위해서 노력하고 이런 모습들,그 전쟁이 나면 자식 어떻게든 어~ 피신시켜 가지고 살게 하기 위해서 노력하고 이런 모습들
그리고 그때만 해도 영국이 좀 보수적이었던 게 지금은 많이 이제 오픈 돼 있지만 그때만 해도,그리고 그때만 해도 영국이 좀 보수적이었던 게 지금은 많이 이제 오픈 돼 있지만 그때만 해도
그림 그린다 하면 그거 뭐~ 그걸로 밥 벌어먹고 살겠나 영국이 옛날에 그랬더라고 보니까,그림 그린다 하면 그거 뭐~ 그걸로 밥 벌어먹고 살겠나 영국이 옛날에 그랬더라고 보니까
그 우리도 그런 지금 시절이 다 지나고 있잖아.,그 우리도 그런 지금 시절이 다 지나고 있잖아.
그런 거 보면서 이게 한 사람 인생을 내가 이 만화를 통해서 어~ 보는 구나 싶어 가지고 되게 쫌,그런 거 보면서 이게 한 사람 인생을 내가 이 만화를 통해서 어~ 보는 구나 싶어 가지고 되게 쫌
장황하지 않은 만화인데 되게 장황하게 느껴지는 그런 힘이 있드라고 그 애니메이션이 그 그것도 잔잔하게,장황하지 않은 만화인데 되게 장황하게 느껴지는 그런 힘이 있드라고 그 애니메이션이 그 그것도 잔잔하게
되게 오에스티 같은 경우에도 잔잔하게 깔리는데 되게 좋았어.,되게 오에스티 같은 경우에도 잔잔하게 깔리는데 되게 좋았어.
그래 갖고 나도 그걸 이 생각나면 한번씩 보고 보고 하다가 나중에 결국은 왓챠에 안 떠 왓챠 넷플릭스에 안 뜨길래 결국은 다운 받아서,그래 갖고 나도 그걸 이 생각나면 한번씩 보고 보고 하다가 나중에 결국은 왓챠에 안 떠 왓챠 넷플릭스에 안 뜨길래 결국은 다운 받아서
저장해서 생각날 때 마다 한번씩 보고 있지 혹시 생각날 때마다 한번씩 그렇게,저장해서 생각날 때 마다 한번씩 보고 있지 혹시 생각날 때마다 한번씩 그렇게
찾아보고 다운까지 받아서 보는 영화나 뭐~  애니메이션이나 이런 게 있나?,찾아보고 다운까지 받아서 보는 영화나 뭐~  애니메이션이나 이런 게 있나?
