사투리,표준어
그렇기 때문에 쫌 더 그게 효율 아~ 활성화가 되지 못하고 있지 않나 생각이 들기도 하고,그렇기 때문에 조금 더 그게 효율 아~ 활성화가 되지 못하고 있지 않나 생각이 들기도 하고
전기차가 많이 팔리게 된다면은 전국적으로 설치를 해야 되는데,전기차가 많이 팔리게 된다면은 전국적으로 설치를 해야 되는데
그 비용도 어마무시하지 어마무시하지 않을까 생각이 드는 거 같다.,그 비용도 어마무시하지 어마무시하지 않을까 생각이 드는 거 같다.
그래도 그게 조건만 갖춰진다면은 나는 솔직히,그래도 그게 조건만 갖춰진다면은 나는 솔직히
기름 차보다는 전기차를 이용할 의향이 쪼금 더 높은 거 같고,기름 차보다는 전기차를 이용할 의향이 쪼금 더 높은 거 같고
대신에 딱 한 가지 배터리 효율 그게 제일 걱정인 게,대신에 딱 한 가지 배터리 효율 그게 제일 걱정인 게
중간에 우리나라 같은 경우에 뭐~ 서울을 간다 치면은 중간에 끊겨버리면 답이 없잖아.,중간에 우리나라 같은 경우에 뭐~ 서울을 간다 치면은 중간에 끊겨버리면 답이 없잖아.
고속도로를 타고 있는데 뭐~ 나갈 수 있는 경우라고는 휴게소밖에 없고,고속도로를 타고 있는데 뭐~ 나갈 수 있는 경우라고는 휴게소밖에 없고
근데 그거를 들를 수 없는 상황이 될 수도 있으니까,근데 그거를 들를 수 없는 상황이 될 수도 있으니까
그런 걸 생각해 봤을 때 배터리 효율을 쫌 늘린다면 더 많이 늘어나지 않을까 생각을 한다.,그런 걸 생각해 봤을 때 배터리 효율을 조금 늘린다면 더 많이 늘어나지 않을까 생각을 한다.
그리고 보면은 지금 전기차들이 테슬라에서도 니가 아까 말했다시피 결함들이 쫌 많다고 했었잖아.,그리고 보면은 지금 전기차들이 테슬라에서도 네가 아까 말했다시피 결함들이 조금 많다고 했었잖아.
결함이 만약에 없어지고 한다면은,결함이 만약에 없어지고 한다면은
니 하이브리드가 좋다고 했는데 만약에 전기차를 사용할 의향은 어느 몇 퍼센트 정도 된다고 생각을 하는데?,너 하이브리드가 좋다고 했는데 만약에 전기차를 사용할 의향은 어느 몇 퍼센트 정도 된다고 생각을 하는데?
솔직히,솔직히
막 충전 인프라만 잘 구성되면 솔직히 백 프로 있지.,막 충전 인프라만 잘 구성되면 솔직히 백 프로 있지.
지금 현재로서는 우리 충전소도 적고,지금 현재로서는 우리 충전소도 적고
충전소가 있다 하더라도 그게 완속 충전기고,충전소가 있다 하더라도 그게 완속 충전기고
고속 충전기가 없단 말이야 잘 그래서,고속 충전기가 없단 말이야 잘 그래서
나는 전기차는 인프라만 구축 잘 되면은,나는 전기차는 인프라만 구축 잘 되면은
무조건 쓸 거 같고 전기차 타야 솔직히 기름값도 그렇고,무조건 쓸 거 같고 전기차 타야 솔직히 기름값도 그렇고
우리 지금 우리나라에서  시행하는 정책 중에도 이제 세금 절감도 되고,우리 지금 우리나라에서  시행하는 정책 중에도 이제 세금 절감도 되고
그다음에 만약에 우리가 이제,그다음에 만약에 우리가 이제
조용하게 새벽에 나가야 될 때 보면은,조용하게 새벽에 나가야 될 때 보면은
가끔씩 아파트에서 잘 때 그렇다 아이가 시동 엄청 쎄게 걸어가지고,가끔씩 아파트에서 잘 때 그렇지 않냐 시동 엄청 세게 걸어가지고
시동 걸고 막 예열한다고 엑셀 밟는다고,시동 걸고 막 예열한다고 엑셀 밟는다고
새벽에 다 자는데 왱왱왱거린다 아이가 근데  그런 거 안 들릴 수 있으니까 그게 더 좋은 거 같기도 하고,새벽에 다 자는데 왱왱왱거리지 않냐 근데  그런 거 안 들릴 수 있으니까 그게 더 좋은 거 같기도 하고
그리고 뭐~ 전기차도 전기차인데 또 요새 막 수소전기차 해가지고 많이 나왔다 아이가.,그리고 뭐~ 전기차도 전기차인데 또 요새 막 수소전기차 해가지고 많이 나왔지 않냐.
넥쏘 이번에 새로 나온 거 봤는데,넥쏘 이번에 새로 나온 거 봤는데
차는 좋아 차는 되게 좋은데 가격이 쫌 말도 안 되게 비싸기도 하고,차는 좋아 차는 되게 좋은데 가격이 조금 말도 안 되게 비싸기도 하고
뭐~ 뭐~ 어쨌든 처음 나온 거긴 하니까 비싸긴 한데,뭐~ 뭐~ 어쨌든 처음 나온 거긴 하니까 비싸긴 한데
무엇보다 제일 안 되는 게 그거 아이가 충전소,무엇보다 제일 안 되는 게 그거지 않냐 충전소
수소 충전소도 몇 개 없어가지고 하루종일 줄 서가지고 충전한다네?,수소 충전소도 몇 개 없어가지고 하루종일 줄 서가지고 충전한다네?
근데 충전 걸리는 시간은 기름 주유소랑 별 차이 없다대?,근데 충전 걸리는 시간은 기름 주유소랑 별 차이 없다대?
근데 수소 충전소 가서 줄 설라면은 매 몇 개 시행한 차가 있다더라고 몇 개,근데 수소 충전소 가서 줄 설라면은 매 몇 개 시행한 차가 있다더라고 몇 개
화물차 수소를 트럭도 있고 뭐~ 따른 것도 쫌 있는데 게네들 기다리다 보면은,화물차 수소를 트럭도 있고 뭐~ 다른 것도 조금 있는데 게네들 기다리다 보면은
일반  넥쏘 이런 소형 에스유브이,일반  넥쏘 이런 소형 에스유브이
뭐라고 하지 수소 전기차 산 사람들은 어떻게 살아남으라는 거고 맞다 아이가 그래서,뭐라고 하지 수소 전기차 산 사람들은 어떻게 살아남으라는 거고 맞지 않냐 그래서
무조건 전기차를 전기랑 수소 타는 것도 좋긴 한데 쫌,무조건 전기차를 전기랑 수소 타는 것도 좋긴 한데 조금
우리나라가 쫌 인프라가 너무 안 돼 있어서 쫌 그렇지.,우리나라가 조금 인프라가 너무 안 돼 있어서 조금 그렇지.
그래서 아직은 전기차,그래서 아직은 전기차
수소 전기차 이런 건 쫌 시기상조인 거 같고 우리 가능한 선에서 탈 수 있는 거는,수소 전기차 이런 건 조금 시기상조인 거 같고 우리 가능한 선에서 탈 수 있는 거는
그냥 휘발유차 경유차 정도고,그냥 휘발유차 경유차 정도고
뭐~ 그중에서도 솔직히 돈 많이 벌면 다 타고 싶어 하는 차들이 뭐~ 비엠더블유 벤츠 이런 것들이 있는데,뭐~ 그중에서도 솔직히 돈 많이 벌면 다 타고 싶어 하는 차들이 뭐~ 비엠더블유 벤츠 이런 것들이 있는데
게네들도 그런 뭐지 저소음이랑,게네들도 그런 뭐지 저소음이랑
오염 안 시키는 차들 이런 것들 친환경 차들 많이 나오니까,오염 안 시키는 차들 이런 것들 친환경 차들 많이 나오니까
게네들을 어쨌든 선호하게 될 거 같기는 하다.,게네들을 어쨌든 선호하게 될 거 같기는 하다.
니는 브랜드 중에 어떤 데를 제일 좋아하노?,너는 브랜드 중에 어떤 데를 제일 좋아하니?
어~ 나는 솔직히  현대차를 쫌 좋아했었어 근데,어~ 나는 솔직히  현대차를 조금 좋아했었어 근데
내가 전에 그~ 외제차를 한번 탔었단 말이야 벤츠를 탔었는데,내가 전에 그~ 외제차를 한번 탔었단 말이야 벤츠를 탔었는데
진짜 안에 내부가 너무 예쁘게 생겼더라고 벤츠가 보니까,진짜 안에 내부가 너무 예쁘게 생겼더라고 벤츠가 보니까
그걸 보고 나니까 뭐~ 차의 요소가 주 가장 중요한 거는 성능이라고 하지마는,그걸 보고 나니까 뭐~ 차의 요소가 주 가장 중요한 거는 성능이라고 하지마는
어~ 그 딱 내부를 한번 보고 나니까는 한번 빠지게 되더라고 안에 막 엘이디 등 같은 게 들어가 있어가지고,어~ 그 딱 내부를 한번 보고 나니까는 한번 빠지게 되더라고 안에 막 엘이디 등 같은 게 들어가 있어가지고
엄청 차 분위기도 좋게 꾸며져 있고 그다음에 이제 차를 딱 내렸는데 문을 딱 열었는데 문 밑에 딱,엄청 차 분위기도 좋게 꾸며져 있고 그다음에 이제 차를 딱 내렸는데 문을 딱 열었는데 문 밑에 딱
마크가 딱 뜨는 거야 벤츠 마크가 메르세데스 벤츠가  뜨는데,마크가 딱 뜨는 거야 벤츠 마크가 메르세데스 벤츠가  뜨는데
아~ 그걸 보는데 약간 솔직히 약간 욕심이 쫌 생기긴 하더라고 내가 돈만 있다면,아~ 그걸 보는데 약간 솔직히 약간 욕심이 조금 생기긴 하더라고 내가 돈만 있다면
쫌 비용 있는 차를 사서 외제차를 타고 싶다는 생각이 드는 거 같고,조금 비용 있는 차를 사서 외제차를 타고 싶다는 생각이 드는 거 같고
그다음에 성능 같은 경우에도 봤을 때 벤츠가 엄청 되게 잘나가더라고 봐 타고 보니까 엄청 부드럽기도 하고,그다음에 성능 같은 경우에도 봤을 때 벤츠가 엄청 되게 잘나가더라고 봐 타고 보니까 엄청 부드럽기도 하고
안정감도 있으면서도 속도도 잘 나서 지금 생각으로는 나는 외제차가 더 마음에 드는 거 같다.,안정감도 있으면서도 속도도 잘 나서 지금 생각으로는 나는 외제차가 더 마음에 드는 거 같다.
그리고 우리나라 차 같은 경우에는 디자인 부분이 성 아~ 안에 성능 같은데,그리고 우리나라 차 같은 경우에는 디자인 부분이 성 아~ 안에 성능 같은데
성능 같은 거는 좋다고 하지만 가성비가 좋다고 하지마는,성능 같은 거는 좋다고 하지만 가성비가 좋다고 하지마는
디자인 같은 데 있어서,디자인 같은 데 있어서
