사투리,표준어
그 인강 들으면서 배운것도 너무 많고,그 인강 들으면서 배운것도 너무 많고
뭐 그렇게 딱히 지금 프로젝트를 해야 되는 거나 아니면 전처리도,뭐 그렇게 딱히 지금 프로젝트를 해야 되는 거나 아니면 전처리도
다들 한번에 오전에 쫙 하고,다들 한번에 오전에 쫙 하고
보내고 이런 식으로 하는 거니까 해도 될것 같 긴 한데 그리고 거기 진짜 잘하는 사람많아 가지고 하면은,보내고 이런 식으로 하는 거니까 해도 될것 같 긴 한데 그리고 거기 진짜 잘하는 사람많아 가지고 하면은
괜찮을 것 같은데,괜찮을 것 같은데
근데 거기도 흐지 이가 어제 그렇게 영화 보러 간 거면은,근데 거기도 흐지 이가 어제 그렇게 영화 보러 간 거면은
흐지부지 된 것 같음 왜냐하면 못 보러 같을 거 같애.,흐지부지 된 것 같음 왜냐하면 못 보러 같을 거 같애.
그 공모전 하는 거면,그 공모전 하는 거면
근데 약간 강압성이 있어야지 공모전 같은 걸 이런 거 동시에 진행할 수 있을 거 같다.,근데 약간 강압성이 있어야지 공모전 같은 걸 이런 거 동시에 진행할 수 있을 거 같다.
&company-name2& 같은 데는 억지로 시켰잖아.,&company-name2& 같은 데는 억지로 시켰잖아.
이번 달 안에 무조건 하라고,이번 달 안에 무조건 하라고
그래가지고 애들이 다했 했던 것 같고 근데 그거는 아직 결과 아직 안나왔잖아.,그래가지고 애들이 다했 했던 것 같고 근데 그거는 아직 결과 아직 안나왔잖아.
아마도 안 나왔을걸 근데,아마도 안 나왔을걸 근데
&company-name1&는 지금 오전에는 일 시키고,&company-name1&는 지금 오전에는 일 시키고
오후에는 시험 한다 했잖아.,오후에는 시험 한다 했잖아.
근데 &company-name1& 입장에서는 이게 진짜 손해가 아닌데,근데 &company-name1& 입장에서는 이게 진짜 손해가 아닌데
우리 회사는,우리 회사는
아 우리 회사도 뭐 그렇게 손해는 아니다 그래도,아 우리 회사도 뭐 그렇게 손해는 아니다 그래도
자리를 뺏잖아 약간 좀,자리를 뺏잖아 약간 좀
엘레베이터도 우리가 많이 타고,엘레베이터도 우리가 많이 타고
그래서 좀 불편한 점이 쪼금은 있을 거 아냐 그래서 박사들이 우리 시끄럽다고,그래서 좀 불편한 점이 쪼금은 있을 거 아냐 그래서 박사들이 우리 시끄럽다고
진짜 티끌만한 트집잡는 거 같은데,진짜 티끌만한 트집잡는 거 같은데
그래서 박사님이 자꾸 우리 빨리 끝내고 싶어 하는 건가 그 다음에는 데이터댐 같은 거 만들면 실질적으로 연구원에 도움 되는 일이잖아?,그래서 박사님이 자꾸 우리 빨리 끝내고 싶어 하는 건가 그 다음에는 데이터댐 같은 거 만들면 실질적으로 연구원에 도움 되는 일이잖아?
그래서 자꾸,그래서 자꾸
기한을 좀 줄려고 하시는 건가?,기한을 좀 줄려고 하시는 건가?
근데 뭔가 그런 것,근데 뭔가 그런 것
근데 그런 것도 없지 않아 있을 것 같고,근데 그런 것도 없지 않아 있을 것 같고
내 생각에는 그거 한 삼십 프로,내 생각에는 그거 한 삼십 프로
나머지 뭐 삼십 프로는 기한이 있어야지 애들이 끝내니까 기한을 준거 삼십 프로,나머지 뭐 삼십 프로는 기한이 있어야지 애들이 끝내니까 기한을 준거 삼십 프로
나머지 사십 프로는,나머지 사십 프로는
박사님이 자기는 시간을 많이 줬다고 생각할 거 같음,박사님이 자기는 시간을 많이 줬다고 생각할 거 같음
왜나면,왜나면
아 진짜 얘네들이 이렇게까지,아 진짜 얘네들이 이렇게까지
걸음마 수준이었나 싶을 것 같은데 왜냐면은 이렇게 막,걸음마 수준이었나 싶을 것 같은데 왜냐면은 이렇게 막
박사님도 예상을 할 거 아니야 얘는,박사님도 예상을 할 거 아니야 얘는
이 정도까지는 결과 나올 것 같다.,이 정도까지는 결과 나올 것 같다.
얘는 이 정도까지 할 것 같다 일케 주제나,얘는 이 정도까지 할 것 같다 이렇게 주제나
그런 데이터 수집 같은 경과를 자기가,그런 데이터 수집 같은 경과를 자기가
계속 보고를 받고,계속 보고를 받고
이러면 어느 정도 예상하는 기 사람마다 그게 있을 거 같은데,이러면 어느 정도 예상하는 기 사람마다 그게 있을 거 같은데
내 생각에는,내 생각에는
일단 나는 너무,일단 나는 너무
걸음마 수준이고 지금,걸음마 수준이고 지금
다른 분들은 잘 모르겠지만 다른 분이랑 얘기를 해봐도,다른 분들은 잘 모르겠지만 다른 분이랑 얘기를 해봐도
그렇게 막 특출나게 엄청 막 많이 한 사람은 또 없더라고 우리 어제 그거 멘토님,그렇게 막 특출나게 엄청 막 많이 한 사람은 또 없더라고 우리 어제 그거 멘토님
할 때,할 때
그래서,그래서
좀 뭐라고 해야 되지?,좀 뭐라고 해야 되지?
박사님도,박사님도
기대를 좀 많이 한것 같애.,기대를 좀 많이 한것 같애.
근데 그,근데 그
자기가 생각하기에는 높은 기대는 아니었는데,자기가 생각하기에는 높은 기대는 아니었는데
그리고 우리가 생각해도 그 사람이 높은 기대는 안 했을 것 같은데 근데 너무 못해가지고,그리고 우리가 생각해도 그 사람이 높은 기대는 안 했을 것 같은데 근데 너무 못해가지고
근데 약간 맞는 말 인거 같은 게 박사님이 우리한테 기대를 안 한 것도 맞아 근데,근데 약간 맞는 말 인거 같은 게 박사님이 우리한테 기대를 안 한 것도 맞아 근데
그게 이 정도 일 줄은 몰랐던 거야 왜냐하면,그게 이 정도 일 줄은 몰랐던 거야 왜냐하면
우리도 우리가 이 정도일 줄은 몰랐거든.,우리도 우리가 이 정도일 줄은 몰랐거든.
지아이에스란 프로그램 자체가,지아이에스란 프로그램 자체가
좀 좋은 프로그램은 아니라는 건 알고 있었지만,좀 좋은 프로그램은 아니라는 건 알고 있었지만
너무 엉망이고,너무 엉망이고
내 생각처럼 직관적으로 하나도 안 돌아가.,내 생각처럼 직관적으로 하나도 안 돌아가.
근데 이게 파이성 기반이래.,근데 이게 파이성 기반이래.
파이성 기반이라서 그런가 약간 하나하나 우리가,파이성 기반이라서 그런가 약간 하나하나 우리가
건드려줘야 되는 진짜 그거를,건드려줘야 되는 진짜 그거를
파이선을 버튼만 들어놓는 그런 수준으로 너무 기초적인,파이선을 버튼만 들어놓는 그런 수준으로 너무 기초적인
언어라서,언어라서
박사님도 지아이에스보다는 태블로가 전공이시잖아 그래서 우리가 물어보면,박사님도 지아이에스보다는 태블로가 전공이시잖아 그래서 우리가 물어보면
딱 대답 안 해 주시고,딱 대답 안 해 주시고
그것도 너무 힘들어.,그것도 너무 힘들어.
그리고 애들은 다 공부를 해서 하잖아.,그리고 애들은 다 공부를 해서 하잖아.
공부를 해서 하는데 지아이에스에 대한 정보가 잘 없어.,공부를 해서 하는데 지아이에스에 대한 정보가 잘 없어.
파이선은 많은데,파이선은 많은데
지아이에스를 잘 안쓰는 프로그램인지,지아이에스를 잘 안쓰는 프로그램인지
이거를 우리가 붙잡고 있는게 맞는지 모르겠어 난중에 쓸 일이 있을까 그런 의문이 좀 든다.,이거를 우리가 붙잡고 있는게 맞는지 모르겠어 나중에 쓸 일이 있을까 그런 의문이 좀 든다.
뭔가,뭔가
큐지아이에스가 진짜 시각적으로 나오는 거라가지고,큐지아이에스가 진짜 시각적으로 나오는 거라가지고
이게 딱 가시적으로 보고 결과가 보여서,이게 딱 가시적으로 보고 결과가 보여서
사용하는 건 맞긴 맞는데,사용하는 건 맞긴 맞는데
쫌 이게 막 메인 프로그램은 확실히 아니고,조금 이게 막 메인 프로그램은 확실히 아니고
그냥 초보자,그냥 초보자
아니면 중급자 입장에서,아니면 중급자 입장에서
서브 프로그램?,서브 프로그램?
정도 되는 거 같애.,정도 되는 거 같애.
