사투리,표준어
또 모델처럼 키 큰 여자 배우 두 명이 거의 주인공이고,또 모델처럼 키 큰 여자 배우 두 명이 거의 주인공이고
그~ 제일 최근에 나온 터미네이터 내용은,그~ 제일 최근에 나온 터미네이터 내용은
새로 그~ 개발한 터미네이터들이랑,새로 그~ 개발한 터미네이터들이랑
과거에 개발되어서 거기서 도망쳐서,과거에 개발되어서 거기서 도망쳐서
약간 숨죽이면서 살고 있는 터미네이터가 싸우는 내용이거든요.,약간 숨죽이면서 살고 있는 터미네이터가 싸우는 내용이거든요.
미래에서 온 터미네이터가 그~ 인간계를 없앨려고 해서,미래에서 온 터미네이터가 그~ 인간계를 없앨려고 해서
그~ 조용히 지내고 있는 스카이인가?,그~ 조용히 지내고 있는 스카이인가?
어~ 그~ 조용히  지내고 있는 그 터미네이터가,어~ 그~ 조용히  지내고 있는 그 터미네이터가
그 여자 두 명이랑 같이 싸우는 내용인데,그 여자 두 명이랑 같이 싸우는 내용인데
어~ 진짜 돈이 안 아까웠던 거 같아요 왜냐면은,어~ 진짜 돈이 안 아까웠던 거 같아요 왜냐면은
그거를 영화관에서 두 번인가 세 번 봤거든요.,그거를 영화관에서 두 번인가 세 번 봤거든요.
그~ 씨지랑 뭔가 그~ 로보트들 싸우는 거?,그~ 씨지랑 뭔가 그~ 로보트들 싸우는 거?
그리고 막 차타고 질주하고 총 쏘고 그런 게,그리고 막 차타고 질주하고 총 쏘고 그런 게
계속 지루할 틈이 없이 계속 빨리빨리 막 흘러가니까,계속 지루할 틈이 없이 계속 빨리빨리 막 흘러가니까
돈을 진짜 많이 썼구나 이런 거를 느꼈었고,돈을 진짜 많이 썼구나 이런 거를 느꼈었고
음~ 그때,음~ 그때
그리고 또 그~ 여자 배우를 되게 좋아했었는데 이름이 생각이 안 나는데 꼭,그리고 또 그~ 여자 배우를 되게 좋아했었는데 이름이 생각이 안 나는데 꼭
그 영화는 추천해 드리고 싶어요 그리고,그 영화는 추천해 드리고 싶어요 그리고
아무튼 결국에는 해피 엔딩으로 끝나는 영화에요 음~,아무튼 결국에는 해피 엔딩으로 끝나는 영화에요 음~
그리고 어~,그리고 어~
또 제가 아~ 생각해 보니까 애니매이션을  좋아하는 거 같은데,또 제가 아~ 생각해 보니까 애니매이션을  좋아하는 거 같은데
그~ 니모를 찾아서라고 어릴 때 되게 좋아했던 영화인데,그~ 니모를 찾아서라고 어릴 때 되게 좋아했던 영화인데
그거를 최근에 그~ 토익 스피킹 자격증을 딴다고,그거를 최근에 그~ 토익 스피킹 자격증을 딴다고
영어 버전으로 봤었거든요?,영어 버전으로 봤었거든요?
자막 처음에 띄우고 나중에 자막 없이  따라 말하고,자막 처음에 띄우고 나중에 자막 없이  따라 말하고
음~ 그 뒤에 도리를 찾아서인가 그것도 나왔는데 그거는 별로 재미없었고,음~ 그 뒤에 도리를 찾아서인가 그것도 나왔는데 그거는 별로 재미없었고
어~ 그~ 영화 중에 외국어로 된 영화 보면은,어~ 그~ 영화 중에 외국어로 된 영화 보면은
외국어 능력에도 좋은 거 같고,외국어 능력에도 좋은 거 같고
음~ 한국보다는 더 내용이 좋은 거 같아요.,음~ 한국보다는 더 내용이 좋은 거 같아요.
음~ 혹시 좋아하는 그~ 영화 국가 있으세요?,음~ 혹시 좋아하는 그~ 영화 국가 있으세요?
좋아하는 영화 국가라고 하면은,좋아하는 영화 국가라고 하면은
어~ 한국이랑 미국 말고는,어~ 한국이랑 미국 말고는
다른 나라 영화는,다른 나라 영화는
그렇게 많이 보진 않았던 거 같애요.,그렇게 많이 보진 않았던 거 같애요.
미국 애니메이션 영화도 제가 지금,미국 애니메이션 영화도 제가 지금
애니메이션 영화를 잘 안 봄에도 불구하고,애니메이션 영화를 잘 안 봄에도 불구하고
이 애니메이션만큼은 계속 꾸준히 보고,이 애니메이션만큼은 계속 꾸준히 보고
시간이 지났음에도 계속 자주 보는 영화가 하나 있다면은,시간이 지났음에도 계속 자주 보는 영화가 하나 있다면은
토이스토리라는 애니메이션이에요.,토이스토리라는 애니메이션이에요.
인형들이 나와서 말을 하고,인형들이 나와서 말을 하고
어~ 자기들끼리 이제 대화하면서,어~ 자기들끼리 이제 대화하면서
사건이 생기면은 해결하는 영화인데,사건이 생기면은 해결하는 영화인데
되게 공감이 많이 가고,되게 공감이 많이 가고
좋았던 영화였던 거 같애요.,좋았던 영화였던 거 같애요.
