사투리,표준어
그~ 공인이라고 생각하고 약간 도덕적 잣대를 높게 세우는 그런 게 있는 거 같애 그래서,그~ 공인이라고 생각하고 약간 도덕적 잣대를 높게 세우는 그런 게 있는 거 같애 그래서
쪼금이라도 뭔가 잘못된 행동을 하면은,쪼금이라도 뭔가 잘못된 행동을 하면은
막 좋아하다가도 바로 악플 달리고 이래가지구 사람,막 좋아하다가도 바로 악플 달리고 이래가지구 사람
그런 연예인들이라던지 크리에이터들이 바로 공황장애에 걸리고 이런다 아이가?,그런 연예인들이라던지 크리에이터들이 바로 공황장애에 걸리고 이러지 않냐?
그런 거 보면 참 그것도 문제가 있다고 생각을 해 진짜,그런 거 보면 참 그것도 문제가 있다고 생각을 해 진짜
그~ 약간 안타깝더라고 그래서,그~ 약간 안타깝더라고 그래서
그래서 일부러 사람 그 이제 뭐~ 이를 테면은,그래서 일부러 사람 그 이제 뭐~ 이를 테면은
막 요리 유튜버라든지 아니면은 반려동물 관련된 유튜버들 이런 사람들은,막 요리 유튜버라든지 아니면은 반려동물 관련된 유튜버들 이런 사람들은
얼굴 공개 안 하는 게 나는 쫌 현명하다고 생각하긴 하거든.,얼굴 공개 안 하는 게 나는 조금 현명하다고 생각하긴 하거든.
근데 물론 이제 얼굴을 공개해서 얻는 이득도 있겠지만,근데 물론 이제 얼굴을 공개해서 얻는 이득도 있겠지만
그걸로 인해서 어~ 그~ 안 좋은 것들이 더 많다고 느끼긴 하거든 나도,그걸로 인해서 어~ 그~ 안 좋은 것들이 더 많다고 느끼긴 하거든 나도
근데 막 아~ 잘 모르겠다 근데 이게 그렇게 도덕적 잣대를 들이대는 게 맞는지,근데 막 아~ 잘 모르겠다 근데 이게 그렇게 도덕적 잣대를 들이대는 게 맞는지
그냥 아~ 물론 이제 애들이 영향을 많이 받긴 하지 그런 많이 따라 하고 하는데,그냥 아~ 물론 이제 애들이 영향을 많이 받긴 하지 그런 많이 따라 하고 하는데
근데 어떻게 보면은 나는 사실 그거는 일차적인 문제는 가정에서 있다고 생각하거든?,근데 어떻게 보면은 나는 사실 그거는 일차적인 문제는 가정에서 있다고 생각하거든?
어쨌든 그까 유튜브를 많이 본다고 해서 잘못됐다.,어쨌든 그러니까 유튜브를 많이 본다고 해서 잘못됐다.
그거는 약간 물론 이제 잘 물들긴 하니까 그렇긴 한데,그거는 약간 물론 이제 잘 물들긴 하니까 그렇긴 한데
이게 쫌 쫌 어려운 거 같긴 해 공인이라고 이제 뭔가,이게 조금 조금 어려운 거 같긴 해 공인이라고 이제 뭔가
그렇게 꼭 해야 되는가 라고 해서 생각했으면 헷갈리는 것도 있는 거 같긴 하다.,그렇게 꼭 해야 되는가 라고 해서 생각했으면 헷갈리는 것도 있는 거 같긴 하다.
나는 그~ 게네들이 뭘 하든 상관없어.,나는 그~ 게네들이 뭘 하든 상관없어.
그~ 사생활에서 걔가 뭘 하든 상관없는데,그~ 사생활에서 걔가 뭘 하든 상관없는데
그~ 뭔가 그~ 뭐~ 그~ 유튜버라든지 그렇게 영상을 올리잖아.,그~ 뭔가 그~ 뭐~ 그~ 유튜버라든지 그렇게 영상을 올리잖아.
그걸 올릴 때만 쪼금 애들을 생각을 해서,그걸 올릴 때만 쪼금 애들을 생각을 해서
어느 정도 너무 과한 걸 안 올렸으면 좋겠다는 생각이 든다.,어느 정도 너무 과한 걸 안 올렸으면 좋겠다는 생각이 든다.
그래서 걔네 평상시 삶에 있어서는 도덕적 잣대를 굳이 들 필요는 없는 거 같고,그래서 걔네 평상시 삶에 있어서는 도덕적 잣대를 굳이 들 필요는 없는 거 같고
걔네 삶이니까 우리가 원하는 건 그냥,걔네 삶이니까 우리가 원하는 건 그냥
영상 속에서의 그들의 모습인 거니까 영상 속에서만이라도,영상 속에서의 그들의 모습인 거니까 영상 속에서만이라도
진짜 쫌 아이들한테 쫌 영향이 덜 가는,진짜 조금 아이들한테 조금 영향이 덜 가는
그런 덜 자극적인 컨텐츠를 만들면 좋겠다는 생각이 들었어.,그런 덜 자극적인 컨텐츠를 만들면 좋겠다는 생각이 들었어.
는 그러면은 그~ 티비는 잘 안 보나?,는 그러면은 그~ 티비는 잘 안 보니?
나는 티비를 따로 잘 안 보긴 하는데,나는 티비를 따로 잘 안 보긴 하는데
나는 약간 보면은 예능 위주 예능 위주로 보거나 아니면은,나는 약간 보면은 예능 위주 예능 위주로 보거나 아니면은
스포츠 그런 것도 쫌 봤었거든.,스포츠 그런 것도 조금 봤었거든.
그래서 뭐~ 야구 시즌에는 이제 야구를 이제 쫌 챙겨보는 스타일이고,그래서 뭐~ 야구 시즌에는 이제 야구를 이제 조금 챙겨보는 스타일이고
아니면은 나는 뉴스 뉴스 이런 것도 그냥 이제 틀어놓는단 말이야 이게 약간,아니면은 나는 뉴스 뉴스 이런 것도 그냥 이제 틀어놓는단 말이야 이게 약간
이제 그~ 내가 본가에 있을 때는,이제 그~ 내가 본가에 있을 때는
본가에 있을 때는 딱 엄마가 이제 드라마를 트  보니까,본가에 있을 때는 딱 엄마가 이제 드라마를 트  보니까
여덟 여저 저녁 여덟 시 되면은 드라마를 항상 봤었는데 나 혼자 있으니까 이제,여덟 여저 저녁 여덟 시 되면은 드라마를 항상 봤었는데 나 혼자 있으니까 이제
그냥 이제 뉴스 틀어놓고 아니면은 뭐~ 제이티비씨 거기서 하는 뉴스룸 이런 거 틀어놓는다든지,그냥 이제 뉴스 틀어놓고 아니면은 뭐~ 제이티비씨 거기서 하는 뉴스룸 이런 거 틀어놓는다든지
그런 것도 쫌 있는 거 같 는 뭐~ 예능 같은 거 보는 게 있나?,그런 것도 조금 있는 거 같 는 뭐~ 예능 같은 거 보는 게 있어?
나는 솔직히 티비 잘 안 봐 거의 다 안 보고,나는 솔직히 티비 잘 안 봐 거의 다 안 보고
나는 그거 투니버스 많이 봐 애니메이션,나는 그거 투니버스 많이 봐 애니메이션
그래서 짱구 진짜 많이 보고 코난 스폰지밥,그래서 짱구 진짜 많이 보고 코난 스폰지밥
이런 거 보면서 그냥 틀어놓고 놀고,이런 거 보면서 그냥 틀어놓고 놀고
그리고 가끔 티비 뉴스로 뉴스 보고,그리고 가끔 티비 뉴스로 뉴스 보고
그리고 쫌 그 아~ 그거 많이 본다 다문화 고부열전,그리고 조금 그 아~ 그거 많이 본다 다문화 고부열전
다문화 고부열전 보면은 진짜 약간,다문화 고부열전 보면은 진짜 약간
그~ 다 어~ 되게 안 좋은 안 좋은 나라라 해야 될지 모르겠는데 개도국에서 온 며느리들이랑,그~ 다 어~ 되게 안 좋은 안 좋은 나라라 해야 될지 모르겠는데 개도국에서 온 며느리들이랑
시부모님이 싸우는 그런 거 나오거든 그리고 마지막에,시부모님이 싸우는 그런 거 나오거든 그리고 마지막에
극적인 화해를 하는데 그때 약간 카타르시스 느끼거든.,극적인 화해를 하는데 그때 약간 카타르시스 느끼거든.
그런 거 보면서 진짜 우리나라,그런 거 보면서 진짜 우리나라
이제 단일 민족이 아니고 정말 다양한 민족들이 모여 사는구 구나 하는 생각이 들지.,이제 단일 민족이 아니고 정말 다양한 민족들이 모여 사는구 구나 하는 생각이 들지.
나도 나 나 근데 나 본 거 같애 그~ 다문화 고부열전 그거,나도 나 나 근데 나 본 거 같애 그~ 다문화 고부열전 그거
완전 장난 아니 항상 근데 구도가 그렇더라고,완전 장난 아니 항상 근데 구도가 그렇더라고
그~ 남편이 이제 어디 뭐~,그~ 남편이 이제 어디 뭐~
따른 나라에서 뭐~ 우즈베키스탄이나 뭐~ 베트남이라든 거기서 이제 국제결혼 해가지구 왔는데,다른 나라에서 뭐~ 우즈베키스탄이나 뭐~ 베트남이라든 거기서 이제 국제결혼 해가지구 왔는데
뭐~ 시어머니랑 이제 약간 다툼이 있는다든지,뭐~ 시어머니랑 이제 약간 다툼이 있는다든지
나도 기억났던 게 기억나는 게,나도 기억났던 게 기억나는 게
나 쫌 약간 충격 먹었었는데 그때,나 조금 약간 충격 먹었었는데 그때
그~ 나이 차이가 한 스무 살 정도 됐던 거야.,그~ 나이 차이가 한 스무 살 정도 됐던 거야.
그래가주구 왔는데 이제,그래가지고 왔는데 이제
이제 시집을 온 거야 시집을 왔는데,이제 시집을 온 거야 시집을 왔는데
그~ 여자분이 나이가 스물 스물 이십 대였거든.,그~ 여자분이 나이가 스물 스물 이십 대였거든.
이십 대고 그까 화면에 보이는,이십 대고 그러니까 화면에 보이는
그니까 되게  예뻤어 예뻐가지구,그러니까 되게  예뻤어 예뻐가지구
약간 왜 굳이 여기까지 와가지구,약간 왜 굳이 여기까지 와가지구
고생을 하지 막 이러면서 이런 생각도 쫌 막 들면서,고생을 하지 막 이러면서 이런 생각도 조금 막 들면서
남편분도 이제 나이 차이가 쫌 나니까,남편분도 이제 나이 차이가 조금 나니까
너무 이제 약간 그~ 부부라기보다는,너무 이제 약간 그~ 부부라기보다는
차라리 뭐~ 삼촌 아니면은 아빠와 딸 이런 느낌?,차라리 뭐~ 삼촌 아니면은 아빠와 딸 이런 느낌?
막 이르케 들면서 그 와중에 시어머니는 아들편 들고 이렇게 하니까,막 이렇게 들면서 그 와중에 시어머니는 아들편 들고 이렇게 하니까
약간 내가 뭘 보고 있지 막 이런 생각 드는 거야 그래가지구,약간 내가 뭘 보고 있지 막 이런 생각 드는 거야 그래가지구
이거는 진짜 문제가 있다 이러면서 봤었는데,이거는 진짜 문제가 있다 이러면서 봤었는데
뭐~ 화해하긴 했는데 이~ 뭔가,뭐~ 화해하긴 했는데 이~ 뭔가
약간 쫌 씁쓸한 느낌 뭐~ 그런 것도 쫌 있었던 거,약간 조금 씁쓸한 느낌 뭐~ 그런 것도 조금 있었던 거
그래 그니까 보면은 진짜 열 받는다니까 열 받는 게 재미긴 한데,그래 그러니까 보면은 진짜 열 받는다니까 열 받는 게 재미긴 한데
근데 보면은 항상 그~ 시어머니들이 문제라니까,근데 보면은 항상 그~ 시어머니들이 문제라니까
아들이랑 그냥 와이프 그냥 잘 살 잘 살면 되는데 둘이서만,아들이랑 그냥 와이프 그냥 잘 살 잘 살면 되는데 둘이서만
근데 딱 이제 시어머니가 중간에서 아들편을 딱 들어주면은,근데 딱 이제 시어머니가 중간에서 아들편을 딱 들어주면은
그~  애기가 얼마나 서럽겠노 따른 나라까지 와가주고,그~  애기가 얼마나 서럽겠냐 다른 나라까지 와가지고
그것도 남편이 중간에서 아니면 중간자 역할이래도 잘해 줘야 되는데,그것도 남편이 중간에서 아니면 중간자 역할이라도 잘해 줘야 되는데
그거를 못 해가주고 보면서 혼자 복장 터지지.,그거를 못 해가지고 보면서 혼자 복장 터지지.
근데 또 신기한 게 다 같이 여행을  가잖아?,근데 또 신기한 게 다 같이 여행을  가잖아?
그러면 서로가 서로한테 미안하다 하고 결국에는 좋게좋게 끝나거든.,그러면 서로가 서로한테 미안하다 하고 결국에는 좋게좋게 끝나거든.
그런 거 보면 약간 재밌다고 느,그런 거 보면 약간 재밌다고 느
약간 방송 적이 있는가 있는가 나도 이제 솔직히 그런 상황이면은,약간 방송 적이 있는가 있는가 나도 이제 솔직히 그런 상황이면은
어쨌든 먼 나라에서 왔잖아 뭐~ 뭐~ 아무것도 없고 뭐~ 친구도 없고 막 그럴 텐데,어쨌든 먼 나라에서 왔잖아 뭐~ 뭐~ 아무것도 없고 뭐~ 친구도 없고 막 그럴 텐데
그러면은 와이프 편을 쫌 더 들어야 되지 않나 이런 생각도 들긴 하거든.,그러면은 와이프 편을 조금 더 들어야 되지 않나 이런 생각도 들긴 하거든.
약간 이제  어쩔 수 없이 엄마는 이제 약간 아들을,약간 이제  어쩔 수 없이 엄마는 이제 약간 아들을
그런 게 있잖아 뭔가 아들을 제일 잠깐 잠 자기 소유 뭐~,그런 게 있잖아 뭔가 아들을 제일 잠깐 잠 자기 소유 뭐~
그니까 어떻게 보면은 가족 쫌 이~ 넘어서 쫌 생각하는 경우도 있으니까 그래서 그런 거 같기는 한데,그러니까 어떻게 보면은 가족 조금 이~ 넘어서 조금 생각하는 경우도 있으니까 그래서 그런 거 같기는 한데
그~  하여튼 쫌 방송 적인 것도 있는 거 같기도 하고,그~  하여튼 조금 방송 적인 것도 있는 거 같기도 하고
보면은 뭐~ 그런 거 있잖아 나는,보면은 뭐~ 그런 거 있잖아 나는
그~ 티비에서 하는 맛집 이런 거는 잘 안 믿는데,그~ 티비에서 하는 맛집 이런 거는 잘 안 믿는데
이~ 그런 게 많다고 하더라고 뭔가 사전에 이제,이~ 그런 게 많다고 하더라고 뭔가 사전에 이제
작가들이 가가주구 뭐~  돈을 얼마 주면은,작가들이 가가지고 뭐~  돈을 얼마 주면은
방송을 어떻게 어떻게 해 주겠다 흥정한다든지 막 그런 게 너무 많아가지구,방송을 어떻게 어떻게 해 주겠다 흥정한다든지 막 그런 게 너무 많아가지구
약간 티비를 쫌 그니까 티비가 약간 신뢰가 안 간다는 느낌?,약간 티비를 조금 그러니까 티비가 약간 신뢰가 안 간다는 느낌?
그리고 뭐~ 그~ 이미지 메이킹을 워낙에 잘하니까,그리고 뭐~ 그~ 이미지 메이킹을 워낙에 잘하니까
막 그~ 연예인들도 보면은 반전 있는 사람들 꽤 많았잖아 예전부터,막 그~ 연예인들도 보면은 반전 있는 사람들 꽤 많았잖아 예전부터
그래가지구 그런 거 생각하면은 난 방송은 방송이다.,그래가지구 그런 거 생각하면은 난 방송은 방송이다.
이런 느낌 뭐~ 이런 것도 쫌 있는 거 같긴 하다.,이런 느낌 뭐~ 이런 것도 조금 있는 거 같긴 하다.
맞아 그~ 사람들이 방방방 안다 아이가 방송은 방송으로 보자.,맞아 그~ 사람들이 방방방 알지 않아 방송은 방송으로 보자.
그래가지구 그런 거 보면 진짜 딱,그래가지구 그런 거 보면 진짜 딱
맛있는 녀석들 그런 데도 그기 나오는 음식점들이 다 맛집이 아니고,맛있는 녀석들 그런 데도 거기 나오는 음식점들이 다 맛집이 아니고
그기서 돈을 주고 섭외를 하는 막 그런 데 나오드라구,거기서 돈을 주고 섭외를 하는 막 그런 데 나오더라고
적당히 생각을 하면서  걸러들은 거 걸러 듣고,적당히 생각을 하면서  걸러들은 거 걸러 듣고
그케 해야 되는 거 같애 이젠 티비에 나오는 거 다 믿어서는 안 되는 거 같,그케 해야 되는 거 같애 이젠 티비에 나오는 거 다 믿어서는 안 되는 거 같
유튜브도 지금 그~ 뒷광고 때문에 한동안 말 많았었잖아 뭐~,유튜브도 지금 그~ 뒷광고 때문에 한동안 말 많았었잖아 뭐~
은 내가 알기로 아직도 복귀 안 하는 걸로 아는데,은 내가 알기로 아직도 복귀 안 하는 걸로 아는데
근데 그~ 그~ 뒷광고만 해도,근데 그~ 그~ 뒷광고만 해도
보니까 그~ 규모가 장난이 아니더라고,보니까 그~ 규모가 장난이 아니더라고
이~ 그니까 어떻게 보면은,이~ 그러니까 어떻게 보면은
공영방송이 아닌 유튜브를 하는 분들만 하 만 해도 그 정도면은,공영방송이 아닌 유튜브를 하는 분들만 하 만 해도 그 정도면은
그냥 공영방송까지 넘어가면은  얼마나,그냥 공영방송까지 넘어가면은  얼마나
그게 큰지 진짜 감당이 안 되는 정도일 거 같은데,그게 큰지 진짜 감당이 안 되는 정도일 거 같은데
도 이제 말 많았지 나도 내가 이르케 들었던 거는 뭐~,도 이제 말 많았지 나도 내가 이렇게 들었던 거는 뭐~
집 계약 문제 이런 거라든지 아니면은,집 계약 문제 이런 거라든지 아니면은
그때 도 맞어 뒷광고 했었잖아 뭐~  자기 숙제 아니라고 그랬는데 알고 보니까 뭐~,그때 도 맞어 뒷광고 했었잖아 뭐~  자기 숙제 아니라고 그랬는데 알고 보니까 뭐~
광고였던 거고 그런 것도 있었고 나는,광고였던 거고 그런 것도 있었고 나는
모르겠어  좋아하는 분들이 어떻게 생각할지  모르겠지만,모르겠어  좋아하는 분들이 어떻게 생각할지  모르겠지만
나는 걔를 왜 좋아하지 막 이런 생각 많이 했었거든 는 본 적 있나 그 사람?,나는 걔를 왜 좋아하지 막 이런 생각 많이 했었거든 는 본 적 있니 그 사람?
나는 걔가 그~ 서면에 지나갈 때 지하철에 막,나는 걔가 그~ 서면에 지나갈 때 지하철에 막
광고도 뜨고 이러는 거야  생일 때 그래서,광고도 뜨고 이러는 거야  생일 때 그래서
그렇게 유명한가 하고 봤는데 말도 되게 어눌하게 하고,그렇게 유명한가 하고 봤는데 말도 되게 어눌하게 하고
뭐가 재밌는지 모르겠는 거야 얘가 왜 이백만 명이나 가지고 있지 이 생각도 했는데?,뭐가 재밌는지 모르겠는 거야 얘가 왜 이백만 명이나 가지고 있지 이 생각도 했는데?
그~ 뭐~ 걔가 무슨 컨텐츠를 하는 거야?,그~ 뭐~ 걔가 무슨 컨텐츠를 하는 거야?
걔 그냥 일상 올리거든 일상 올리는데 약간,걔 그냥 일상 올리거든 일상 올리는데 약간
모르겠어 어그로를 잘 끄나 뭔가 모르겠 그까 약간 나는 이해가 잘 안 되는 게,모르겠어 어그로를 잘 끄나 뭔가 모르겠 그러니까 약간 나는 이해가 잘 안 되는 게
그~ 뭐~ 별풍 이제 쏠 수 있는데 뭔가 나는,그~ 뭐~ 별풍 이제 쏠 수 있는데 뭔가 나는
난 별로 안 안 쏴봤거든 별로 안 쏴봤는데,난 별로 안 안 쏴봤거든 별로 안 쏴봤는데
보면은 막 뭐~ 십만 원 이십만 원 턱턱 쓰잖아 보면은 사람들이,보면은 막 뭐~ 십만 원 이십만 원 턱턱 쓰잖아 보면은 사람들이
근데 왜 그렇게 약간 쓰는지도 잘 모르겠구,근데 왜 그렇게 약간 쓰는지도 잘 모르겠구
뭐~ 유튜브는 뭐~ 그냥 내가 보기만 하면 되니까 내가 돈 쓰는 게 없으니까 그냥 보는데,뭐~ 유튜브는 뭐~ 그냥 내가 보기만 하면 되니까 내가 돈 쓰는 게 없으니까 그냥 보는데
별풍 이제 열심히 쏘는 사람들 보면서도,별풍 이제 열심히 쏘는 사람들 보면서도
아~ 이게 약간 내가,아~ 이게 약간 내가
생각하는 세상이 진짜 다가 아니구나 이런 느낌도 들고 막,생각하는 세상이 진짜 다가 아니구나 이런 느낌도 들고 막
쫌 신기한 거 같기 하다 그래서 뭐~ 약간 나도 왜 인기 있는지 잘 모르겠어.,조금 신기한 거 같기 하다 그래서 뭐~ 약간 나도 왜 인기 있는지 잘 모르겠어.
그냥 시기를 잘 탄 거 같기도 하고 그래 그냥 약간 어그로를 잘 끄는 거 같기도 하고,그냥 시기를 잘 탄 거 같기도 하고 그래 그냥 약간 어그로를 잘 끄는 거 같기도 하고
다양한 이유가 있겠지.,다양한 이유가 있겠지.
유튜브 하면은 진짜 돈을 많이 벌어가주구 요즘 초딩들의 꿈이 유튜버 크리에이터라는 거 아이가?,유튜브 하면은 진짜 돈을 많이 벌어가지고 요즘 초딩들의 꿈이 유튜버 크리에이터라는 거지 않아?
진짜 직장 이제는 꿈이 막 직장인이고 이런 게 아니라,진짜 직장 이제는 꿈이 막 직장인이고 이런 게 아니라
유튜브 한번 잘 되면은 막 한 달에,유튜브 한번 잘 되면은 막 한 달에
내가 그때 아까 전에 말했던 그~ 트렌스젠더 그 사람도 한 달에 이천만 원 벌어.,내가 그때 아까 전에 말했던 그~ 트렌스젠더 그 사람도 한 달에 이천만 원 벌어.
유튜브로만,유튜브로만
아~ 근데 진짜 나는,아~ 근데 진짜 나는
그게 어떻게 그렇게 돈이 나오지  싶기도 한데,그게 어떻게 그렇게 돈이 나오지  싶기도 한데
왜냐면 유튜버들이 한둘이 아니잖아.,왜냐면 유튜버들이 한둘이 아니잖아.
그~ 뭐~ 몇만 몇만 유튜버들  한둘이 아닐 텐데,그~ 뭐~ 몇만 몇만 유튜버들  한둘이 아닐 텐데
광고가 그렇게 단가가 쎈가 싶기도 하고 뭔가 난 쫌 신기하긴 하다 근데,광고가 그렇게 단가가 센가 싶기도 하고 뭔가 난 조금 신기하긴 하다 근데
유튜브는 내가 볼 때는,유튜브는 내가 볼 때는
그~ 쫌 끼가 있어야 돼 끼가 있어야 되고,그~ 조금 끼가 있어야 돼 끼가 있어야 되고
뭔가 그~ 또 약간 쫌 타고 나야 되는 그런 것도 쫌 필요한 거 같긴 하다.,뭔가 그~ 또 약간 조금 타고 나야 되는 그런 것도 조금 필요한 거 같긴 하다.
왜냐면은 내 그~ 내가 예전에 얘기하지 않았나 유튜브,왜냐면은 내 그~ 내가 예전에 얘기하지 않았나 유튜브
할라고 이제 장비를  막 많이 샀는데 직장인들이,하려고 이제 장비를  막 많이 샀는데 직장인들이
왜냐면 직장인 단골 멘트가 그거였잖아 아~ 나  유튜버 할 거야 이러면서 퇴사해가주구,왜냐면 직장인 단골 멘트가 그거였잖아 아~ 나  유튜버 할 거야 이러면서 퇴사해가지고
그거였는데 이~ 그래서 막,그거였는데 이~ 그래서 막
뭐~ 나름 꿈을 키우고 이제 카메라 이런 거 샀는데,뭐~ 나름 꿈을 키우고 이제 카메라 이런 거 샀는데
자기랑 안 맞는 거지 안 맞아가지구 어그로를 잘 못 끌고 이렇게 하니까,자기랑 안 맞는 거지 안 맞아가지구 어그로를 잘 못 끌고 이렇게 하니까
뭐~ 다시 팔거나 이런 것도 많은 거 같,뭐~ 다시 팔거나 이런 것도 많은 거 같
그때 어~ 뭐~ 유튜브는 사실,그때 어~ 뭐~ 유튜브는 사실
모르겠다  어렵긴 한데 그래도 잘되면 진짜 좋은 거 같기도 하고,모르겠다  어렵긴 한데 그래도 잘되면 진짜 좋은 거 같기도 하고
뭐~  해 보고 싶은 컨텐츠 같은 거 있나?,뭐~  해 보고 싶은 컨텐츠 같은 거 있어?
나 나는 만약에 혼자 살면은,나 나는 만약에 혼자 살면은
진짜 혼자 살 때면은 완전 예쁘게 꾸며놓고 고양이,진짜 혼자 살 때면은 완전 예쁘게 꾸며놓고 고양이
막 보여주고 일상 유튜버하고,막 보여주고 일상 유튜버하고
같이 공부해요 막 이런 거하고,같이 공부해요 막 이런 거하고
그래서 약간 쫌 평화로운 거 하고 싶다.,그래서 약간 조금 평화로운 거 하고 싶다.
그러면은 당연히 조회수가 안 나오겠지.,그러면은 당연히 조회수가 안 나오겠지.
그럼 어그로 쫌 끌어주고,그럼 어그로 조금 끌어주고
그러겠지 뭐~ 오빠는 해 보고 싶은 거 있나?,그러겠지 뭐~ 오빠는 해 보고 싶은 거 있어?
나 나는 아~ 난 여행 컨텐츠 이런 것도 한번 해 보고 싶다.,나 나는 아~ 난 여행 컨텐츠 이런 것도 한번 해 보고 싶다.
뭔가 어디 어디 여행 많이 가가주구 나는 원래 예능에서 제일 부러웠던 게 그거였거든?,뭔가 어디 어디 여행 많이 가가지고 나는 원래 예능에서 제일 부러웠던 게 그거였거든?
그~ 꽃보다 청춘 이런 거 있잖아 돈 받고 여행을 가는,그~ 꽃보다 청춘 이런 거 있잖아 돈 받고 여행을 가는
내가 내가 여행을 갔는데,내가 내가 여행을 갔는데
그 사람들이 날 돈을 주네 비행기도 태워주고 밥도 주고,그 사람들이 날 돈을 주네 비행기도 태워주고 밥도 주고
그게 너무 부러웠거든 그래서 뭔가,그게 너무 부러웠거든 그래서 뭔가
그런 거 나도 한번 해 보고 싶은 느낌 내가 여행을 소 여행지에 대해서 이런저런 소개해 주면서,그런 거 나도 한번 해 보고 싶은 느낌 내가 여행을 소 여행지에 대해서 이런저런 소개해 주면서
약간 돈도 벌고 나도 재밌게 즐기고,약간 돈도 벌고 나도 재밌게 즐기고
이런 것도 되게 괜찮을 거 같긴 하다.,이런 것도 되게 괜찮을 거 같긴 하다.
근데 진짜 오빠 여행하는 거 잘 어울릴 거 같다 근데 그냥,근데 진짜 오빠 여행하는 거 잘 어울릴 거 같다 근데 그냥
평화로운 여행지 말고 약간 인도 이런 데 있다 아이가?,평화로운 여행지 말고 약간 인도 이런 데 있지 않아?
인도 여행기 해가주고 막 돌아다니면서,인도 여행기 해가지고 막 돌아다니면서
완전 낡아 쓰러져가는 그런 호텔 들어가서 숙박하고,완전 낡아 쓰러져가는 그런 호텔 들어가서 숙박하고
막 그런 후기 알려주고 이러면은 재밌을 거 같은데 그럼 나는 구독하고,막 그런 후기 알려주고 이러면은 재밌을 거 같은데 그럼 나는 구독하고
나는 다 나 별로 힘든데 안 가고 싶은데요 나는,나는 다 나 별로 힘든데 안 가고 싶은데요 나는
나도 편하게 여행하고 싶은데,나도 편하게 여행하고 싶은데
근데 나는 그런 건 잘할 거 같애 뭔가,근데 나는 그런 건 잘할 거 같애 뭔가
약간 그~ 거기서 이제 미션 받아 가지고 뭐 해라 뭐 해라 그니까,약간 그~ 거기서 이제 미션 받아 가지고 뭐 해라 뭐 해라 그러니까
이상한 짓 말고 이상한 짓 말고 뭐~ 물어본다든지,이상한 짓 말고 이상한 짓 말고 뭐~ 물어본다든지
아니면 말 걸어보기 이런 거,아니면 말 걸어보기 이런 거
이런 거는 난 할 수 있을 거 같애가지구 하면 재밌을 거 같긴 하다.,이런 거는 난 할 수 있을 거 같애가지구 하면 재밌을 거 같긴 하다.
