사투리,표준어
어~ 최근에 젤 최근에 인제 인스타에 인스타 했던 것도 나는 원래 그런 거 할 생각이,어~ 최근에 제일 최근에 인제 인스타에 인스타 했던 것도 나는 원래 그런 거 할 생각이
애초에 하나도 없었거든 근데,애초에 하나도 없었거든 근데
어~ 여자 친구가 그거를 되게 열심히 해가지구 나도 어~ 이거를 하면 좋겠다 해서,어~ 여자 친구가 그거를 되게 열심히 해가지구 나도 어~ 이거를 하면 좋겠다 해서
같이 인스타에 어떤 글도 올리고 여자 친구가 태그도 걸고 막  이리저리 보여주는 겸 해서,같이 인스타에 어떤 글도 올리고 여자 친구가 태그도 걸고 막  이리저리 보여주는 겸 해서
썼거든 처음에는 예전에는 인스타 내가 안 할 때는 걔가 인스타에 있는 글 같은 거를,썼거든 처음에는 예전에는 인스타 내가 안 할 때는 걔가 인스타에 있는 글 같은 거를
사진 같은 거  뭐~ 맛집이나 어디 여행 장소 이런 거,사진 같은 거  뭐~ 맛집이나 어디 여행 장소 이런 거
거를 보고 나한테 알려주는 데 얘가 하나하나 다 캡처해서 보여주는 거야 쫌 불편하잖아 그래서 바로 인스타를 만들어서,거를 보고 나한테 알려주는 데 얘가 하나하나 다 캡처해서 보여주는 거야 조금 불편하잖아 그래서 바로 인스타를 만들어서
음~ 하게 됐는데 아~ 이게 하면 할수록 자꾸,음~ 하게 됐는데 아~ 이게 하면 할수록 자꾸
쫌 나한테 별론 거야 인스타는 그나마 제일 좋은 게,조금 나한테 별론 거야 인스타는 그나마 제일 좋은 게
어~ 위에 스토리라 카면서 이래 짤막짤막하게 글 올리고 사진 올리는 게,어~ 위에 스토리라 하면서 이렇게 짤막짤막하게 글 올리고 사진 올리는 게
또 보는 재미도 있고 쉽게 쉽게 보고 많은 게 되게 좋았거든,또 보는 재미도 있고 쉽게 쉽게 보고 많은 게 되게 좋았거든
근데 난  거기서 내 사진을 별로 잘 안 올리는 게 어~,근데 난  거기서 내 사진을 별로 잘 안 올리는 게 어~
그거는 쫌 나만의 자격지심인데 자꾸 비교되는 게 쫌 싫었어 예를 들면 페이스북 같은 거에는 좋아요 같은 수가 있잖아,그거는 조금 나만의 자격지심인데 자꾸 비교되는 게 조금 싫었어 예를 들면 페이스북 같은 거에는 좋아요 같은 수가 있잖아
근데 그게 내가 올리고 나서,근데 그게 내가 올리고 나서
애들이 좋아요를 달아주거나 인스타 같은 거는 하트 같은 거 보내는데 그게 자꾸,애들이 좋아요를 달아주거나 인스타 같은 거는 하트 같은 거 보내는데 그게 자꾸
남들 눈엔 아무것처럼 안 보이는데 나는 딴 애들이랑 비교하면서,남들 눈엔 아무것처럼 안 보이는데 나는 딴 애들이랑 비교하면서
아~ 이거 쫌 덜 하네 애들한테 그~ 관심 그렇게 없네 이런 게 너무,아~ 이거 조금 덜 하네 애들한테 그~ 관심 그렇게 없네 이런 게 너무
신경 쓰고 있는 것도  잘못되긴 했는데 신경 쓰는 자체가 너무 내한테 그게,신경 쓰고 있는 것도  잘못되긴 했는데 신경 쓰는 자체가 너무 나한테 그게
짜증 나는 거야 그래서,짜증 나는 거야 그래서
뭐~ 점차 그런 거를 자꾸 안 올리기 시작했지 근데 내가 어제 인스타를 핸드폰에서 지웠어,뭐~ 점차 그런 거를 자꾸 안 올리기 시작했지 근데 내가 어제 인스타를 핸드폰에서 지웠어
서 지우는 이유는 따로 있는데 일단  나도 인스타를,서 지우는 이유는 따로 있는데 일단  나도 인스타를
인스타나 페이스북 에스엔에스를 쫌 줄여야겠다고 생각은 했었거든 왜냐면,인스타나 페이스북 에스엔에스를 조금 줄여야겠다고 생각은 했었거든 왜냐면
예전에 내가 정말 좋아하는 축구 감독이 퍼거슨이라고 있는데 그 사람이 뭐~,예전에 내가 정말 좋아하는 축구 감독이 퍼거슨이라고 있는데 그 사람이 뭐~
그때는 트위터를 저격하면서 에스엔에스는 인생의 낭비다 카면서 이랬었거든,그때는 트위터를 저격하면서 에스엔에스는 인생의 낭비다 하면서 이랬었거든
근데 그 말이 이제 어느 정도 쫌 동의를 하는 게,근데 그 말이 이제 어느 정도 조금 동의를 하는 게
너무 그~  자꾸 얽매이는 것도 싫고 그리구,너무 그~  자꾸 얽매이는 것도 싫고 그리고
우리가 보통 남는 시간 같은 경우에 에스엔에스 보는 거 말고,우리가 보통 남는 시간 같은 경우에 에스엔에스 보는 거 말고
원래는 뭐 했었지 이런 생각이 자꾸 들더라고 예전에 뭐~ 예를 들면 누구를 잠깐 기다리는 시간 이런 것도 있고 아니면,원래는 뭐 했었지 이런 생각이 자꾸 들더라고 예전에 뭐~ 예를 들면 누구를 잠깐 기다리는 시간 이런 것도 있고 아니면
대중교통 이용하면서  보내는 시간 그리고,대중교통 이용하면서  보내는 시간 그리고
잠깐잠깐 뭐~ 생기는 일이 분의 시간이,잠깐잠깐 뭐~ 생기는 일이 분의 시간이
살면서 뭐~ 무조건 있을 텐데 그런 시간이 자꾸 핸드폰을 보고 뭐~ 페이스북이나 인스타에 딱히 내가,살면서 뭐~ 무조건 있을 텐데 그런 시간이 자꾸 핸드폰을 보고 뭐~ 페이스북이나 인스타에 딱히 내가
원하는 정보도 없는데도 계속 보는 거에 대해서,원하는 정보도 없는데도 계속 보는 거에 대해서
쫌 내가 싫증도 나고 좀 계속 보면 쫌 머리 아파지더라고,조금 내가 싫증도 나고 좀 계속 보면 조금 머리 아파지더라고
그양 나는 내 인생만 살고 싶은데 남의 생각까지 다 봐야 되고 내 그런 것도,그냥 나는 내 인생만 살고 싶은데 남의 생각까지 다 봐야 되고 내 그런 것도
내가 보면 기억을 안 할 수가 없는 게 사람이잖아 그래서,내가 보면 기억을 안 할 수가 없는 게 사람이잖아 그래서
신경 쓰이는 것도 보게 되면 스트레스받고 신경 쓰이고 그러면서,신경 쓰이는 것도 보게 되면 스트레스받고 신경 쓰이고 그러면서
차라리 내가 이거를 쫌 이용 시간을 쭐이는 게 낫겠다 싶어가지고 일단,차라리 내가 이거를 조금 이용 시간을 줄이는 게 낫겠다 싶어가지고 일단
어~ 인스타는 아예 지웠어 남 인생인데 신경 쓰는 거 싫어가지구 근데,어~ 인스타는 아예 지웠어 남 인생인데 신경 쓰는 거 싫어가지구 근데
말했듯이 페이스북에는 쫌 재밌는 게 많아 그래서 걔는 남겨두고 있는데,말했듯이 페이스북에는 조금 재밌는 게 많아 그래서 걔는 남겨두고 있는데
어~ 너는 혹시 이케 에스엔에스를 하면서 물론 장점도 있겠지만 왜 단점들도 있잖아 그런 장단점들에 대해서 어떤 게 있다고 생각해?,어~ 너는 혹시 이렇게 에스엔에스를 하면서 물론 장점도 있겠지만 왜 단점들도 있잖아 그런 장단점들에 대해서 어떤 게 있다고 생각해?
어쨌든,어쨌든
그 에스엔에스라는 말 자체가 이제 사회적인 뭐~ 네트워크 서비스 이런 말이잖아.,그 에스엔에스라는 말 자체가 이제 사회적인 뭐~ 네트워크 서비스 이런 말이잖아.
근데 어~ 사람끼리 이렇게 모르는 사람?,근데 어~ 사람끼리 이렇게 모르는 사람?
그리고 별로 친분이 없는 사람도 이 사람이 뭐 하고 사는지,그리고 별로 친분이 없는 사람도 이 사람이 뭐 하고 사는지
왜냐면 에스엔에스가 없었던 시절에는 정말 오랜만에 만나면 이 사람이 뭐 하고 사는지,왜냐면 에스엔에스가 없었던 시절에는 정말 오랜만에 만나면 이 사람이 뭐 하고 사는지
뭐~ 어떤 사람을 만나는지 어떻게 생겼는지 이런 거 전혀 모르고 살잖아 궁금해도,뭐~ 어떤 사람을 만나는지 어떻게 생겼는지 이런 거 전혀 모르고 살잖아 궁금해도
근데 에스엔에스라는 그런 어~ 이런 서비스가 생기면서 내가 이제,근데 에스엔에스라는 그런 어~ 이런 서비스가 생기면서 내가 이제
잘 별로 안 친했던 친구들도 아~ 요즘 뭐 어떻게 사는구나 이런 근황을 알 수 있는 그런 것들은,잘 별로 안 친했던 친구들도 아~ 요즘 뭐 어떻게 사는구나 이런 근황을 알 수 있는 그런 것들은
굉장히 좋다고 생각하거든 그리고 뭐~ 광고나 이런 거에 대해서도,굉장히 좋다고 생각하거든 그리고 뭐~ 광고나 이런 거에 대해서도
어~ 뭐~ 페이스북 보고 뭔가를 구매한 적도 있단 말이야 광고를 보고  그런 부분은 좋은데,어~ 뭐~ 페이스북 보고 뭔가를 구매한 적도 있단 말이야 광고를 보고  그런 부분은 좋은데
근데 요즘 쫌 문제가 된다고 생각하는 거는 사람들이 모든 정보를 에스엔에스에서,근데 요즘 조금 문제가 된다고 생각하는 거는 사람들이 모든 정보를 에스엔에스에서
얻고 그리고 그거를 백 퍼센트 믿어 버리는 거 같은 그런 느낌이 드는 거야 예를 들어서,얻고 그리고 그거를 백 퍼센트 믿어 버리는 거 같은 그런 느낌이 드는 거야 예를 들어서
페이스북이나 이런 에스엔에스 뭐~ 인스타그램이나 아니면 뭐~,페이스북이나 이런 에스엔에스 뭐~ 인스타그램이나 아니면 뭐~
쫌 더 나아가서는 에스엔에스는 아니지만 유튜브 이런 것들 보면 그 안에서 정말 진실되지 않고,조금 더 나아가서는 에스엔에스는 아니지만 유튜브 이런 것들 보면 그 안에서 정말 진실되지 않고
그~ 속된 말로 흔히 말해서 요즘 조작 주작이라 하잖아?,그~ 속된 말로 흔히 말해서 요즘 조작 주작이라 하잖아?
주작된 내용들이 정말 많단 말이야 다 읽어봤을 때 야 이건 정말 말도 안 된다,주작된 내용들이 정말 많단 말이야 다 읽어봤을 때 야 이건 정말 말도 안 된다
근데 이런 거를 나는 그런 내용들이 올라왔을 때,근데 이런 거를 나는 그런 내용들이 올라왔을 때
진짜 이게 진짜인지 팩트인지 궁금하면 인터넷에 뭐~ 네이버나 구글을 쳐서,진짜 이게 진짜인지 팩트인지 궁금하면 인터넷에 뭐~ 네이버나 구글을 쳐서
직접 기사가 있는지 없는지 본단 말이야 그런 사건이 있었는지 그리고 그런 사건이 있는데,직접 기사가 있는지 없는지 본단 말이야 그런 사건이 있었는지 그리고 그런 사건이 있는데
그게 쫌 더 과장된 부분이 있는지 없는지 그런 걸 찾아봐서 아~ 이게 진짜고 이게 가짜구나 하고 깨닫는데,그게 조금 더 과장된 부분이 있는지 없는지 그런 걸 찾아봐서 아~ 이게 진짜고 이게 가짜구나 하고 깨닫는데
사람들은 이제 주변에 같이 그~  이런 데 친구나 팔로우 돼 있는 사람들이,사람들은 이제 주변에 같이 그~  이런 데 친구나 팔로우 돼 있는 사람들이
댓글을 다는 게 보이잖아 페이스북은 댓글을 달고 정말 말도 안 되는 내용인데 그거를,댓글을 다는 게 보이잖아 페이스북은 댓글을 달고 정말 말도 안 되는 내용인데 그거를
친구 태그해서 와 진짜 뭐~ 말도 안 된다,친구 태그해서 와 진짜 뭐~ 말도 안 된다
자기는 말도 안 된다 하면서 그거를 믿고 있더라고  그런 게 약간 어~ 개개인이 합쳐지니까,자기는 말도 안 된다 하면서 그거를 믿고 있더라고  그런 게 약간 어~ 개개인이 합쳐지니까
사회적으로 약간 문제도 생기는 거 같은 거야 그래서 어~ 쫌 무분별한 그런 광고나,사회적으로 약간 문제도 생기는 거 같은 거야 그래서 어~ 조금 무분별한 그런 광고나
이제 주작 어쨌든 간에 왜냐면 인간들은 결국에는 자극적이고,이제 주작 어쨌든 간에 왜냐면 인간들은 결국에는 자극적이고
그런 내용들을 원한단 말이야 그런 글들이나 영상들이 조회 수도 더 많고  그게 이제,그런 내용들을 원한단 말이야 그런 글들이나 영상들이 조회 수도 더 많고  그게 이제
돈벌이 수단으로 이제 사람들 정신 상태를 너무 흐려놓는 거 같애서,돈벌이 수단으로 이제 사람들 정신 상태를 너무 흐려놓는 거 같애서
그런 부분은 쪼끔 아쉬운 거 같애 에스엔에스의 순기능이 나는 아니라고 생각을 하거든 음~ 어~ 이제,그런 부분은 쪼끔 아쉬운 거 같애 에스엔에스의 순기능이 나는 아니라고 생각을 하거든 음~ 어~ 이제
정보를 얻는 거는 자기가 걸러 들어야 되지만 뭐~ 어떻게 따지면 개인의 잘못이긴 해 자기가 그 정보를 보고,정보를 얻는 거는 자기가 걸러 들어야 되지만 뭐~ 어떻게 따지면 개인의 잘못이긴 해 자기가 그 정보를 보고
아니다 싶은 거는 스스로 깨달아야 되는데 그게 잘 안 되는 사람들이 그게 잘 안 되는 거 같애서,아니다 싶은 거는 스스로 깨달아야 되는데 그게 잘 안 되는 사람들이 그게 잘 안 되는 거 같애서
왜냐면 내 스스로도 그런 게 있었단 말이야 어릴 때,왜냐면 나 스스로도 그런 게 있었단 말이야 어릴 때
와 이거 진짜구나 하고 믿었는데 알고 보니까 그걸  페북에서 본 건데,와 이거 진짜구나 하고 믿었는데 알고 보니까 그걸  페북에서 본 건데
근데 알고 보니까 그게 진실이 아닌 내용들이 정말 많았거든 나중에 알고 보니까 뇌가 쫌 굵어지고,근데 알고 보니까 그게 진실이 아닌 내용들이 정말 많았거든 나중에 알고 보니까 뇌가 조금 굵어지고
그런 부분들이 쫌 아쉬운 거 같다 그~,그런 부분들이 조금 아쉬운 거 같다 그~
대한민국 대표적인 그런 에스엔에스 역사를 보면 니 말대로 뭐~ 싸이월드 했다가 카카오 스토리 했다가 페이스북 했다가,대한민국 대표적인 그런 에스엔에스 역사를 보면 네 말대로 뭐~ 싸이월드 했다가 카카오 스토리 했다가 페이스북 했다가
요즘 인스타그램 사람들 엄청 많이 하잖아 어떻게 생각해 앞으로,요즘 인스타그램 사람들 엄청 많이 하잖아 어떻게 생각해 앞으로
이 뒤에 또 다른 대형 에스엔에스가 나올 수가 있을까?,이 뒤에 또 다른 대형 에스엔에스가 나올 수가 있을까?
나는 잘 모르겠거든 근데 페이스북도 절대 안 무너질 거 같다가 결국 인스타그램 나오고 무너졌잖아.,나는 잘 모르겠거든 근데 페이스북도 절대 안 무너질 거 같다가 결국 인스타그램 나오고 무너졌잖아.
니는 어떻게 생각해?,너는 어떻게 생각해?
어~ 이게 쫌 어려운 질문이긴 하네,어~ 이게 조금 어려운 질문이긴 하네
그~ 나도 처음에 그래 카카오 스토리 할 때는 평생 할 줄 알았거든 근데,그~ 나도 처음에 그래 카카오 스토리 할 때는 평생 할 줄 알았거든 근데
그~ 또 안 하게 되고 페이스북 할 때도 안 하게 되고,그~ 또 안 하게 되고 페이스북 할 때도 안 하게 되고
그까 가만히 생각해 보니까 우리가 맨 처음에 페이스북 할 때는 친구들끼리 태그도 많이 걸고,그러니까 가만히 생각해 보니까 우리가 맨 처음에 페이스북 할 때는 친구들끼리 태그도 많이 걸고
우리 뭐~ 놀고 있는 사진이나 어디 뭐~ 여행 가서 사진   같은 것도 올리고,우리 뭐~ 놀고 있는 사진이나 어디 뭐~ 여행 가서 사진   같은 것도 올리고
뭐~ 누구 타임라인에 가서 막 글쓰기도 하고 이랬었는데,뭐~ 누구 타임라인에 가서 막 글쓰기도 하고 이랬었는데
요새는 그런 사람이 잘 없는 거 같애 그냥 다 인스타에 사진 올리고,요새는 그런 사람이 잘 없는 거 같애 그냥 다 인스타에 사진 올리고
뭐~ 이야기하고 그런데 이제 페이스북 보면은,뭐~ 이야기하고 그런데 이제 페이스북 보면은
약간 링크 달아가지구 재밌는 뭐~ 글이나 따른 커뮤니티의 글,약간 링크 달아가지구 재밌는 뭐~ 글이나 다른 커뮤니티의 글
어~ 아니면  뭐~ 뉴스 이런 것도 가끔 올라오기도 하고 그런데,어~ 아니면  뭐~ 뉴스 이런 것도 가끔 올라오기도 하고 그런데
자꾸 광고가 많아지니까,자꾸 광고가 많아지니까
어~ 사람들이 원래 페이스북에 활동했던 것들이 자꾸자꾸 줄어드는 거 같드라고,어~ 사람들이 원래 페이스북에 활동했던 것들이 자꾸자꾸 줄어드는 거 같드라고
근데 요즘 인스타도 쫌 그런 거 같애 인스타도 솔직히 스토리 기능 말고는,근데 요즘 인스타도 조금 그런 거 같애 인스타도 솔직히 스토리 기능 말고는
어~ 맨 매번 올리던 애들만,어~ 맨 매번 올리던 애들만
이제 게시물을 올리지 보통 이제 인스타를  쭉 내리면,이제 게시물을 올리지 보통 이제 인스타를  쭉 내리면
어~ 광고하는 게 되게 많더라구 그리구,어~ 광고하는 게 되게 많더라구 그리고
전문 아이 그~ 기업이나,전문 아니 그~ 기업이나
뭐~ 대형 유튜버들도,뭐~ 대형 유튜버들도
광고를 의뢰하기도 하고 그 사람들도  기업에서 의뢰를 받기도 하면서,광고를 의뢰하기도 하고 그 사람들도  기업에서 의뢰를 받기도 하면서
그냥 인스타 뭐~ 인플루언서로 요즘 말하긴 하는데 그런 사람들도 그냥,그냥 인스타 뭐~ 인플루언서로 요즘 말하긴 하는데 그런 사람들도 그냥
광고를 하고 심지어 그냥 그렇게 팔로워가 많지 않은 사람들도,광고를 하고 심지어 그냥 그렇게 팔로워가 많지 않은 사람들도
유명하지 않은 화장품  특히 여자애들 화장품 제품이나 뭐~  각종 뷰티 제품 그런 거,유명하지 않은 화장품  특히 여자애들 화장품 제품이나 뭐~  각종 뷰티 제품 그런 거
많이 광고하더라고 그런 거 보니까 이제 인스타도 슬슬,많이 광고하더라고 그런 거 보니까 이제 인스타도 슬슬
또 원래 사람들이 했던 기능 같은 거를,또 원래 사람들이 했던 기능 같은 거를
점차 쭐어들고 너무 광고판으로 바뀌는 게 아닌가 난 나는 그런 생각이 들었어.,점차 줄어들고 너무 광고판으로 바뀌는 게 아닌가 난 나는 그런 생각이 들었어.
그게 광고가 계속 들어오고 사람들이 광고 글이라도 많이 쓰는 거 보면,그게 광고가 계속 들어오고 사람들이 광고 글이라도 많이 쓰는 거 보면
어~ 활발하게 이루어질 수도 있다고 생각은 하는데,어~ 활발하게 이루어질 수도 있다고 생각은 하는데
아~ 나의 개인적으로 개인적인 견해로 봤을 때는,아~ 나의 개인적으로 개인적인 견해로 봤을 때는
그전에 에스엔에스들을 많이 컸던 에스엔에스들이,그전에 에스엔에스들을 많이 컸던 에스엔에스들이
사람들이 글이 점점 쭐어들고 광고가 더 늘어날수록 따른 에스엔에스를  또 대체하는 거 같더라고,사람들이 글이 점점 줄어들고 광고가 더 늘어날수록 다른 에스엔에스를  또 대체하는 거 같더라고
근데 언젠가는 생기지 않을까 사람들이,근데 언젠가는 생기지 않을까 사람들이
점차 머리가 똑똑해지는데 인스타에 단점 같은 것들도 보완하면서,점차 머리가 똑똑해지는데 인스타에 단점 같은 것들도 보완하면서
원래는 페이스북엔 스토리란  인스타처럼 스토리가 없었잖아 그래서,원래는 페이스북엔 스토리란  인스타처럼 스토리가 없었잖아 그래서
인스타에도 스토리가 생겼던 것처럼 따른 에스엔에스가 하이 뭔가 또,인스타에도 스토리가 생겼던 것처럼 다른 에스엔에스가 하니 뭔가 또
재밌고 쫌 더 일회성이 강한 그런 기능을 하나 더 만들어서,재밌고 조금 더 일회성이 강한 그런 기능을 하나 더 만들어서
에스엔에스가 글로 사람들이 다 옮겨갈 거 같애 나는 내 생각은 그래,에스엔에스가 글로 사람들이 다 옮겨갈 거 같애 나는 내 생각은 그래
난 아까 개인적으로 막 인스타나 페이스북 올렸을 때 그런 사람들 관심을,난 아까 개인적으로 막 인스타나 페이스북 올렸을 때 그런 사람들 관심을
쫌 적게 받으면 괜히 남하고 비교하게 되면서 기분이 쫌 언짢았던 게 있었거든,조금 적게 받으면 괜히 남하고 비교하게 되면서 기분이 조금 언짢았던 게 있었거든
혹시 너는 그런 에스엔에스를 보면서 남하게 비 남하고 쫌 비교되는 그런 너 자신의 모습을 뭐~ 보거나,혹시 너는 그런 에스엔에스를 보면서 남하게 비 남하고 조금 비교되는 그런 너 자신의 모습을 뭐~ 보거나
그런 적이 없었나?,그런 적이 없었나?
난 그런 거 어~ 크게 신경 안 쓰는 편이거든 그냥 내가 올리면 올리고,난 그런 거 어~ 크게 신경 안 쓰는 편이거든 그냥 내가 올리면 올리고
뭐~ 안 올리면 안 올리는 거지 그리고 뭐~,뭐~ 안 올리면 안 올리는 거지 그리고 뭐~
그~ 보니까 열심히 해서 팔로워 늘릴 수 는 있는 뭐~ 방법이 있더라고,그~ 보니까 열심히 해서 팔로워 늘릴 수 는 있는 뭐~ 방법이 있더라고
태그를 뭐~ 엄청 건다던가 그러면 좋아요 수가 많이 늘어나게 하는 그런 방법이 있는 거야.,태그를 뭐~ 엄청 건다던가 그러면 좋아요 수가 많이 늘어나게 하는 그런 방법이 있는 거야.
보니까 그래서 뭐~ 딱히,보니까 그래서 뭐~ 딱히
신경 안 써 근데 남들이 보고 그런 거는 신경 쓰지 약간 관종 같이 보이기 싫고 약간 그런,신경 안 써 근데 남들이 보고 그런 거는 신경 쓰지 약간 관종 같이 보이기 싫고 약간 그런
느낌은 있거든 어~ 그래 아까 우리가 에스엔에스의,느낌은 있거든 어~ 그래 아까 우리가 에스엔에스의
내가 아까 단점만 엄청 얘기했었는데 어~ 요즘 보면 인스타그램 이게,내가 아까 단점만 엄청 얘기했었는데 어~ 요즘 보면 인스타그램 이게
쫌 난 장점이라고 생각하고 내가 또 유용하게 쓰고 있는 점이 어떤 거냐면,조금 난 장점이라고 생각하고 내가 또 유용하게 쓰고 있는 점이 어떤 거냐면
그~ 해시태그 기능인 거 같은데,그~ 해시태그 기능인 거 같은데
내가 예를 들어서 어느 어느 지역에 놀러 가거나 아니면 우리 대구 지역에서 맛있는 집을 뭐~,내가 예를 들어서 어느 어느 지역에 놀러 가거나 아니면 우리 대구 지역에서 맛있는 집을 뭐~
찾아가고 싶거나 아님 쫌 여자 친구랑 좋은 카페 예쁜 카페를 가고 싶을 때,찾아가고 싶거나 아님 조금 여자 친구랑 좋은 카페 예쁜 카페를 가고 싶을 때
네이버에 쳐 보면 진짜 맨날 나오던 게 나오던 거거든 진짜 말도 안 되게,네이버에 쳐 보면 진짜 맨날 나오던 게 나오던 거거든 진짜 말도 안 되게
맨날 똑같은 것만 나와 그게 이제 여자 친구는 보니까  옷을 사거나,맨날 똑같은 것만 나와 그게 이제 여자 친구는 보니까  옷을 사거나
아니면 뭐~ 그런 거 찾아볼 때 인스타 들어가서,아니면 뭐~ 그런 거 찾아볼 때 인스타 들어가서
그~ 돋보기 버튼 눌러가지고 해시태그 된 거를 찾아보더라고,그~ 돋보기 버튼 눌러가지고 해시태그 된 거를 찾아보더라고
그래 실제로 인스타로  여자 친구는 인스타로 옷을 엄청 많이 사더라고 나도 실제로,그래 실제로 인스타로  여자 친구는 인스타로 옷을 엄청 많이 사더라고 나도 실제로
어~ 뭐~ 쫌 그런 장소나 이런 거 찾아보고 싶을 때 제주도 놀러 갔을 때도 쫌 좋은 장소를 찾아보고 싶을 때는,어~ 뭐~ 조금 그런 장소나 이런 거 찾아보고 싶을 때 제주도 놀러 갔을 때도 조금 좋은 장소를 찾아보고 싶을 때는
네이버는 안 나오는데 인스타에 나오는 그런 좋은 장소들이 엄청 많더라고,네이버는 안 나오는데 인스타에 나오는 그런 좋은 장소들이 엄청 많더라고
그래서 그런 부분이 진짜 에스엔에스의 순기능이 아닌가,그래서 그런 부분이 진짜 에스엔에스의 순기능이 아닌가
