사투리,표준어
부부가 아무리 사이가 좋아도 나중에 늙고 나면 서로가 이제 몸이 쇠약해지니까 서로를 챙겨 주기 진짜 힘들다고 생각하거든요?,부부가 아무리 사이가 좋아도 나중에 늙고 나면 서로가 이제 몸이 쇠약해지니까 서로를 챙겨 주기 진짜 힘들다고 생각하거든요?
그렇게 봤을 때 자기 자식들이나 아니면 형제라도 아~ 형제도 똑같이 늙으니까 안 되겠다.,그렇게 봤을 때 자기 자식들이나 아니면 형제라도 아~ 형제도 똑같이 늙으니까 안 되겠다.
자기 자식이라도 좀 낳아 놓고 그다음에 손주들도 좀 있고 하면은,자기 자식이라도 좀 낳아 놓고 그다음에 손주들도 좀 있고 하면은
나중에 늙어서까지도 행복한 가정을 이루면서 잘 살 수 있다고 개인적으로 생각하고 있거든요 왜냐면은,나중에 늙어서까지도 행복한 가정을 이루면서 잘 살 수 있다고 개인적으로 생각하고 있거든요 왜냐면은
요새 나이 많은 어르신들이 고독사하는 경우 진짜 많고 또,요새 나이 많은 어르신들이 고독사하는 경우 진짜 많고 또
어르신들이 팔십 세 팔십 세 칠십 세쯤 될 때쯤에 이제,어르신들이 팔십 세 팔십 세 칠십 세쯤 될 때쯤에 이제
자기  자기 자식들이 이제 자리를 잡아가는 거잖아요?,자기  자기 자식들이 이제 자리를 잡아가는 거잖아요?
그러다 보니까 서로 엄청 챙겨 주기가 엄청 힘들단 말이에요.,그러다 보니까 서로 엄청 챙겨 주기가 엄청 힘들단 말이에요.
그래가지고 그런 그런 거라고 하지 그니까는 그런 거라고 하기엔 좀 그런데,그래가지고 그런 그런 거라고 하지 그러니까는 그런 거라고 하기엔 좀 그런데
자식이라도 없으면은 나중에 늙어서 만약에 혹시라도 배우자가 먼저 죽어 버리면,자식이라도 없으면은 나중에 늙어서 만약에 혹시라도 배우자가 먼저 죽어 버리면
남은 긴 시간 동안  얼마나 더 살아야 되는지도 모르는데,남은 긴 시간 동안  얼마나 더 살아야 되는지도 모르는데
혼자서 그런 외로움을 안고 사는 게 굉장히 힘들 거라고 생각하고 있거든요 지금이야,혼자서 그런 외로움을 안고 사는 게 굉장히 힘들 거라고 생각하고 있거든요 지금이야
딩크족들이 아이가 현실적으로 문제에 부딪혀가지고 아이를 안 낳고 하는 게,딩크족들이 아이가 현실적으로 문제에 부딪혀가지고 아이를 안 낳고 하는 게
조금 더 나은 거 같다라고 생각해도 어쨌든 오래 살아야 되니까 그때까지,조금 더 나은 거 같다라고 생각해도 어쨌든 오래 살아야 되니까 그때까지
그걸 좀 보는 게 좋을 것 같애요.,그걸 좀 보는 게 좋을 것 같애요.
