사투리,표준어
아무래도 장기간 있는 회사보다는 급여가 작을 수밖에 없는 구조입니다.,아무래도 장기간 있는 회사보다는 급여가 작을 수밖에 없는 구조입니다.
물론 시간 대비로 하면은 물론 많겠지만 뭐~ 요렇게 했던,물론 시간 대비로 하면은 물론 많겠지만 뭐~ 요렇게 했던
기억이 있고 지금은 잠시 쉬고 있고 제가 아직까지도 요 끈을,기억이 있고 지금은 잠시 쉬고 있고 제가 아직까지도 요 끈을
계속 잡고 한번 나가볼려고 합니다.,계속 잡고 한번 나가보려고 합니다.
혹시 그~ 아까 얘기하신 그~ 싱가포르,혹시 그~ 아까 얘기하신 그~ 싱가포르
그쪽 인턴 생활 마치시고 두 번째 직장 생활 혹은 뭐~ 그게 잘 안 되었다면,그쪽 인턴 생활 마치시고 두 번째 직장 생활 혹은 뭐~ 그게 잘 안 되었다면
뭐~ 다른 거 꿈꾸고  있으신 거 있으시면 한번 말씀 부탁드리겠습니다.,뭐~ 다른 거 꿈꾸고  있으신 거 있으시면 한번 말씀 부탁드리겠습니다.
와 그렇게 농구 아이들한테 가르쳐주신다 하시니까 너무,와 그렇게 농구 아이들한테 가르쳐주신다 하시니까 너무
멋있는 거 같습니다 저는 그러고 이제 싱가폴에 돌아와서 이제 그냥,멋있는 거 같습니다 저는 그러고 이제 싱가폴에 돌아와서 이제 그냥
별로 추구하는 꿈이 없었어요 저는 그냥 아무 직장에 들어가서 그냥 평범하게 살자 그냥 이런 생각이었거든요 처음에 이십 대 초반 중반 때는,별로 추구하는 꿈이 없었어요 저는 그냥 아무 직장에 들어가서 그냥 평범하게 살자 그냥 이런 생각이었거든요 처음에 이십 대 초반 중반 때는
그래서 되는 대로 직장을 구해서 그냥 평범하게 회사 생활을 했어요.,그래서 되는 대로 직장을 구해서 그냥 평범하게 회사 생활을 했어요.
그냥 진짜 말 그대로 평범하게 월급 받아서 생활하고 근데 그러다 보니까,그냥 진짜 말 그대로 평범하게 월급 받아서 생활하고 근데 그러다 보니까
그렇게 제가 한 삼사 년을 일을 했거든요 일을 하다 보니까,그렇게 제가 한 삼사 년을 일을 했거든요 일을 하다 보니까
이제 쫌 현타가 오기 시작하는 거예요 아~ 나도 뭘 내가,이제 조금 현타가 오기 시작하는 거예요 아~ 나도 뭘 내가
하고 싶은 게 있어야 될 거 같고 내가 과연 여기가 평생직장인가 싶고,하고 싶은 게 있어야 될 거 같고 내가 과연 여기가 평생직장인가 싶고
평생직장을 하려면은 나는 뭐가 있어야 되지 진짜 남들 말하는 기술 이런 게 있어야 되나?,평생직장을 하려면은 나는 뭐가 있어야 되지 진짜 남들 말하는 기술 이런 게 있어야 되나?
기술을 배울까 뭘 배울까 엄청 고민을 많이 했어요 그때 그래서 제가 찾아보다가,기술을 배울까 뭘 배울까 엄청 고민을 많이 했어요 그때 그래서 제가 찾아보다가
도전을 한 게 이거였거든요 한국어 선생님이라고,도전을 한 게 이거였거든요 한국어 선생님이라고
어~ 이제 외국인들한테 한국어를 가르쳐주는 그런 자격증이 있어요.,어~ 이제 외국인들한테 한국어를 가르쳐주는 그런 자격증이 있어요.
그래서 그 자격증이 있으면은 이제 교육 기관에서 외국인들한테 한국어를 가르치는 거죠 우리가 영어 선생 영어 원어민들한테 영어를 배우듯이,그래서 그 자격증이 있으면은 이제 교육 기관에서 외국인들한테 한국어를 가르치는 거죠 우리가 영어 선생 영어 원어민들한테 영어를 배우듯이
이제 그 사람들한테 한국 원어민이 돼서 한국어를 가르쳐주는,이제 그 사람들한테 한국 원어민이 돼서 한국어를 가르쳐주는
그런 자격증이 있었어요 그래서 아~ 이거를 따보자 해가지고 그거를 이제 제가 일 년 동안 공부를 했어요.,그런 자격증이 있었어요 그래서 아~ 이거를 따보자 해가지고 그거를 이제 제가 일 년 동안 공부를 했어요.
그래서 일 년 동안 공부를 해서 그 자격증을 땄죠 따고 나서,그래서 일 년 동안 공부를 해서 그 자격증을 땄죠 따고 나서
올해 처음으로 이제 그 일을 시작을 했거든요 그래서 이 자격증이 있으면 일을 할 수 있는 데가 뭐~ 초등학교 중학교 대학교,올해 처음으로 이제 그 일을 시작을 했거든요 그래서 이 자격증이 있으면 일을 할 수 있는 데가 뭐~ 초등학교 중학교 대학교
뭐~ 다 일을 할 수가 있어요 외국인 학생들만 있다면,뭐~ 다 일을 할 수가 있어요 외국인 학생들만 있다면
제가 처음 이제 구한 데는 초등학교인데 초등학교에 다문화 학생들이 많이 있어요 요즘,제가 처음 이제 구한 데는 초등학교인데 초등학교에 다문화 학생들이 많이 있어요 요즘
시대가 이제 다문화 가정들이 많이 있고 이제 외국 커플들이 많이 있으니까 한국,시대가 이제 다문화 가정들이 많이 있고 이제 외국 커플들이 많이 있으니까 한국
그냥 일반 학교에도 외국인 가정 학생들이 진짜 많거든요.,그냥 일반 학교에도 외국인 가정 학생들이 진짜 많거든요.
그래서 보면은 엄마 아빠 두 분 다 외국인이시거나 아니면은,그래서 보면은 엄마 아빠 두 분 다 외국인이시거나 아니면은
엄마만 한국인이거나 아빠만 한국인이거나 이런 외국인 가정 애들이,엄마만 한국인이거나 아빠만 한국인이거나 이런 외국인 가정 애들이
일반 학교에 되게 많이 있단 말이에요 그래서 걔네가 걔네 외국인 가정 애들이 많은 곳에서는 이제 나라에서,일반 학교에 되게 많이 있단 말이에요 그래서 걔네가 걔네 외국인 가정 애들이 많은 곳에서는 이제 나라에서
한국어 수업을 배정을 해줘요 그~ 정규 수업 시간에,한국어 수업을 배정을 해줘요 그~ 정규 수업 시간에
방과 후 말고 그 정규 수업 시간에 이제 한국어 수업이 있는 곳에서 이제,방과 후 말고 그 정규 수업 시간에 이제 한국어 수업이 있는 곳에서 이제
한국어 수업을 하게 됐죠 그~ 말씀을 아까 하셨는데 너무 공감하는 게 애들이 다 말을 듣는 게 아니라,한국어 수업을 하게 됐죠 그~ 말씀을 아까 하셨는데 너무 공감하는 게 애들이 다 말을 듣는 게 아니라
아~ 진짜 말 안 듣는 애들도 있고 그리고 특히나 그~ 외국인 가정 친구들은 한국말을,아~ 진짜 말 안 듣는 애들도 있고 그리고 특히나 그~ 외국인 가정 친구들은 한국말을
태어날 때부터 애들이 한국에서 태어나고 자랐으면 한국말을 잘하는 애도 있겠지만,태어날 때부터 애들이 한국에서 태어나고 자랐으면 한국말을 잘하는 애도 있겠지만
외국에 살다가 지금 한국에 막상 그렇게 중도 입국을 한 경우에는 애들이 한국말을 전혀 못 해요 그렇다고 부모님들이,외국에 살다가 지금 한국에 막상 그렇게 중도 입국을 한 경우에는 애들이 한국말을 전혀 못 해요 그렇다고 부모님들이
한국어 교육을 한국 가정처럼 열심히 시키는 것도 아니기 때문에 그래서 한국말이 진짜 하나도 안 통하는 이런 애들을 데리고,한국어 교육을 한국 가정처럼 열심히 시키는 것도 아니기 때문에 그래서 한국말이 진짜 하나도 안 통하는 이런 애들을 데리고
진짜 가나다라마바사부터 하나씩 가르쳐 나가는 게,진짜 가나다라마바사부터 하나씩 가르쳐 나가는 게
그~ 생각만큼 진짜 공부했던 것만큼 쉽지가 않더라고요.,그~ 생각만큼 진짜 공부했던 것만큼 쉽지가 않더라고요.
애들이 쉽게 안 따라와 주니까  그럴 때마다 쫌 속상하고 마음이 그랬는데,애들이 쉽게 안 따라와 주니까  그럴 때마다 조금 속상하고 마음이 그랬는데
근데 속상하다가도 더 열심히 해야겠다고 자꾸 생각이 드는 게 뭐냐면,근데 속상하다가도 더 열심히 해야겠다고 자꾸 생각이 드는 게 뭐냐면
그~ 코로나라서 애들이 다 이제 비대면 온라인 수업을 했어요.,그~ 코로나라서 애들이 다 이제 비대면 온라인 수업을 했어요.
그런데 이 한국어 수업은 운영을 한다는 거예요.,그런데 이 한국어 수업은 운영을 한다는 거예요.
그래서 학교에서 하는 소리가,그래서 학교에서 하는 소리가
다른 수업은 다 온라인 수업을 하지만 한국어 수업은 학교에서 진행을 하겠다.,다른 수업은 다 온라인 수업을 하지만 한국어 수업은 학교에서 진행을 하겠다.
외국인 가정 학생들은 학교를 등교를 하세요 이렇게 방침이 내려왔어요 그래서,외국인 가정 학생들은 학교를 등교를 하세요 이렇게 방침이 내려왔어요 그래서
제가 학교를 가면 이 아이들이 그~ 저한테 한국어를 배울려고 이 추운 날에 겨울에,제가 학교를 가면 이 아이들이 그~ 저한테 한국어를 배우려고 이 추운 날에 겨울에
코로나인데도 학교로 와서 저만 믿고 와서 앉아 있는 이 모습에,코로나인데도 학교로 와서 저만 믿고 와서 앉아 있는 이 모습에
너무 감동이고 쪼끔 미안한 거예요 내가 뭐라고 얘네가 나를 믿고 배울려고 이렇게 와서 나를 기다리고 있는데,너무 감동이고 쪼끔 미안한 거예요 내가 뭐라고 얘네가 나를 믿고 배우려고 이렇게 와서 나를 기다리고 있는데
내가 대충하면 안 되겠구나 얘네 시간을,내가 대충하면 안 되겠구나 얘네 시간을
어~ 헛되지 않게 내가 잘 가르쳐야겠구나 이 생각이 그냥 많이 들었거든요 그래서,어~ 헛되지 않게 내가 잘 가르쳐야겠구나 이 생각이 그냥 많이 들었거든요 그래서
공부하러 한 공부하러 온 애기들 시간을 뺏지 않을려고 제가 많이 노력을 하고 있습니다.,공부하러 한 공부하러 온 애기들 시간을 뺏지 않으려고 제가 많이 노력을 하고 있습니다.
그래서 그래 저도 말씀하셨듯이 이 일이 뭐~ 사대 보험 저도 들어가는 그런 일도 아니고 시간제 강사다 보니까,그래서 그래 저도 말씀하셨듯이 이 일이 뭐~ 사대 보험 저도 들어가는 그런 일도 아니고 시간제 강사다 보니까
어~ 하는 일은 뿌듯한데 월급제 다른 직업처럼,어~ 하는 일은 뿌듯한데 월급제 다른 직업처럼
그~ 벌이가 좋 그렇게 뭐라고 해야 되지 일정치가 않아요.,그~ 벌이가 좋 그렇게 뭐라고 해야 되지 일정치가 않아요.
그래서 그런 부분에서는 저도 쫌 고민이 많습니다 그래서 이 직업이 평생직장이라고 돈 욕심 없이 시작을 했는데,그래서 그런 부분에서는 저도 조금 고민이 많습니다 그래서 이 직업이 평생직장이라고 돈 욕심 없이 시작을 했는데
사람이 이런 좋아하는 일 또 하다 보니까 돈 욕심이 또 안 생길 수가 없더라고요.,사람이 이런 좋아하는 일 또 하다 보니까 돈 욕심이 또 안 생길 수가 없더라고요.
그래서 아~ 쪼끔 더 돈벌이가 잘되는 다른,그래서 아~ 쪼끔 더 돈벌이가 잘되는 다른
일을 또 찾아봐야 되나 지금 그런 고민이 저도 많이 가지고 있습니다.,일을 또 찾아봐야 되나 지금 그런 고민이 저도 많이 가지고 있습니다.
