사투리,표준어
쪼금 어려운 점 같은 거 아니면 또 좋은 점 같은 거,쪼금 어려운 점 같은 거 아니면 또 좋은 점 같은 거
그런 거 말씀 좀 부탁드릴게요.,그런 거 말씀 좀 부탁드릴게요.
저는 안 시어머니하고 같이 사는 거는 아닌데,저는 안 시어머니하고 같이 사는 거는 아닌데
어~ 제사여서 인제 제사를 저희들이 이제 장남이다 보니까 저희 집에서 지내거든요.,어~ 제사여서 인제 제사를 저희들이 이제 장남이다 보니까 저희 집에서 지내거든요.
여 어무니가 인제 오셔서 지금 인제 메칠 인제 이케 지내는데,여 어머니가 인제 오셔서 지금 인제 며칠 인제 이렇게 지내는데
저는 저희 어무니고 우리 어무니 오면 너무 좋습니다.,저는 저희 어머니고 우리 어머니 오면 너무 좋습니다.
집안 청소도 쫌 해 주시고 정리 정돈도 해 주시고,집안 청소도 조금 해 주시고 정리 정돈도 해 주시고
그러고 인제 제가 어~ 우리 어무니한테,그러고 인제 제가 어~ 우리 어머니한테
유일하게 하는 효도가,유일하게 하는 효도가
고스톱이거든요 제가 할 수 있는,고스톱이거든요 제가 할 수 있는
제가 마 용돈을 많이 드릴 수 있는 것도 아니고 좋은 걸로 이케 막 사 드릴 수 있는 그런 것도 아니고 그렇다 보니까,제가 그냥 용돈을 많이 드릴 수 있는 것도 아니고 좋은 걸로 이렇게 막 사 드릴 수 있는 그런 것도 아니고 그렇다 보니까
제 어머니가 고스돕을 굉장히 좋아하세요.,제 어머니가 고스돕을 굉장히 좋아하세요.
좋아해서 제가 인제 유일하게 그게 효도라고,좋아해서 제가 인제 유일하게 그게 효도라고
마 함 인제 뭐~ 한 시간씩 두 시간 어쩔 때는,그냥 한 번 인제 뭐~ 한 시간씩 두 시간 어쩔 때는
어~ 막 세네 시간씩 또 이렇게,어~ 막 세네 시간씩 또 이렇게
치고 하거든요 근데,치고 하거든요 근데
하다 보면 그렇게 해서 또 이렇게 정이 드는 거 같고 뭐~,하다 보면 그렇게 해서 또 이렇게 정이 드는 거 같고 뭐~
고부 간 갈등 이런 거는,고부 간 갈등 이런 거는
있을 수도 있는데 저희 어무니가 쫌,있을 수도 있는데 저희 어머니가 조금
현명하게 이렇게,현명하게 이렇게
그~ 그냥 이렇게 건너뛰시는 거 같애요.,그~ 그냥 이렇게 건너뛰시는 거 같애요.
뭐~ 어무니도 제 봤었을 때 모자란 부분이나 아니면 부족한 부분 그런 게 보일 건데도,뭐~ 어머니도 제 봤었을 때 모자란 부분이나 아니면 부족한 부분 그런 게 보일 건데도
그냥 아이고 니가 고생이 많다 니가 니가 맨 수고한다.,그냥 아이고 네가 고생이 많다 네가 네가 맨 수고한다.
그런 말씀을 해 주시니까 저도 오히려,그런 말씀을 해 주시니까 저도 오히려
남편보다는 어무니하고 관계가 더 좋거든요 그리고,남편보다는 어머니하고 관계가 더 좋거든요 그리고
또 애들도 너무 예뻐해 주시고 이렇게 하니깐 뭐~,또 애들도 너무 예뻐해 주시고 이렇게 하니깐 뭐~
어무니하고는 별로 그렇게 어~,어머니하고는 별로 그렇게 어~
크게 갈등을 겪거나 뭐~ 어렵거나 힘들거나 이런 거는 없는 거 같습니다 인제 단지,크게 갈등을 겪거나 뭐~ 어렵거나 힘들거나 이런 거는 없는 거 같습니다 인제 단지
어~ 때근 때 끼니 때 되면,어~ 때근 때 끼니 때 되면
뭐~ 특별하게 반찬하는 거는 없는데,뭐~ 특별하게 반찬하는 거는 없는데
아~ 뭘 좀 하지 뭘 쫌 해야 되나 그런 거 때문에 인제 쪼금 고민하는 그게 쪼금,아~ 뭘 좀 하지 뭘 조금 해야 되나 그런 거 때문에 인제 쪼금 고민하는 그게 쪼금
신경 쓰이고 어~ 어려운 거 그것 말고는 특별하게는 없는 거 같애예.,신경 쓰이고 어~ 어려운 거 그것 말고는 특별하게는 없는 거 같애요.
그리고 티비 같은 거 이런 거 볼 때도 보통,그리고 티비 같은 거 이런 거 볼 때도 보통
어무님이 어르신이 옆에 있는데 누워 있기 쫌 어렵잖아예.,어머님이 어르신이 옆에 있는데 누워 있기 조금 어렵잖아요.
기 그~  누워서 같이 본다는 게 어려운데 어머니는 그냥,기 그~  누워서 같이 본다는 게 어려운데 어머니는 그냥
아유 같이 누워서 보자 이러거든요 예 그런 면에서는 쫌 관계는,아유 같이 누워서 보자 이러거든요 예 그런 면에서는 조금 관계는
어무니하고 관계는 돈독하고 좋은 거 같습니다.,어머니하고 관계는 돈독하고 좋은 거 같습니다.
