사투리,표준어
또 이제 뭐~ 미역 같은 것도 엄마는 항상 그~ 창고 안에 그득하게 있어가지고,또 이제 뭐~ 미역 같은 것도 엄마는 항상 그~ 창고 안에 그득하게 있어가지고
항상 뭐~ 미역국도 뭐~ 생각나면 뚝딱 끓여 먹을 정도로 그렇게 우리는 이제 쫌,항상 뭐~ 미역국도 뭐~ 생각나면 뚝딱 끓여 먹을 정도로 그렇게 우리는 이제 좀
그~ 여유 있게 생활을 했었는데 시집을 가보니까 아무것도 없는 거예요 막,그~ 여유 있게 생활을 했었는데 시집을 가보니까 아무것도 없는 거예요 막
그냥 필요하면 고 때 딱 사갖고 이제 해야 되는 그런 상황인데,그냥 필요하면 고 때 딱 사갖고 이제 해야 되는 그런 상황인데
첫 생일이 돌아왔을 때 나는 이제 우리 친정 생각하고,첫 생일이 돌아왔을 때 나는 이제 우리 친정 생각하고
서울에서 이제 나 내 딴에는 그때 처음 올라 가갖고 요리 요리 배운다고 복지 센터에서,서울에서 이제 나 내 딴에는 그때 처음 올라 가갖고 요리 요리 배운다고 복지 센터에서
그 당시에 치킨 같은 거 이제 막 배웠거든요.,그 당시에 치킨 같은 거 이제 막 배웠거든요.
그~ 내 딴에는 이제 시어머니 생신이니까 치킨을 해가면 얼마나 좋을까 싶어서 이제,그~ 내 딴에는 이제 시어머니 생신이니까 치킨을 해가면 얼마나 좋을까 싶어서 이제
치킨을 생닭 사가지고 그거 얼마나 어려워 집에서,치킨을 생닭 사가지고 그거 얼마나 어려워 집에서
그걸 세상에 튀긴다고 그래 이제 몇 가지 이제 해가 갔는데,그걸 세상에 튀긴다고 그래 이제 몇 가지 이제 해가 갔는데
난 미역 같은 것도 살 줄도 모르고 이제 서울이니까 기차 타고 이제 경산역 가갖고 우리 남산면이니까,난 미역 같은 것도 살 줄도 모르고 이제 서울이니까 기차 타고 이제 경산역 가갖고 우리 남산면이니까
경산역까지 가서 이제 그~ 갔는데 그다음 날,경산역까지 가서 이제 그~ 갔는데 그다음 날
보니까 이제 아침에 보니 생신인데 미역도 없고,보니까 이제 아침에 보니 생신인데 미역도 없고
뭐~ 아무것도 없는 거예요 거기 시누들이 막 숙덕숙덕하는 거야.,뭐~ 아무것도 없는 거예요 거기 시누들이 막 숙덕숙덕하는 거야.
이제 며느리가 맏며느리가 왔으면 지가 모든 거를 다 준비해야 되는데,이제 며느리가 맏며느리가 왔으면 지가 모든 거를 다 준비해야 되는데
아무것도 없다 하면서 그래가 숙덕숙덕하더니만 우리 이제 그~,아무것도 없다 하면서 그래가 숙덕숙덕하더니만 우리 이제 그~
시누 세 명인데 막내 시누가 자전거 타고 읍내에 이제,시누 세 명인데 막내 시누가 자전거 타고 읍내에 이제
미역 사고 이제 사러 간 거예요.,미역 사고 이제 사러 간 거예요.
막 그~ 전날도 우리가 토요일날 이제 직접 그때는 토요일도 일하던 시절이라서,막 그~ 전날도 우리가 토요일날 이제 직접 그때는 토요일도 일하던 시절이라서
토요일 근무하고 이제 오후에 가니까 시골까지 가면은 밤 돼버리잖아요.,토요일 근무하고 이제 오후에 가니까 시골까지 가면은 밤 돼버리잖아요.
그래서 내가 어머나 우리 친정에서는 이래 안 했는데 시집 오니까,그래서 내가 어머나 우리 친정에서는 이래 안 했는데 시집 오니까
나 이제 맏며느리라고 나한테 모든 걸 다 맡겨갖고,나 이제 맏며느리라고 나한테 모든 걸 다 맡겨갖고
그렇구나 하면서 내가 깜짝 놀랐다니까 시어머니 이제 생신장 생신상 못 차렸다고,그렇구나 하면서 내가 깜짝 놀랐다니까 시어머니 이제 생신장 생신상 못 차렸다고
그때부터 나도 이제 결혼 생활 이제 시작돼 가지고,그때부터 나도 이제 결혼 생활 이제 시작돼 가지고
그래 이제 시아버지 제사가 이제 돌아왔는데 그때 여름이었어요.,그래 이제 시아버지 제사가 이제 돌아왔는데 그때 여름이었어요.
여름이었는데 막 사람들이 자기도 아까 뭐~ 오십 명 백 명 그랬는데,여름이었는데 막 사람들이 자기도 아까 뭐~ 오십 명 백 명 그랬는데
나도 그때 막 아무 정신 없이 있었는데 막 동네 사람도 친척 멀리 있는 사람도 다 오고,나도 그때 막 아무 정신 없이 있었는데 막 동네 사람도 친척 멀리 있는 사람도 다 오고
헤아려보니까 막 오십세 명 막 그렇더라고요.,헤아려보니까 막 오십세 명 막 그렇더라고요.
그래서 전부 다 이제 그~ 맏며느리 이제 뭐~ 뭐~ 어이 어떻게 잘하나 그것도 이제 막,그래서 전부 다 이제 그~ 맏며느리 이제 뭐~ 뭐~ 어이 어떻게 잘하나 그것도 이제 막
막 눈여겨보고 나는 뭐~ 아무것도 이제 천방지축으로 그~ 이제 시골에 살았지만 천방직,막 눈여겨보고 나는 뭐~ 아무것도 이제 천방지축으로 그~ 이제 시골에 살았지만 천방직
지축으로 살다가 가갖고 와 진짜 그때부터 내가 참 결혼 생활이 시작되었어요 아이구 진짜,지축으로 살다가 가갖고 와 진짜 그때부터 내가 참 결혼 생활이 시작되었어요 아이구 진짜
지금 생각하면 끔찍스럽네요.,지금 생각하면 끔찍스럽네요.
아유 진절머리 나네 진절머리 아우 정말로,아유 진절머리 나네 진절머리 아우 정말로
나는 뭐~ 했는 것도 아닌데 몇 년 동안 우리 시어머니 거기 시골 계실 때,나는 뭐~ 했는 것도 아닌데 몇 년 동안 우리 시어머니 거기 시골 계실 때
휴가 때 마다 한 달에 한 번씩 내려갔어요.,휴가 때 마다 한 달에 한 번씩 내려갔어요.
내려가갖고 거기서 그~ 반찬도 있나 또다시 사와갖고 다시 해야 되고 그러니까,내려가갖고 거기서 그~ 반찬도 있나 또다시 사와갖고 다시 해야 되고 그러니까
어우 나는 진짜 진짜 싫더라고 나는 그~ 힘들어 죽겠는데 그~ 내려 갔는 것도,어우 나는 진짜 진짜 싫더라고 나는 그~ 힘들어 죽겠는데 그~ 내려 갔는 것도
그렇고 마이 저~ 보면 뭐라 그러노 막,그렇고 마이 저~ 보면 뭐라 그러지 막
또 애들은 애들대로 막 그 어린 세 살 막 이리 봐줄 사람도 없고 그렇다고 신랑이 봐주는 것도 아니고,또 애들은 애들대로 막 그 어린 세 살 막 이리 봐줄 사람도 없고 그렇다고 신랑이 봐주는 것도 아니고
아니 저 집에 가면 왜 애들 좀 보  지새끼인데 봐야 되잖아.,아니 저 집에 가면 왜 애들 좀 보  지새끼인데 봐야 되잖아.
그것도 보지도 안 하고 저거 엄마하고 달라 붙어갖고,그것도 보지도 안 하고 자기 엄마하고 달라 붙어갖고
짝짜꿍하고 있고 아니 나 웃겨갖고 내 죽는 줄 알았잖아 저~ 세상에 저런 사람이 다 있나 이래 싶더라니까,짝짜꿍하고 있고 아니 나 웃겨갖고 내 죽는 줄 알았잖아 저~ 세상에 저런 사람이 다 있나 이래 싶더라니까
그래도 나는 우리 집에는 그~ 내 남동생 막내 동생인데도 절대로,그래도 나는 우리 집에는 그~ 내 남동생 막내 동생인데도 절대로
한 번 뭐~ 우리 엄마가 뭐~ 하여튼 섭섭하다 그랬나 내 한번 그냥  내 남동생한테 이야기를 살짝 했는데,한 번 뭐~ 우리 엄마가 뭐~ 하여튼 섭섭하다 그랬나 내 한번 그냥  내 남동생한테 이야기를 살짝 했는데
아우 터치하지 말라 그러더라고 아이고 저 인간은 쫌 됐네.,아우 터치하지 말라 그러더라고 아이고 저 인간은 좀 됐네.
나도 저랬으면 좋겠다.,나도 저랬으면 좋겠다.
그래가 나는 절대 터치 안 하고 그~ 저기 우리 올케들한테 절대로 터치 안 하고 그러잖아.,그래가 나는 절대 터치 안 하고 그~ 저기 우리 올케들한테 절대로 터치 안 하고 그러잖아.
그리고 막 여기는 우리 시댁은 또 그거 아니야 시누들은 시누들대로,그리고 막 여기는 우리 시댁은 또 그거 아니야 시누들은 시누들대로
저거들이 놀러가 자 그래가 다 가야 돼 뭐~ 고기 고기 꾸워 먹자 그러면 지 고기 안 사와 서울에 여기 있었는데,자기들이 놀러가 자 그래가 다 가야 돼 뭐~ 고기 고기 구워 먹자 그러면 지 고기 안 사와 서울에 여기 있었는데
안 사 오고 우리보고 다 사 오라 그러고 나는 너무 싫거든 그런 거,안 사 오고 우리보고 다 사 오라 그러고 나는 너무 싫거든 그런 거
그렇다고 또 있잖아 자기 집에서 안 꾸워 먹을라 그래 또 우리 그~ 우리 형님 집에 올라 그러고 있죠.,그렇다고 또 있잖아 자기 집에서 안 구워 먹을라 그래 또 우리 그~ 우리 형님 집에 올라 그러고 있죠.
우리 형님도 일하고 바쁜 사람인데 뭘 저녁때만 되면,우리 형님도 일하고 바쁜 사람인데 뭘 저녁때만 되면
꾸워 먹자 하고 그러는 거야 고기 꾸워 먹고 싶으면 자기 식구들만 꾸우면 되잖아.,구워 먹자 하고 그러는 거야 고기 구워 먹고 싶으면 자기 식구들만 구우면 되잖아.
나는 그런 것도 싫더라고 나는 막 그래가 하여튼  시댁은 시자만 들어가면 시금치도 싫고 다 싫잖아.,나는 그런 것도 싫더라고 나는 막 그래가 하여튼  시댁은 시자만 들어가면 시금치도 싫고 다 싫잖아.
아무리 잘해주고 그래도 그죠 그렇고 막 보면 진짜 그러면 자기 엄마가 쫌 그러면 쫌  어느 정도,아무리 잘해주고 그래도 그죠 그렇고 막 보면 진짜 그러면 자기 엄마가 좀 그러면 좀  어느 정도
엄마 아우 요즘은 그렇게 사는 게 아니다 이러면 될 건데 그 말도 한마디 절대로 하는 것도 없고 막,엄마 아우 요즘은 그렇게 사는 게 아니다 이러면 될 건데 그 말도 한마디 절대로 하는 것도 없고 막
아우 나는 진짜 속에 천불 났다니까 그럴 때 보면,아우 나는 진짜 속에 천불 났다니까 그럴 때 보면
아무리 자기 엄마가 그래도 자기 엄마 다 자기 엄마 말이 맞고 우리 말은,아무리 자기 엄마가 그래도 자기 엄마 다 자기 엄마 말이 맞고 우리 말은
개떡 같이 듣고 그렇잖아 우리 애들 우리 애들 끼리 막  그 어린 세 살 먹은,개떡 같이 듣고 그렇잖아 우리 애들 우리 애들 끼리 막  그 어린 세 살 먹은
아우 애가 꼬질꼬질하고 어디가 있는지도 몰라 나는 그~ 매일 보는,아우 애가 꼬질꼬질하고 어디가 있는지도 몰라 나는 그~ 매일 보는
매일 봐야 되잖아 그죠?,매일 봐야 되잖아 그죠?
그럴 거면 우리 친정에는 또  그렇게 그런 거 아니라서 애들 다 봐주고 그러는데,그럴 거면 우리 친정에는 또  그렇게 그런 거 아니라서 애들 다 봐주고 그러는데
아우 시댁은 쫌 그렇더라고 그게 애들 그 저거는 완전 우리는 저기,아우 시댁은 좀 그렇더라고 그게 애들 그 저거는 완전 우리는 저기
때는 이산가족 돼버린다니 이산가족 되고 빨리 손님 오는 거 빨리 치르고,때는 이산가족 돼버린다니 이산가족 되고 빨리 손님 오는 거 빨리 치르고
빨리 먹을 거 줘야 되고 빨리 치워야 되고,빨리 먹을 거 줘야 되고 빨리 치워야 되고
무조건 빨리해야 되고 막 그렇다니까 그래 나 아우 나 이런  결혼은,무조건 빨리해야 되고 막 그렇다니까 그래 나 아우 나 이런  결혼은
식구 많은 데 그런 거 너무 싫거든 그래 우리 엄마가,식구 많은 데 그런 거 너무 싫거든 그래 우리 엄마가
아유 그래도 식구 많은 데 가가 좀 배울 거 좀 배우고 뭘 배우냐고 나 너무 싫어서,아유 그래도 식구 많은 데 가가 좀 배울 거 좀 배우고 뭘 배우냐고 나 너무 싫어서
그래갖고 막 이혼 같은 것도 막 생각하고 내 많았어요 그런 거,그래갖고 막 이혼 같은 것도 막 생각하고 내 많았어요 그런 거
그래 뭐~ 어쩔 수가 없으니까 이제 애 두 명 살고 이러니까 몰래 뭐~,그래 뭐~ 어쩔 수가 없으니까 이제 애 두 명 살고 이러니까 몰래 뭐~
이혼 언젠가는 하겠지만은 아 싫어 나,이혼 언젠가는 하겠지만은 아 싫어 나
나도 이제 서울 와갖고 남편 직장 다니다가 이제 애 삼 년 만에 놓고,나도 이제 서울 와갖고 남편 직장 다니다가 이제 애 삼 년 만에 놓고
이제 다시 이제 직장이 발령이 저~ 경주로 나가지고,이제 다시 이제 직장이 발령이 저~ 경주로 나가지고
거기 이제 가 서울에서 이제 둘째 애를 이제,거기 이제 가 서울에서 이제 둘째 애를 이제
첫째하고 둘째 이십 개월 차이인데 둘째 애를 이제 임신해갖고 이제 경주로 이제 다시 또 갔어요.,첫째하고 둘째 이십 개월 차이인데 둘째 애를 이제 임신해갖고 이제 경주로 이제 다시 또 갔어요.
경주 가니까 우리 남편이 이제 매주 그때 이제 경주 내려가갖고 차를 이제 완전 중고차,경주 가니까 우리 남편이 이제 매주 그때 이제 경주 내려가갖고 차를 이제 완전 중고차
이제 하나 샀어요 이제 그 차 없다가 차 타니까 그~ 왜 그리 좋은지,이제 하나 샀어요 이제 그 차 없다가 차 타니까 그~ 왜 그리 좋은지
그 중고차 그때 팔십만 원 줬나 내가 천구백구십 년에 결혼했거든요.,그 중고차 그때 팔십만 원 줬나 내가 천구백구십 년에 결혼했거든요.
그~ 경주 내려간 게 한 구십 한 삼 년 사 년 됐나 보다.,그~ 경주 내려간 게 한 구십 한 삼 년 사 년 됐나 보다.
에 그래가지고 이제 둘째 애 임신해가가지고 이제 거 가서 놓고,에 그래가지고 이제 둘째 애 임신해가가지고 이제 거 가서 놓고
이제 매주 이제 임신했으 매주 이제 자기 집에 가자는 거야 일주일마다 이제,이제 매주 이제 임신했으 매주 이제 자기 집에 가자는 거야 일주일마다 이제
그래 일주일마다 갔다니까요 그래 나도 이제 또 우리 시어머니 생각하면 혼자 계시는데 얼마나 적적하실까 싶어서,그래 일주일마다 갔다니까요 그래 나도 이제 또 우리 시어머니 생각하면 혼자 계시는데 얼마나 적적하실까 싶어서
매주 마다 이제 가 갖고 갔다가 이제 또 친정도 그 근처거든.,매주 마다 이제 가 갖고 갔다가 이제 또 친정도 그 근처거든.
그래 갔다가 친정 이제 잠깐 또 다녀오고,그래 갔다가 친정 이제 잠깐 또 다녀오고
친정에서는 내가 막내니까 딸 중에 막내니까 뭐~ 있어도 되고 없어도 되는 존재니까,친정에서는 내가 막내니까 딸 중에 막내니까 뭐~ 있어도 되고 없어도 되는 존재니까
그래도 이제 또 내가 맏이로 언니들은 맏이로 안 갔는데 나 혼자 맏이로 가가지고 엄 우리 엄마는 늘,그래도 이제 또 내가 맏이로 언니들은 맏이로 안 갔는데 나 혼자 맏이로 가가지고 엄 우리 엄마는 늘
걱정이잖아 맏이 가가 남의 집에 가가지고 이제,걱정이잖아 맏이 가가 남의 집에 가가지고 이제
못하면 그러니까 우리 아버지도 그냥 느그 시어른한테 잘해라 시어른한테 잘해라  그 말씀 하시고,못하면 그러니까 우리 아버지도 그냥 너희 시어른한테 잘해라 시어른한테 잘해라  그 말씀 하시고
그~ 친정에 그냥 살짝 다녀오기만 하고 그래 시집을 가서 이제 뭐~ 맨날,그~ 친정에 그냥 살짝 다녀오기만 하고 그래 시집을 가서 이제 뭐~ 맨날
그~ 이제 반찬 없는 줄 아니까 이제 맨날 고기 돼지 고기 뭐~ 이런 거 다 사갖고 갈치 이런 거 사갖고 가가지고 이제,그~ 이제 반찬 없는 줄 아니까 이제 맨날 고기 돼지 고기 뭐~ 이런 거 다 사갖고 갈치 이런 거 사갖고 가가지고 이제
그~ 가서 이제 또 내가 또 이제 밥 해갖고 밥 먹고,그~ 가서 이제 또 내가 또 이제 밥 해갖고 밥 먹고
또 일도 이제 또 또 좀 일요일 날 일도 좀 도와드리고,또 일도 이제 또 또 좀 일요일 날 일도 좀 도와드리고
그래 이제 또 일요일날 이제 집에 가고 그런데 이제 둘째,그래 이제 또 일요일날 이제 집에 가고 그런데 이제 둘째
나도 이제 둘째 놓고 첫째도 이제 그~ 첫째 키우고 둘째 또 놓고,나도 이제 둘째 놓고 첫째도 이제 그~ 첫째 키우고 둘째 또 놓고
밖에 못나니까 나도 산후 우울증이 와 가지고,밖에 못나니까 나도 산후 우울증이 와 가지고
둘째 낳아가지고 막 육십 일도 안되가지고 그~ 걔를 안고 첫째 고 데리고,둘째 낳아가지고 막 육십 일도 안되가지고 그~ 걔를 안고 첫째 고 데리고
저 갔다니까 석굴암 거기를 내가 놀러를 다 갔다니까 하도 이제 막,저 갔다니까 석굴암 거기를 내가 놀러를 다 갔다니까 하도 이제 막
밖에를 또 못 나가고 막 그러니까,밖에를 또 못 나가고 막 그러니까
그~ 지금 그 사진 찍어 놓은 게 있는데 그~ 참 우스워요  그 왜 그리 밖에 나가고 싶어서,그~ 지금 그 사진 찍어 놓은 게 있는데 그~ 참 우스워요  그 왜 그리 밖에 나가고 싶어서
그~ 그때 그~ 애 그  두 돌 아~ 이 개월도 안 된 애를 안고,그~ 그때 그~ 애 그  두 돌 아~ 이 개월도 안 된 애를 안고
그~ 갔는지  그런 추억도 있어요.,그~ 갔는지  그런 추억도 있어요.
결혼할 때는 자기가 이상형 이런 거는 아예 못 만나는 거 같아요 가만 보니,결혼할 때는 자기가 이상형 이런 거는 아예 못 만나는 거 같아요 가만 보니
그~ 이상형 만나는 서로 운 좋게 있기는 있어요 그지요 그래가 나 우리 딸한테 항상 하는 소리가,그~ 이상형 만나는 서로 운 좋게 있기는 있어요 그지요 그래가 나 우리 딸한테 항상 하는 소리가
잘생긴 사람 찾지 마라고 잘생긴 사람 찾으면 못생긴 사람 만난다 반대로 항상,잘생긴 사람 찾지 마라고 잘생긴 사람 찾으면 못생긴 사람 만난다 반대로 항상
결혼은 반대로 만나더라고 나는 그냥 또 결혼할 때는 어떤 남자 좋아했냐면,결혼은 반대로 만나더라고 나는 그냥 또 결혼할 때는 어떤 남자 좋아했냐면
이렇게 약간 통통 통통하고 피부 깨끗한 남자 있죠 뽀하니 쫌 귀공자 같은 거,이렇게 약간 통통 통통하고 피부 깨끗한 남자 있죠 뽀얗고 좀 귀공자 같은 거
그런 거 좋아했는데 어~ 난데없이 완전히 다른,그런 거 좋아했는데 어~ 난데없이 완전히 다른
그런 사람 만나더라고 보면 그래갖고 야 결혼은 정말로 반대인 사람 만나는구나.,그런 사람 만나더라고 보면 그래갖고 야 결혼은 정말로 반대인 사람 만나는구나.
돈 많으면 좀 돈도 이런 거하고 직장 하나 보고 나는 결혼했거든.,돈 많으면 좀 돈도 이런 거하고 직장 하나 보고 나는 결혼했거든.
그랬더니만 직장 이래 봐갖고 결혼하는 게 아니고 그냥 진짜 사랑하고,그랬더니만 직장 이래 봐갖고 결혼하는 게 아니고 그냥 진짜 사랑하고
지하고 가치관이 쫌 맞아야 되는 거 같애.,지하고 가치관이 좀 맞아야 되는 거 같애.
취미도 다르고 뭐~ 하자 카면 안 하고 있죠 항상 내 말은 안 듣고,취미도 다르고 뭐~ 하자 하면 안 하고 있죠 항상 내 말은 안 듣고
그냥 다른 사람 말 듣는 거야 그래서 이날 이때까지 안 맞잖아 그래서,그냥 다른 사람 말 듣는 거야 그래서 이날 이때까지 안 맞잖아 그래서
그~ 니 마음대로 니 마음대로 해라 이제 이런 식으로 돼 버리니까,그~ 너 마음대로 너 마음대로 해라 이제 이런 식으로 돼 버리니까
안 그래도 왜 잘해줘도 지금은 다 니 마음대로 해라 이런 식으로 갈라지고 막 그러잖아요 그죠,안 그래도 왜 잘해줘도 지금은 다 너 마음대로 해라 이런 식으로 갈라지고 막 그러잖아요 그죠
그런데 어쩌면 그렇게 하나에서 열까지 다 안 맞고 가치관 자체가 안 맞다니까,그런데 어쩌면 그렇게 하나에서 열까지 다 안 맞고 가치관 자체가 안 맞다니까
그래갖고 결혼할 때는 진짜 함면 보면 가치관이 쫌 맞는 사람,그래갖고 결혼할 때는 진짜 함면 보면 가치관이 좀 맞는 사람
취미생활도 쫌 맞는 사람 진짜 외모는 볼 거 없고,취미생활도 좀 맞는 사람 진짜 외모는 볼 거 없고
뭐~ 키 짝으면 어떻고 키 크면 어떻고 그런 거는 볼 거 없고 나 그런 사람 만나 갖고,뭐~ 키 작으면 어떻고 키 크면 어떻고 그런 거는 볼 거 없고 나 그런 사람 만나 갖고
정말로 그~ 저기 자기 집 가정 고런 거 잘해주는 남자 있죠.,정말로 그~ 저기 자기 집 가정 고런 거 잘해주는 남자 있죠.
나 그런 사람이 좋더라고 보면 오직 자기 와이프 애들보다도 와이프 챙기는 사람 되게 많아요 의외로,나 그런 사람이 좋더라고 보면 오직 자기 와이프 애들보다도 와이프 챙기는 사람 되게 많아요 의외로
그런 사람들 보면 집 잘산다 또 보면 그러면,그런 사람들 보면 집 잘산다 또 보면 그러면
우리는 그런 것도 아니고 아예 아예 정반대였으니까,우리는 그런 것도 아니고 아예 아예 정반대였으니까
그래서 뭐~ 내가 그렇게 잘못했는 잘못했는 것도 많겠지 그지요 그러니까 뭐~,그래서 뭐~ 내가 그렇게 잘못했는 잘못했는 것도 많겠지 그지요 그러니까 뭐~
싫어갖고 이제 가족이라고 생각 안 하겠지.,싫어갖고 이제 가족이라고 생각 안 하겠지.
그렇고만 아우 나는 결혼이 결혼이라고 그러면 나는 별로 막 그렇게 좋은,그렇고만 아우 나는 결혼이 결혼이라고 그러면 나는 별로 막 그렇게 좋은
좋은 그게 없었어 하여튼 이제 애들 놓는 거 이제 고거만 이제 좋은 거고,좋은 그게 없었어 하여튼 이제 애들 놓는 거 이제 고거만 이제 좋은 거고
그리고 막 신랑하고 그냥 사이좋게 뭐~ 이래 살고 싶고 그런 것도 없는 거 같애.,그리고 막 신랑하고 그냥 사이좋게 뭐~ 이래 살고 싶고 그런 것도 없는 거 같애.
없었고 항상 그~ 치닥 막내인데도 시댁에 이제 그런 거 그런 게 굉장히 쫌 심했는 거 같애.,없었고 항상 그~ 치닥 막내인데도 시댁에 이제 그런 거 그런 게 굉장히 좀 심했는 거 같애.
자기는 오직 그~ 저기 시골에 엄마 생각 요런 거밖에 안 하고 항상 보면,자기는 오직 그~ 저기 시골에 엄마 생각 요런 거밖에 안 하고 항상 보면
그래가 이제는 뭐~ 이제 우리 시어머니 돌아가셨으니까 뭐~,그래가 이제는 뭐~ 이제 우리 시어머니 돌아가셨으니까 뭐~
이제 가족 챙겨 가족 지금도 챙기지도 안해.,이제 가족 챙겨 가족 지금도 챙기지도 안해.
남들을 더 좋아해 하 밖에 나가면 인기가 많고 집,남들을 더 좋아해 하 밖에 나가면 인기가 많고 집
집에 들어오면 인기 없는 사람 있죠 좀 그렇다니까,집에 들어오면 인기 없는 사람 있죠 좀 그렇다니까
그렇고 아예 와이프하고는 나는 아예 그~,그렇고 아예 와이프하고는 나는 아예 그~
아유 잘해주고 싶어도 안 돼 좀 잘해주고 이러면,아유 잘해주고 싶어도 안 돼 좀 잘해주고 이러면
더 탁 틀리더라고 보면 그런 거 같애요.,더 탁 틀리더라고 보면 그런 거 같애요.
나도 우리 남편을 처음에는 뭐~ 관심 밖이었는데,나도 우리 남편을 처음에는 뭐~ 관심 밖이었는데
나중에 이제 자꾸 보다 보니까 근데 우리 이제 친정 오빠는 어릴 때 보면,나중에 이제 자꾸 보다 보니까 근데 우리 이제 친정 오빠는 어릴 때 보면
뭐~ 아 뭐~ 아버지 말씀하시면은 항상 대꾸하고,뭐~ 아 뭐~ 아버지 말씀하시면은 항상 대꾸하고
쫌 진짜 철없이 이렇게 보였는데 나는 그게 오빠 내 바로 위에가 오빠인데,좀 진짜 철없이 이렇게 보였는데 나는 그게 오빠 내 바로 위에가 오빠인데
오빠 그 모습이 너무 싫어가지고 이제 있었는데 우리 남편을 보고 너무 어른스러운 거예요.,오빠 그 모습이 너무 싫어가지고 이제 있었는데 우리 남편을 보고 너무 어른스러운 거예요.
그래서 이제 울 오빠가 완전 반대야 아~ 진 내 그래서 어머 저 사람 진짜 인간이 되었다.,그래서 이제 울 오빠가 완전 반대야 아~ 진 내 그래서 어머 저 사람 진짜 인간이 되었다.
처음에는 뭐~ 키도 짝고 눈에 들어오는 것도 없었는데,처음에는 뭐~ 키도 작고 눈에 들어오는 것도 없었는데
이제 자꾸 이제 뭐~ 향우회 거기 가서 만나다 보니까,이제 자꾸 이제 뭐~ 향우회 거기 가서 만나다 보니까
아~ 사람이 참 좋다 해가지고 이제 결혼했는데,아~ 사람이 참 좋다 해가지고 이제 결혼했는데
지금 보니까 그게 더 마이너스야 완전히 반대로 마이너스인 게 그니까 그게 이제 뭐~,지금 보니까 그게 더 마이너스야 완전히 반대로 마이너스인 게 그니까 그게 이제 뭐~
집안에 자기 아버지가 육 학년 때 돌아가셨으니까 집안에 이제 어른 행세하고,집안에 자기 아버지가 육 학년 때 돌아가셨으니까 집안에 이제 어른 행세하고
막 자기 집에서도 막 막 어른 행세하고 막,막 자기 집에서도 막 막 어른 행세하고 막
그니까 엄마 엄마 공경하고,그니까 엄마 엄마 공경하고
그런 게 처음에는 좋아 보였는데 이제 결혼하고 나니까 내한테 완전히 이제 백 퍼센트,그런 게 처음에는 좋아 보였는데 이제 결혼하고 나니까 나한테 완전히 이제 백 퍼센트
마이너스로 이제 보여가지고 그래서 나도 이제,마이너스로 이제 보여가지고 그래서 나도 이제
싸움 많이 했어요 그~ 뭐~ 싸움해도 되나요 그게 아~ 지금 이날 이때까지 안 된다니까,싸움 많이 했어요 그~ 뭐~ 싸움해도 되나요 그게 아~ 지금 이날 이때까지 안 된다니까
아우 그래서 저기 우리 아이들은 그니까 뭐~,아우 그래서 저기 우리 아이들은 그니까 뭐~
뭐~ 자기들 자기 좋아하는 사람하고 그냥 해야지 뭐~ 뭐~,뭐~ 자기들 자기 좋아하는 사람하고 그냥 해야지 뭐~ 뭐~
꼭 누구하고 해라 정해 줄 필요도 없고,꼭 누구하고 해라 정해 줄 필요도 없고
네  그래요.,네  그래요.
