사투리,표준어
그 사람들은 그거를 노리고 하는 게 아닌가 그런 거에 쾌감을 느끼는 게 아닌가라고 생각을 든 적도 있고,그 사람들은 그거를 노리고 하는 게 아닌가 그런 거에 쾌감을 느끼는 게 아닌가라고 생각을 든 적도 있고
해서 나는,해서 나는
그 이후로는 막 내가 좋고 내가 보기 좋고 내가 좋은 말만 하는 게 아니면은 그냥 댓글을 안 달거든.,그 이후로는 막 내가 좋고 내가 보기 좋고 내가 좋은 말만 하는 게 아니면은 그냥 댓글을 안 달거든.
너는 그~,너는 그~
주변 사람들이나 무슨 기사 같은 데에 댓글을 단 적 있어?,주변 사람들이나 무슨 기사 같은 데에 댓글을 단 적 있어?
나는 댓글 같은 거 이제 기사 같은 데 댓글 한 번 달아본 적이 없거든 그래서 나는 살짝,나는 댓글 같은 거 이제 기사 같은 데 댓글 한 번 달아본 적이 없거든 그래서 나는 살짝
한 번씩,한 번씩
내가 댓글을 안 다니까 댓글 같은 거를 많이 다는 사람들 기사 같은 데 댓글 다는 사람들 보면은 항상,내가 댓글을 안 다니까 댓글 같은 거를 많이 다는 사람들 기사 같은 데 댓글 다는 사람들 보면은 항상
이제 에스엔에스로 댓글 막,이제 에스엔에스로 댓글 막
기사 같은 데에나 댓글 달고 이런 사람 되게 많잖아 그래서 나는 그거 보면서,기사 같은 데에나 댓글 달고 이런 사람 되게 많잖아 그래서 나는 그거 보면서
와 진짜 어떻게 기사에 댓글을 다는 생각을 하지 이 생각을 하면서,와 진짜 어떻게 기사에 댓글을 다는 생각을 하지 이 생각을 하면서
악플러들 댓글 다는 것도 되게 진짜 나는,악플러들 댓글 다는 것도 되게 진짜 나는
어떻게 이렇게 댓글을 왜 달지 이 생각을 되게 많이 한단 말이야 왜냐면 내가 안 하니까 살짝 그런 생각을 가지고 있어 그래서,어떻게 이렇게 댓글을 왜 달지 이 생각을 되게 많이 한단 말이야 왜냐면 내가 안 하니까 살짝 그런 생각을 가지고 있어 그래서
나는 항상 보면서,나는 항상 보면서
댓글은 진짜 어~ 진짜 왜 달지,댓글은 진짜 어~ 진짜 왜 달지
이러면서 특히 근데,이러면서 특히 근데
좋은 댓글이라던지 이렇게 댓글 달면 나는 좋게 보이는 데,좋은 댓글이라던지 이렇게 댓글 달면 나는 좋게 보이는 데
좋게 보고 살짝 그런 공개적인 곳에 익명이라도,좋게 보고 살짝 그런 공개적인 곳에 익명이라도
댓글 다는 걸 되게 와 용기 있고 진정성 있는 사람이다라고 생각을 한단 말이야 근데,댓글 다는 걸 되게 와 용기 있고 진정성 있는 사람이다라고 생각을 한단 말이야 근데
악플러들은 일단 그렇게 댓글 달면은 진짜 살짝 쌍욕이 나오지 속으로 진짜 왜 이렇게 사냐 이렇게,악플러들은 일단 그렇게 댓글 달면은 진짜 살짝 쌍욕이 나오지 속으로 진짜 왜 이렇게 사냐 이렇게
이런 느낌인데 나도 니 말대로 악플러들이,이런 느낌인데 나도 너 말대로 악플러들이
그런 관심을 받는 거에서 되게,그런 관심을 받는 거에서 되게
살짝 자기 그런 거에 찌들어있는 것도 있고,살짝 자기 그런 거에 찌들어있는 것도 있고
나는 그런 댓글들 달았을 때 사람들이 관심을 주는 거에 그런 걸 즐긴다고 생각을 한단 말이야 그래서,나는 그런 댓글들 달았을 때 사람들이 관심을 주는 거에 그런 걸 즐긴다고 생각을 한단 말이야 그래서
그~ 요즘  관먹금이라고 관종들에게 먹이 금지 이런 거 막,그~ 요즘  관먹금이라고 관종들에게 먹이 금지 이런 거 막
이런 말 단어가 있잖아 그래서 나는 진짜 그게  맞다고 생각한 단 말이야 걔네들은,이런 말 단어가 있잖아 그래서 나는 진짜 그게  맞다고 생각한 단 말이야 걔네들은
글 다는 거에,글 다는 거에
댓글 달리고,댓글 달리고
에~  자기들은 살짝 그런 느낌이겠지 자기 인생은 진짜 루저인데 얘네들 보니까 뭐~ 다 좋아 보이고 이러니까 막,에~  자기들은 살짝 그런 느낌이겠지 자기 인생은 진짜 루저인데 얘네들 보니까 뭐~ 다 좋아 보이고 이러니까 막
그런 거에 댓글 달아가지고,그런 거에 댓글 달아가지고
정신승리 한다고 생각해야지.,정신승리 한다고 생각해야지.
그래서 그런 거 보면은 이제 진짜,그래서 그런 거 보면은 이제 진짜
관종들한테 그런 애들한테 먹이 그~ 먹이를 주면 안 된다고 생각을 하고,관종들한테 그런 애들한테 먹이 그~ 먹이를 주면 안 된다고 생각을 하고
나는 댓글을 어디다가 다냐면은 인스타그램에,나는 댓글을 어디다가 다냐면은 인스타그램에
귀여운 거 있으면은 친구들이랑 서로서로  소통한다고 친구를 태그해가지고 달고,귀여운 거 있으면은 친구들이랑 서로서로  소통한다고 친구를 태그해가지고 달고
웃긴 거 있으면 달고 그런단 말이야 그래서,웃긴 거 있으면 달고 그런단 말이야 그래서
내가 어제 니 태그했잖아 그~ 주식장,내가 어제 너 태그했잖아 그~ 주식장
하 기다리는 사람들 이래가지고 짤 움짤 같은 거 있어가 니 태그 했었잖아.,하 기다리는 사람들 이래가지고 짤 움짤 같은 거 있어서 너 태그 했었잖아.
근데 나는 그런 거 같은 데에는 댓글 많이 달고 귀여운 거라던지,근데 나는 그런 거 같은 데에는 댓글 많이 달고 귀여운 거라던지
내가 막 좋아하는 그런 거라던지,내가 막 좋아하는 그런 거라던지
어~ 재밌다 이렇게 되면 내가 친구 태그해서 댓글을 되게 마이 단단 말이야 그래서 살짝,어~ 재밌다 이렇게 되면 내가 친구 태그해서 댓글을 되게 많이 단단 말이야 그래서 살짝
막 기사 같은 그런 거엔 댓글 안 다는데 에스엔에스에서는 댓글 활동 되게 활발하게 한단 말이야 그래서,막 기사 같은 그런 거엔 댓글 안 다는데 에스엔에스에서는 댓글 활동 되게 활발하게 한단 말이야 그래서
솔직히 우리 친구들 사진 같은 거 올리면은,솔직히 우리 친구들 사진 같은 거 올리면은
댓글 달아가지고 너무 이쁘다 너무 이쁘다 이런 거 하잖아.,댓글 달아가지고 너무 이쁘다 너무 이쁘다 이런 거 하잖아.
그래서 나는,그래서 나는
기사 같은 데나 뭐~ 그런 데 뭐~,기사 같은 데나 뭐~ 그런 데 뭐~
댓글 다는 것도 괜찮게 생각하지만,댓글 다는 것도 괜찮게 생각하지만
뭐~ 나는,뭐~ 나는
그런 공개적인 그런 느낌보다는 친구들끼리와 댓글 달고 이렇게 하는 게 되게 재밌다고 생각을 한 단 말이야.,그런 공개적인 그런 느낌보다는 친구들끼리와 댓글 달고 이렇게 하는 게 되게 재밌다고 생각을 한 단 말이야.
그래 친구들 태그해서 재밌는 거 보고,그래 친구들 태그해서 재밌는 거 보고
친구들이랑 막 카톡으로,친구들이랑 막 카톡으로
야 아까 그~ 내가 에스엔에스에 그~ 태그 한 거 봤어 이렇게 해가지고 하는 나는 그런 느낌이 되게 좋단 말이야.,야 아까 그~ 내가 에스엔에스에 그~ 태그 한 거 봤어 이렇게 해가지고 하는 나는 그런 느낌이 되게 좋단 말이야.
그래서,그래서
나는 그런 에스엔에스에서 댓글 한 달면서 친구랑 태그해가지고 그렇게 노는,나는 그런 에스엔에스에서 댓글 한 달면서 친구랑 태그해가지고 그렇게 노는
그런 댓글처럼 하는 그런 건 재미 많이 하니까 그래서 그건 재밌다고 생각해.,그런 댓글처럼 하는 그런 건 재미 많이 하니까 그래서 그건 재밌다고 생각해.
니는 그런 에스엔에스에 친구들 사진 같은 데 댓글 많이 다는 편이야?,너는 그런 에스엔에스에 친구들 사진 같은 데 댓글 많이 다는 편이야?
나는 진짜 보이는 거마다 거의 다 다는 것 같아.,나는 진짜 보이는 거마다 거의 다 다는 것 같아.
내 근데 뭐~ 나랑 안 친한데 나랑 팔로우가 돼 있다거나 그런 것들은 그냥 하트만 누르지.,나 근데 뭐~ 나랑 안 친한데 나랑 팔로우가 돼 있다거나 그런 것들은 그냥 하트만 누르지.
근데 나랑 친하고 그냥 예쁘고 귀엽고 막,근데 나랑 친하고 그냥 예쁘고 귀엽고 막
내가 관심 있고 하는 것들은 그냥 항상,내가 관심 있고 하는 것들은 그냥 항상
좋아요도 누르고 댓글도 달고,좋아요도 누르고 댓글도 달고
막 그걸 그리고 한 두 번 정도 계속 봐.,막 그걸 그리고 한 두 번 정도 계속 봐.
그냥 나도 모르게 그냥 봐 너무 귀엽고 예뻐가지고,그냥 나도 모르게 그냥 봐 너무 귀엽고 예뻐가지고
그래가지고 그랬던 기억이 있는데,그래가지고 그랬던 기억이 있는데
근데 안 친한 사람한테는 그냥 관심이 없어.,근데 안 친한 사람한테는 그냥 관심이 없어.
그래서 하트도 잘 안 누를 때가 많아.,그래서 하트도 잘 안 누를 때가 많아.
그래서 이제 팔로우를 정리해야 될 때가 온 것 같아.,그래서 이제 팔로우를 정리해야 될 때가 온 것 같아.
어~ 그리고,어~ 그리고
요즘에 우리 세대는 에스엔에스가 쫌 이렇게 활성화가 돼 있잖아.,요즘에 우리 세대는 에스엔에스가 조금 이렇게 활성화가 돼 있잖아.
근데,근데
우리 엄마 아빠들 나이에는 에스엔에스는 거리가 멀 살짝 먼 편이잖아.,우리 엄마 아빠들 나이에는 에스엔에스는 거리가 멀 살짝 먼 편이잖아.
대부분의 어른들은,대부분의 어른들은
근데 그~ 어른들 중에서도 인스타그램 페이스북을 되 아이 그~ 제외하고도,근데 그~ 어른들 중에서도 인스타그램 페이스북을 되 아니 그~ 제외하고도
카카오톡도 안 하시는 분들이 꽤 될 거란 말이야.,카카오톡도 안 하시는 분들이 꽤 될 거란 말이야.
혹시 부모 아이 우리 나는 이제 아빠가,혹시 부모 아니 우리 나는 이제 아빠가
그~ 카톡이란 걸 처음 하고,그~ 카톡이란 걸 처음 하고
처음 알게 됐을 때쯤에 나한테 이렇게 도움을 청해서,처음 알게 됐을 때쯤에 나한테 이렇게 도움을 청해서
어떻게 하냐 이거 어떻게 해야 되냐 이런 식으로 배웠단 말이야.,어떻게 하냐 이거 어떻게 해야 되냐 이런 식으로 배웠단 말이야.
타자도,타자도
솔직히 옛날 타자랑 지금 타자랑 쪼끔 차이가 있으니까 아빠가 그런 것도 가르쳐달라 하고,솔직히 옛날 타자랑 지금 타자랑 쪼끔 차이가 있으니까 아빠가 그런 것도 가르쳐달라 하고
네이버 같은 것도 어떻게 만지는지 가르쳐 달라 하고 요즘에는 그리고 혼자서 유튜브도,네이버 같은 것도 어떻게 만지는지 가르쳐 달라 하고 요즘에는 그리고 혼자서 유튜브도
이렇게 볼 줄 안단 말이야.,이렇게 볼 줄 안단 말이야.
너는 혹시 부모님이 이런 거 알려달라 하거나 가르쳐 준 적 있어?,너는 혹시 부모님이 이런 거 알려달라 하거나 가르쳐 준 적 있어?
우리 엄마 아빠는 그런 인스타그램 이런 거는 전혀 안 하는데,우리 엄마 아빠는 그런 인스타그램 이런 거는 전혀 안 하는데
살짝 유튜브 카카오톡 이런 걸 되게 잘한단 말이야 그래서,살짝 유튜브 카카오톡 이런 걸 되게 잘한단 말이야 그래서
한 번도 가르쳐달라 한 적은 없어 그래가지고 그거는 가르쳐달라 한 적 없는데 밴드 이런 거 가입할 때 한 번씩 가르쳐달라 하더라고 그래서 그거 딱 한 번 가르쳐줘 봤어.,한 번도 가르쳐달라 한 적은 없어 그래가지고 그거는 가르쳐달라 한 적 없는데 밴드 이런 거 가입할 때 한 번씩 가르쳐달라 하더라고 그래서 그거 딱 한 번 가르쳐줘 봤어.
