사투리,표준어
엄마가 그걸 하고 있는데 아빠가 딱 얘기하는 거라 그거 효과 있나 이랬는데 엄마가 있다데 그래서 나도 해봤어 해봤는데,엄마가 그걸 하고 있는데 아빠가 딱 얘기하는 거야 그거 효과 있니 이랬는데 엄마가 있다데 그래서 나도 해봤어 해봤는데
내가 너무 제대로 끼워서 그런지 모르겠는데 내가 앉아서 끼웠거든 그거를 쇼파 밑에 앉아 가지고 이제 끼우고,내가 너무 제대로 끼워서 그런지 모르겠는데 내가 앉아서 끼웠거든 그거를 쇼파 밑에 앉아 가지고 이제 끼우고
일어났는데 무슨 있다이가 무슨 다리 뼈 부러질 만큼 엄청 아픈 거라 그래 가지고,일어났는데 무슨 있잖아 무슨 다리 뼈 부러질 만큼 엄청 아픈 거야 그래 가지고
그래도 아빠가 너무 아프면 빼 이랬는데 그래도 좀,그래도 아빠가 너무 아프면 빼 이랬는데 그래도 좀
예뻐지고 싶은 여자들 마음 있다이가 다이어트도 해야 되고 다리는 얇아져야 되고 그래서 계속 고집부리고 끼고 있었거든 근데 내가,예뻐지고 싶은 여자들 마음 있잖아 다이어트도 해야 되고 다리는 얇아져야 되고 그래서 계속 고집부리고 끼고 있었거든 근데 내가
피부가 좀 예민하단 말이야 그래서,피부가 좀 예민하단 말이야 그래서
조금만 긁어도 켈로이드처럼 올라오고 멍든 게 진짜 잘 안 빠져 그래서 뭐 내가 운동 좋아하고 해서 멍든 것도 잘 안 빠지거든 근데,조금만 긁어도 켈로이드처럼 올라오고 멍든 게 진짜 잘 안 빠져 그래서 뭐 내가 운동 좋아하고 해서 멍든 것도 잘 안 빠지거든 근데
그걸 딱 끼고 있었는데,그걸 딱 끼고 있었는데
한 한 시간 있었나 한 시간 좀 넘게 있었다 내가 뭐 유튜브 본다고 아 넷플릭스 뭐 보고 있었거든 그게,한 한 시간 있었나 한 시간 좀 넘게 있었다 내가 뭐 유튜브 본다고 아 넷플릭스 뭐 보고 있었거든 그게
한 시간 짜리였는데 드라마 보고 있었는데,한 시간 짜리였는데 드라마 보고 있었는데
그거를 보고,그거를 보고
끝날 때까지 계속 끼고 있었어 누워서 끼고 있었는데 심지어 일어난 것도 아니야 누워서 끼고 있었는데,끝날 때까지 계속 끼고 있었어 누워서 끼고 있었는데 심지어 일어난 것도 아니야 누워서 끼고 있었는데
뺐는데 있다이가,뺐는데 있잖아
그 모양대로 멍이든 거야 내 종아리에 그래서,그 모양대로 멍이든 거야 내 종아리에 그래서
아 내가 피부가 아니면 뭐 아니면 근육이 뭐가 문제가 있어서 그런 건지,아 내가 피부가 아니면 뭐 아니면 근육이 뭐가 문제가 있어서 그런 건지
아니면 그게 진짜 효과가 있어서 그런지 모르겠는데 그 다음날 알이 생긴 거임 내 종아리에,아니면 그게 진짜 효과가 있어서 그런지 모르겠는데 그 다음날 알이 생긴 거임 내 종아리에
이게 부작용인지 모르겠는데 그 너무,이게 부작용인지 모르겠는데 그 너무
뭐라해야 되노 제대로 안 끼워서 그랬나 모르겠는데 나는 효과가 없는 거 같더라고,뭐라해야 되지 제대로 안 끼워서 그랬나 모르겠는데 나는 효과가 없는 거 같더라고
엄마는 효과 있는 거 같은데 니는 그걸로 효과 많이 봤나 그,엄마는 효과 있는 거 같은데 너는 그걸로 효과 많이 봤나 그
난 일단 처음부터,난 일단 처음부터
그걸 끼운 게 아니라 그전부터 나는 좀,그걸 끼운 게 아니라 그전부터 나는 좀
종아리에 신경을 많이 써 가지고,종아리에 신경을 많이 써 가지고
손 압력이 쎄거든 내가 그래서 종아리를,손 압력이 쎄거든 내가 그래서 종아리를
주무르는 게 습관이 됐어,주무르는 게 습관이 됐어
그 내 친구한테도 알려줬는데,그 내 친구한테도 알려줬는데
계속 주무르다 보면,계속 주무르다 보면
알이 없어지거든?,알이 없어지거든?
그때 끼우는 거야.,그때 끼우는 거야.
좀 풀어주고 끼웠을 때 이제 별로 안 아프니까,좀 풀어주고 끼웠을 때 이제 별로 안 아프니까
그때 많이 돌아댕기면 이게 숙숙 빠지거든,그때 많이 돌아댕기면 이게 숙숙 빠지거든
그렇게 하면서,그렇게 하면서
운동도 더 하면 잘 빠질 거 같고 나는 엄청 효과를 봤어,운동도 더 하면 잘 빠질 거 같고 나는 엄청 효과를 봤어
진짜 그 광고료 써도 될 정도로,진짜 그 광고료 써도 될 정도로
아 니는 그럼 마사지를 하고 알을 풀어주고 그 도구를 쓴 거네?,아 너는 그럼 마사지를 하고 알을 풀어주고 그 도구를 쓴 거네?
음~ 근데 니 다리가 엄청 일자 모양 이다이가,음~ 근데 너 다리가 엄청 일자 모양 이잖아
근데 그게 원래 일자 모양인지 아니면 진짜 니가 도구를 쓰고 마사지했던 것처럼 비결이 있는지 진짜 너무 궁금하거든,근데 그게 원래 일자 모양인지 아니면 진짜 네가 도구를 쓰고 마사지했던 것처럼 비결이 있는지 진짜 너무 궁금하거든
이거 진짜 진짜 궁금하다 니한테 니 어떻게,이거 진짜 진짜 궁금하다 너한테 너 어떻게
다리가 그렇게 일자 모양이야 그러면,다리가 그렇게 일자 모양이야 그러면
치마 입었을 때도 이쁘고 그 딱 교복 입었을 때 이쁜 애들 있다이가 좀 운동한 애들은 좀 근육 있는 다리는 별로 안 이쁜데,치마 입었을 때도 이쁘고 그 딱 교복 입었을 때 이쁜 애들 있잖아 좀 운동한 애들은 좀 근육 있는 다리는 별로 안 이쁜데
딱 교복 입었을 때 치마 입었을 때 니가 너무 이뻐 보이는 거라 니 교복,딱 교복 입었을 때 치마 입었을 때 네가 너무 이뻐 보이는 거야 너 교복
잘 입는다이가 학교에서 그 비결 좀 말해봐 봐,잘 입잖아 학교에서 그 비결 좀 말해봐 봐
일자다리는 유전인 거 같애,일자다리는 유전인 거 같애
음~ 우리 엄마는 아니고 우리 아빠가 다리가 예쁜 거 같거든,음~ 우리 엄마는 아니고 우리 아빠가 다리가 예쁜 거 같거든
그래서 특별히 막 엄청 관리해서,그래서 특별히 막 엄청 관리해서
그런 거라기보단,그런 거라기보단
옛날부터 다리를,옛날부터 다리를
많이 이케 붙이고 있었던 거 같애,많이 이렇게 붙이고 있었던 거 같애
그냥 다리 이렇게 쫙 일자로 해서 이렇게 하면 나는 다 붙는단 말이야,그냥 다리 이렇게 쫙 일자로 해서 이렇게 하면 나는 다 붙는단 말이야
그랬었어 난 그게 맞는 건 줄 알았거든,그랬었어 난 그게 맞는 건 줄 알았거든
그래서 약간 좀 신경을 좀 많이 썼던 거 같고,그래서 약간 좀 신경을 좀 많이 썼던 거 같고
근데 나는,근데 나는
니 팔이 이쁜 거 같애 팔뚝 팔뚝 어떻게 빼는지도 궁금한데 알려주라,네 팔이 이쁜 거 같애 팔뚝 팔뚝 어떻게 빼는지도 궁금한데 알려주라
내가 진짜 돈 안 들고 운동하는 방법이 너무 궁금한 거라 내가 헬스장도 알아봤고,내가 진짜 돈 안 들고 운동하는 방법이 너무 궁금한 거야 내가 헬스장도 알아봤고
플라잉 요가는 솔직히 도구가 있어야 돼서 운동을 하고 있긴 한데 내가 유튜브에 진짜 많이 검색을 했어 운동을 근데 유튜브를 보다 보면 내가 따라 하는 거니까 약간 자세가 잘 되는지 못 되는지 모른다이가 근데 그것도,플라잉 요가는 솔직히 도구가 있어야 돼서 운동을 하고 있긴 한데 내가 유튜브에 진짜 많이 검색을 했어 운동을 근데 유튜브를 보다 보면 내가 따라 하는 거니까 약간 자세가 잘 되는지 못 되는지 모르잖아 근데 그것도
해보다 보면 아 이런 느낌인가 하고 난 유튜브 영상 진짜 많이 보거든?,해보다 보면 아 이런 느낌인가 하고 난 유튜브 영상 진짜 많이 보거든?
다이어트하는 것도 유튜브 많이 보는데,다이어트하는 것도 유튜브 많이 보는데
그 핸드폰 할 때 있다이가 엎드려서 절대 안 하려고 해 왜냐면,그 핸드폰 할 때 있잖아 엎드려서 절대 안 하려고 해 왜냐면
승모근이 진짜 많이 올라간다 하거든?,승모근이 진짜 많이 올라간다 하거든?
어 그래서 승모근이 조금만 올라가도 있다이가 사람이 진짜 떡대가 완전 커 보인단 말이야 그래서,어 그래서 승모근이 조금만 올라가도 있잖아 사람이 진짜 떡대가 완전 커 보인단 말이야 그래서
승모근 스트레칭을 해주다 보면,승모근 스트레칭을 해주다 보면
이게 팔로 내려가,이게 팔로 내려가
팔이 이 뭐라 해야 되지 자세가 교정되면서 좀 힘주게 되거든 나는 그런 거 같애 그래서,팔이 이 뭐라 해야 되지 자세가 교정되면서 좀 힘주게 되거든 나는 그런 거 같애 그래서
어깨도 계속 내리려고 하고,어깨도 계속 내리려고 하고
사람이 진짜 무의식적으로 어깨를 올리게 된단 말이야 이건 진짜임,사람이 진짜 무의식적으로 어깨를 올리게 된단 말이야 이건 진짜임
어깨를 올리게 되거든 요가하면서 뭐 어 이렇게 포즈 따라 해보세요 이렇게 하는데 어깨 내리세요 하면 이렇게 내려져,어깨를 올리게 되거든 요가하면서 뭐 어 이렇게 포즈 따라 해보세요 이렇게 하는데 어깨 내리세요 하면 이렇게 내려져
그래서 아 내가 어깨 이렇게 힘을 주고 있구나 그게 느껴진단 말이야 그러면서,그래서 아 내가 어깨 이렇게 힘을 주고 있구나 그게 느껴진단 말이야 그러면서
뭔가 자연스럽게 자세 교정이 되니까,뭔가 자연스럽게 자세 교정이 되니까
팔이 예뻐 보이는지 않나 싶고 솔직히 이제 사진은 보정을 하니까 그렇게 보는 거 같기는 한데,팔이 예뻐 보이는지 않나 싶고 솔직히 이제 사진은 보정을 하니까 그렇게 보는 거 같기는 한데
뭐 나는 스트레칭 위주로 잘하고,뭐 나는 스트레칭 위주로 잘하고
약간 어깨를 내리면,약간 어깨를 내리면
이게 몸에 딱 힘이 들어가게 되거든 그래서 좀 라인을,이게 몸에 딱 힘이 들어가게 되거든 그래서 좀 라인을
만들어주지 않나 싶고 또 요즘에 배드민턴 진짜 많이 친단 말이야,만들어주지 않나 싶고 또 요즘에 배드민턴 진짜 많이 친단 말이야
배드민턴 하다 보니까 또 팔,배드민턴 하다 보니까 또 팔
근육 엄청 써야 된다이가 그거 때문에 또 그렇게 되는 거 같기도 하고 음,근육 엄청 써야 되잖아 그거 때문에 또 그렇게 되는 거 같기도 하고 음
요즘은 코로나 때문에 운동을 못하고 있어서,요즘은 코로나 때문에 운동을 못하고 있어서
플라잉 요가도 잘 못 가고 있고,플라잉 요가도 잘 못 가고 있고
운동 진짜 하고 싶다 요즘 근데 해운대 가기도 좀 그런 게,운동 진짜 하고 싶다 요즘 근데 해운대 가기도 좀 그런 게
워낙 관광 특성화된 해운대니까 관광객이 너무 많고 솔직히,워낙 관광 특성화된 해운대니까 관광객이 너무 많고 솔직히
외국인도 진짜 많거든,외국인도 진짜 많거든
그래 가지고 운동하기 좀 눈치 보이는 거라 근데 또 아파트 돌기엔 너무 재미가 없어,그래 가지고 운동하기 좀 눈치 보이는 거야 근데 또 아파트 돌기엔 너무 재미가 없어
또 나 사람 보는 거 좋아해 가지고 운동할 겸 산책할 겸 또 해운대 나간단 말이야 사람도 많다이가,또 나 사람 보는 거 좋아해 가지고 운동할 겸 산책할 겸 또 해운대 나간단 말이야 사람도 많잖아
근데 그것도 안 되다 보니까 좀 불편한 게 있는 거 같다.,근데 그것도 안 되다 보니까 좀 불편한 게 있는 거 같다.
음 그래서 그냥,음 그래서 그냥
뭐 돌아다니는 게 안 되니까 집에서 많이 하려고 하고 있고,뭐 돌아다니는 게 안 되니까 집에서 많이 하려고 하고 있고
닌 요즘 집에서는 운동하는 거 뭐 있어?,넌 요즘 집에서는 운동하는 거 뭐 있어?
