사투리,표준어
어~ 막 그~ 칵테일 이런 거에도 관심 많고 이래서 그때 한창 그랬는데 아무래도 펍에는 이제 손님들이,어~ 막 그~ 칵테일 이런 거에도 관심 많고 이래서 그때 한창 그랬는데 아무래도 펍에는 이제 손님들이
대다수가 좀 바텐더가 예쁘면 남자가 오고 바텐더가 잘생기면 여자가 오고  이러다 보니까,대다수가 좀 바텐더가 예쁘면 남자가 오고 바텐더가 잘생기면 여자가 오고  이러다 보니까
저한테 매니저 할생각없냐 처음 첫 출근이었는데 다른 지역이었거든요 근데 첫 출근이었는데,저한테 매니저 할생각없냐 처음 첫 출근이었는데 다른 지역이었거든요 근데 첫 출근이었는데
뭐지 손님들이 니 되게 예뻐하는 거 같은데,뭐지 손님들이 니 되게 예뻐하는 거 같은데
뭐~ 며 우리 가게 명함이 이렇게 많이 나간 적이 없다 니가 매니저를 할 생각 없겠냐 뭐~,뭐~ 며 우리 가게 명함이 이렇게 많이 나간 적이 없다 니가 매니저를 할 생각 없겠냐 뭐~
뭐지 애초에 처음에 들어갔을 때는 그래도 야간수당 때문에 시급을 구천 원을 받았었거든요 근데,뭐지 애초에 처음에 들어갔을 때는 그래도 야간수당 때문에 시급을 구천 원을 받았었거든요 근데
니가 매니저를 해주면 니가 하 출근한 지 하루밖에 안 됐어도 이 하루까지 포함을 해서 시급을 만 이천 원으로 쳐주겠다.,니가 매니저를 해주면 니가 하 출근한 지 하루밖에 안 됐어도 이 하루까지 포함을 해서 시급을 만 이천 원으로 쳐주겠다.
그래서 주 오에서 육 회 네 마음대로 나오면 되고 니 뭐~ 그러면 지금부터 들어온 애들이나 지금 있는 애들이나 다 어쨌든,그래서 주 오에서 육 회 네 마음대로 나오면 되고 니 뭐~ 그러면 지금부터 들어온 애들이나 지금 있는 애들이나 다 어쨌든
니가 관리하게 될 거니까 거기서 인센까지 더 주겠다 이렇게 얘기를 하시는 거예요 근데 저는 거기,니가 관리하게 될 거니까 거기서 인센까지 더 주겠다 이렇게 얘기를 하시는 거예요 근데 저는 거기
잠 그냥 한두 달 일하고 말 거였어서 그니까 그 지역에 잠시 살 때,잠 그냥 한두 달 일하고 말 거였어서 그러니까 그 지역에 잠시 살 때
그래도 돈이 있어야 되니까 알바할 게 필요해서 갔던 거라,그래도 돈이 있어야 되니까 알바할 게 필요해서 갔던 거라
그게 제 직장이 되면 저 곤란해지잖아요.,그게 제 직장이 되면 저 곤란해지잖아요.
이사를 가야 되는데 그래서 아 저는 괜찮다 알바를 하겠다라고 했을 때도,이사를 가야 되는데 그래서 아 저는 괜찮다 알바를 하겠다라고 했을 때도
그래도 손님들이 이제 저 보러 오시는 분들도 있어가지고 그때 시급을,그래도 손님들이 이제 저 보러 오시는 분들도 있어가지고 그때 시급을
매니저랑 비슷하게 줬었거든요 그래서 그랬던 적이 있어요.,매니저랑 비슷하게 줬었거든요 그래서 그랬던 적이 있어요.
좀 그거는 좀 좋았던 거 같애요 그때는 그래서 아~ 진짜 이런 일을 하면은,좀 그거는 좀 좋았던 거 같애요 그때는 그래서 아~ 진짜 이런 일을 하면은
밤에 일하는 거는 좀 힘들어도 뭐라 해야 되지 그래도,밤에 일하는 거는 좀 힘들어도 뭐라 해야 되지 그래도
대우라는 게 있구나 이렇게 생각하면서 그때 성형하고 싶단 생각을 굉장히 많이 했었거든요.,대우라는 게 있구나 이렇게 생각하면서 그때 성형하고 싶단 생각을 굉장히 많이 했었거든요.
왜냐면 이쁘면 더 대우해주니까 그런 데는 그런 것도 있었고,왜냐면 이쁘면 더 대우해주니까 그런 데는 그런 것도 있었고
좀 식당 같은 경우는 제가 막 이쁘고 말고를 떠나서 일을 잘해야 되는데 제가 체력이 진짜 떨어지거든요 막,좀 식당 같은 경우는 제가 막 이쁘고 말고를 떠나서 일을 잘해야 되는데 제가 체력이 진짜 떨어지거든요 막
다른 사람들 한 시간 운동 해 하면 한 하면 저랑 똑같 저도 똑같이 한 시간 운동을 해도 몸에 근육붙는 게 전 한 십 분 운동,다른 사람들 한 시간 운동 해 하면 한 하면 저랑 똑같 저도 똑같이 한 시간 운동을 해도 몸에 근육붙는 게 전 한 십 분 운동
한 오 분에서 십 분한 것처럼 근육이 붙고 근육이 워낙 안 붙는 그리고 힘이 워낙 없어가지고 막,한 오 분에서 십 분한 것처럼 근육이 붙고 근육이 워낙 안 붙는 그리고 힘이 워낙 없어가지고 막
분명히 친구들 괴롭히거나 때릴 때는 힘이 많이  들어가거든요 애들 아파 죽을라고 막 그러는데,분명히 친구들 괴롭히거나 때릴 때는 힘이 많이  들어가거든요 애들 아파 죽을라고 막 그러는데
일 하 무거운 거 들거나 막 불판 갈고 막 고기 꾸워주고 막 서 있고 그러면 그게 체력이 너무 소비되는 거예요 마 때리는 거 한 대치면 그만이지만은 그래서 그런 일을 할 때는,일 하 무거운 거 들거나 막 불판 갈고 막 고기 구워주고 막 서 있고 그러면 그게 체력이 너무 소비되는 거예요 그냥 때리는 거 한 대치면 그만이지만은 그래서 그런 일을 할 때는
항상 들었던 말이 얼굴만 이쁘면 뭐~ 하냐고 그러는데 솔직히는 저는 제가 예쁘다고 생각을 안 해가지고 아니,항상 들었던 말이 얼굴만 이쁘면 뭐~ 하냐고 그러는데 솔직히는 저는 제가 예쁘다고 생각을 안 해가지고 아니
뭐지 솔직히 내가 일을 어떻게 할지도 모르고 어~ 막 뽑아 놓고서는 일 못 한다고 일 알려주지도 않고 그것도 알려주면 또 뭐라 안 해요 알려준 거를 못 하는 거는 바보가 맞으니까,뭐지 솔직히 내가 일을 어떻게 할지도 모르고 어~ 막 뽑아 놓고서는 일 못 한다고 일 알려주지도 않고 그것도 알려주면 또 뭐라 안 해요 알려준 거를 못 하는 거는 바보가 맞으니까
그렇다고 뭐~ 한두 번 알려주고 한두 번 알려주고 끝내고 그 한두 번도 대충 알려주고,그렇다고 뭐~ 한두 번 알려주고 한두 번 알려주고 끝내고 그 한두 번도 대충 알려주고
또 뭐~ 어~ 제대로 알려주지도 않아 놓고서는 내가 일을 완벽하게 하길 바라냐고 내가 무슨 뭐~ 태초부터 이 일 하면서 태어났냐고 뭐~ 그런 적도 있었고 그래가지고 좀,또 뭐~ 어~ 제대로 알려주지도 않아 놓고서는 내가 일을 완벽하게 하길 바라냐고 내가 무슨 뭐~ 태초부터 이 일 하면서 태어났냐고 뭐~ 그런 적도 있었고 그래가지고 좀
진짜 싫었던 거는 돈 문제도 있지만 사장이나 매니저나 점장이 변태 같은 사람들이 많았던 거?,진짜 싫었던 거는 돈 문제도 있지만 사장이나 매니저나 점장이 변태 같은 사람들이 많았던 거?
그런 게 너무 싫었던 거 같애요 막,그런 게 너무 싫었던 거 같애요 막
저 아까 얘기한 것처럼 뭐 뽀뽀 어쩌구 저쩌구 막 다리가 이쁘고 어쩌구 저쩌구 그런 사람들도 있었고 막 데이트 하자고 막 그런 사람도 있었고,저 아까 얘기한 것처럼 뭐 뽀뽀 어쩌구 저쩌구 막 다리가 이쁘고 어쩌구 저쩌구 그런 사람들도 있었고 막 데이트 하자고 막 그런 사람도 있었고
한 번은 일하는데 사장님이 달에 네 번을 만나제요.,한 번은 일하는데 사장님이 달에 네 번을 만나제요.
왜요라고 했어요 주말마다 네 번을 만나자 내가 니한테 스폰을 할 게라고 하는 거예요 그래서,왜요라고 했어요 주말마다 네 번을 만나자 내가 니한테 스폰을 할 게라고 하는 거예요 그래서
아니 저기 장난치시냐고 아니 여기가 무슨 술집도 아니고 무슨 스폰이냐고 무슨 고깃집에서 이렇게 얘기하니까?,아니 저기 장난치시냐고 아니 여기가 무슨 술집도 아니고 무슨 스폰이냐고 무슨 고깃집에서 이렇게 얘기하니까?
막 와이프가 질린다니 어쩐다니 막 얘기하는데 진짜 너무 짜증 나는 거야 그래 확 신고해 버리고 싶은데 참았어요.,막 와이프가 질린다니 어쩐다니 막 얘기하는데 진짜 너무 짜증 나는 거야 그래 확 신고해 버리고 싶은데 참았어요.
신고해 봤자 내가 어쨌든 우리나라 인식이 그렇잖아요.,신고해 봤자 내가 어쨌든 우리나라 인식이 그렇잖아요.
니가 막 아무래도 피해자가 옷을 잘 못 입고 다녔으니까 뭐 꼬셨겠지  저는 진짜,니가 막 아무래도 피해자가 옷을 잘 못 입고 다녔으니까 뭐 꼬셨겠지  저는 진짜
딱 달라붙는 옷도 별로 안 좋아하고,딱 달라붙는 옷도 별로 안 좋아하고
진짜 좋아 좀 야한 옷을 좋아한다 해봤자 좀 짧은 옷이 그~ 단데 그때 또 겨울이어가지고 맨날 긴 옷 저 출근할 때는 진짜 엄청 대충 출근하거든요 화장도 안 하고,진짜 좋아 좀 야한 옷을 좋아한다 해봤자 좀 짧은 옷이 그~ 단데 그때 또 겨울이어가지고 맨날 긴 옷 저 출근할 때는 진짜 엄청 대충 출근하거든요 화장도 안 하고
근데 막 그렇게 한 사람이 잘못인데 그런 걸 신고 하면은,근데 막 그렇게 한 사람이 잘못인데 그런 걸 신고 하면은
당한 사람이 잘못인 것 마냥 그렇게 얘기하니까 그게 너무 싫어가지고 신고도 안 하고 그냥 그렇게 살지 말라 하고 넘어갔었는데,당한 사람이 잘못인 것 마냥 그렇게 얘기하니까 그게 너무 싫어가지고 신고도 안 하고 그냥 그렇게 살지 말라 하고 넘어갔었는데
그런 게 제일 싫었던 거 같애요 돈 문제도 있지만은 뭐 그런 적 있으세요?,그런 게 제일 싫었던 거 같애요 돈 문제도 있지만은 뭐 그런 적 있으세요?
어~ 으 생각보다 이제 저는 그런 응~ 그런 거는 별로 없었던 거 같은데 어~ 아까,어~ 으 생각보다 이제 저는 그런 응~ 그런 거는 별로 없었던 거 같은데 어~ 아까
그 야간에 하는 일 얘기하셔서 생각난 게 아르바이트 이제 제가 한 것 중에,그 야간에 하는 일 얘기하셔서 생각난 게 아르바이트 이제 제가 한 것 중에
보조 촬영 있잖아요 영화나 드라마 그걸 한 했을 때가 생각이 나는 게,보조 촬영 있잖아요 영화나 드라마 그걸 한 했을 때가 생각이 나는 게
원래 시작은 이제 낮에 했는데,원래 시작은 이제 낮에 했는데
이게 촬영이 연장이 된 거예요 다 안 끝나가지고,이게 촬영이 연장이 된 거예요 다 안 끝나가지고
밤까지 된 거야 그~ 밤에 하니까 야간수당이 더 일 점 오배 뭐 더 붙고 그리고?,밤까지 된 거야 그~ 밤에 하니까 야간수당이 더 일 점 오배 뭐 더 붙고 그리고?
교통비도 따로 택시비로 챙겨줘야 되고 하니까 잠깐 일했는데,교통비도 따로 택시비로 챙겨줘야 되고 하니까 잠깐 일했는데
훨씬 페이가 확 올라가는 거야 그래서 허 와 이거 야간에만 뛰는 것도 정말 수입 짭잘하겠다 그리고,훨씬 페이가 확 올라가는 거야 그래서 허 와 이거 야간에만 뛰는 것도 정말 수입 짭잘하겠다 그리고
저 같은 경우는 그 촬영지가 우리 집앞이었었거든요 그니까 택시비로 줘도 저는 그냥 걸어가면 되니까,저 같은 경우는 그 촬영지가 우리 집앞이었었거든요 그러니까 택시비로 줘도 저는 그냥 걸어가면 되니까
그냥 남는 거잖아요 그래서 그때 일이 밤에 하는 게 뭐였었냐면 영화관 안에서 이제,그냥 남는 거잖아요 그래서 그때 일이 밤에 하는 게 뭐였었냐면 영화관 안에서 이제
우리가 엑스트라들  그~ 객석에 앉아가지고 영화 감상하는 거를 그냥 찍는 거예요 그니까 힘든 것도 없는 거 보통 그~,우리가 엑스트라들  그~ 객석에 앉아가지고 영화 감상하는 거를 그냥 찍는 거예요 그러니까 힘든 것도 없는 거 보통 그~
알바 보조 알바 나가면 밖에서 야외에서 계속 기다려야 돼요.,알바 보조 알바 나가면 밖에서 야외에서 계속 기다려야 돼요.
앉을 자리도 없고 하니까 그냥 막 바닥에 앉아서 기다리고 막 이러는데 그거는 영화관 편안한 의자에 앉아가지고,앉을 자리도 없고 하니까 그냥 막 바닥에 앉아서 기다리고 막 이러는데 그거는 영화관 편안한 의자에 앉아가지고
가만히 그~ 몸 화면만 보고 있으면 되는 거야 왜냐,가만히 그~ 몸 화면만 보고 있으면 되는 거야 왜냐
이제 앞에서 그~ 조연출이 이렇게 막 하면은 뭐~ 그냥,이제 앞에서 그~ 조연출이 이렇게 막 하면은 뭐~ 그냥
어~ 진짜 영화 보는 것처럼 액션을 해 소리만 내주면 되는 거,어~ 진짜 영화 보는 것처럼 액션을 해 소리만 내주면 되는 거
뭐~ 이상한 거 나오면 무서운 거 나오면  놀란 소리 내고 또 뭐~ 좀 지 야한 거 나오면 어~ 막 이런 소리 내고 그러 이제 그~ 너무 편하게 했는데,뭐~ 이상한 거 나오면 무서운 거 나오면  놀란 소리 내고 또 뭐~ 좀 지 야한 거 나오면 어~ 막 이런 소리 내고 그러 이제 그~ 너무 편하게 했는데
그~ 아르바이트로 온 엑스트라들 전부 다 앉아가지고 너무 편하니까 야간에 하니까 이제,그~ 아르바이트로 온 엑스트라들 전부 다 앉아가지고 너무 편하니까 야간에 하니까 이제
잠이 솔솔 오는 거 편안한 의자에 앉아가지고 그니까 이제 앞에서 이제 감독하고 막 그~ 연출하는 사람들이,잠이 솔솔 오는 거 편안한 의자에 앉아가지고 그러니까 이제 앞에서 이제 감독하고 막 그~ 연출하는 사람들이
아~ 보출 보출이라그래 보조 출연 보출 여러분 보출 여러분 자지 마세요 자지 마세요 계속 우리 깨우고 그래서 그날 밤에,아~ 보출 보출이라그래 보조 출연 보출 여러분 보출 여러분 자지 마세요 자지 마세요 계속 우리 깨우고 그래서 그날 밤에
새벽에 한두 시쯤에 끝났거든요 촬영이,새벽에 한두 시쯤에 끝났거든요 촬영이
그래가지고 이제 멀리서 온 이제 거기도 다 가면 처음 보는 사람이지만은 또,그래가지고 이제 멀리서 온 이제 거기도 다 가면 처음 보는 사람이지만은 또
계속 몇 시간 동안 같이 있으면은 이제 막 얘기하다 보면 좀 친해지잖아 그래서,계속 몇 시간 동안 같이 있으면은 이제 막 얘기하다 보면 좀 친해지잖아 그래서
그날도 아 이제 같이 알게 된 뭐 그~ 사람들 몇 명 있었는데 한,그날도 아 이제 같이 알게 된 뭐 그~ 사람들 몇 명 있었는데 한
한 명은 화명동에서 왔다 그러는 거야 하 여기서 택시비 장난 아니겠다고 막 걱정하고 근데 또,한 명은 화명동에서 왔다 그러는 거야 하 여기서 택시비 장난 아니겠다고 막 걱정하고 근데 또
그~ 영화의 전당 앞쪽이라서 밤 되니까 차 택시가 안 다니는 거예요 그래가지고 허,그~ 영화의 전당 앞쪽이라서 밤 되니까 차 택시가 안 다니는 거예요 그래가지고 허
이 동네 사람들은 다 자가용 타고 다녀서 그래서 왜  왜 택시도 안 다니냐고 막 이래서 이제 큰길가로 이제 걸어 나가야지,이 동네 사람들은 다 자가용 타고 다녀서 그래서 왜  왜 택시도 안 다니냐고 막 이래서 이제 큰길가로 이제 걸어 나가야지
된다고 이제 이제 저는 바로 집으로 안 가고 그래도 같이 있었던 의리가 있으니까,된다고 이제 이제 저는 바로 집으로 안 가고 그래도 같이 있었던 의리가 있으니까
택시 타는 저는 걸어가면 되니까 택시 타는 것까진 같이 봐줘야 되겠다 해가지고 이제,택시 타는 저는 걸어가면 되니까 택시 타는 것까진 같이 봐줘야 되겠다 해가지고 이제
택시 타는데 큰길까지 이제 밤에 막 걸어서 같이 나가가지고 어~ 했던 적이 있습니다.,택시 타는데 큰길까지 이제 밤에 막 걸어서 같이 나가가지고 어~ 했던 적이 있습니다.
