사투리,표준어
어~ 쫌 이렇게,어~ 조금 이렇게
어~ 유 그~ 유행하는 옷을 즉흥적으로 구매했다가,어~ 유 그~ 유행하는 옷을 즉흥적으로 구매했다가
정말 한두 번 입곤 처박아두고,정말 한두 번 입곤 처박아두고
그런 쪼금 안 좋은 습관 같은 것도 있었고 했었거든요.,그런 조금 안 좋은 습관 같은 것도 있었고 했었거든요.
그런데,그런데
그~,그~
그~ 뭐지 그~,그~ 뭐지 그~
거북이 어~ 바다거북이 빨대가 꽂혀 있는 바다거북이 그 영상 아마 유명해서 아실 거 같아요.,거북이 어~ 바다거북이 빨대가 꽂혀 있는 바다거북이 그 영상 아마 유명해서 아실 거 같아요.
이러면서 인제 플라스틱에 제가 우연히 그런 영상을 보다가 플라스틱에 관심을 쫌 가지게 됐었고,이러면서 이제 플라스틱에 제가 우연히 그런 영상을 보다가 플라스틱에 관심을 조금 가지게 됐었고
아~ 그래 일 회용품 플라스틱을 좀 줄여야겠구나 미세 플라스틱이 결국은 내 입으로 들어오는구나,아~ 그래 일 회용품 플라스틱을 좀 줄여야겠구나 미세 플라스틱이 결국은 내 입으로 들어오는구나
그런 걸 생각하면서,그런 걸 생각하면서
어~ 이런 좀,어~ 이런 좀
플라스틱을 좀 줄이는 그런 운동에,플라스틱을 좀 줄이는 그런 운동에
쫌 관심을 가지고 동참을 처음에 하게 됐었거든요.,조금 관심을 가지고 동참을 처음에 하게 됐었거든요.
그러다가 이제 점점점점점 생활에 좀 이제 확대를 했던 편인데,그러다가 이제 점점점점점 생활에 좀 이제 확대를 했던 편인데
그~ 계기가 옷이라고 설명드렸는데 갑자기 플라스틱 얘기가 뜬금없다 생각하실 수 있는데,그~ 계기가 옷이라고 설명드렸는데 갑자기 플라스틱 얘기가 뜬금없다 생각하실 수 있는데
그~,그~
옷들이 사실은 전부 다 다 이게 합성섬유라서 이게 전부 다 다 플라스틱이더라구요 보니까,옷들이 사실은 전부 다 다 이게 합성섬유라서 이게 전부 다 다 플라스틱이더라구요 보니까
그래서 저는 그때 그 사실을 들었을 때 좀 굉장히 충격적이적이었거든요.,그래서 저는 그때 그 사실을 들었을 때 좀 굉장히 충격적이적이었거든요.
내가 생각으로는 플라스틱을 좀 사용하지 않아야겠다라고 얘길 하고,내가 생각으로는 플라스틱을 좀 사용하지 않아야겠다라고 얘길 하고
무슨 물건을 사더라도,무슨 물건을 사더라도
하다못해 인제 집안에서 밀폐용기 같은 걸,하다못해 이제 집안에서 밀폐용기 같은 걸
다시 구매를 한다 하더라도,다시 구매를 한다 하더라도
쫌 무거운 손목이 아프지만 그냥 유리 제품을 사고 이래왔던 이래왔었는데,조금 무거운 손목이 아프지만 그냥 유리 제품을 사고 이래왔던 이래왔었는데
그~ 옷도 좋다고 옷 쇼핑을 막 그렇게 남발했더니 그게 알고 봤더니 다,그~ 옷도 좋다고 옷 쇼핑을 막 그렇게 남발했더니 그게 알고 봤더니 다
플라스틱이었다라는 사실에 쪼금,플라스틱이었다라는 사실에 조금
음~ 쪼금 충격을 받았었거든요.,음~ 조금 충격을 받았었거든요.
그래서,그래서
이제  옷 같은 거 이런 것들을,이제  옷 같은 거 이런 것들을
어~,어~
쫌 줄여야겠다 뭐 이렇게 쫌 생각을 하게 됐었었어요.,조금 줄여야겠다 뭐 이렇게 조금 생각을 하게 됐었었어요.
그~ 아무래도 옷쇼핑 이런 것들은,그~ 아무래도 옷쇼핑 이런 것들은
여자들은 다 사실 관심이 많이 가고,여자들은 다 사실 관심이 많이 가고
꼭 어~,꼭 어~
뭐 온라인 사겠다 오프라인 사겠다 이런 것보다는 그때 생각이 든 게,뭐 온라인 사겠다 오프라인 사겠다 이런 것보다는 그때 생각이 든 게
아~ 이게 무조건 옷을 조금 적게 사봐야겠다.,아~ 이게 무조건 옷을 조금 적게 사봐야겠다.
어~ 그런 식으로 쫌 생각을 음~ 하게 된 계기가 됐었어요.,어~ 그런 식으로 조금 생각을 음~ 하게 된 계기가 됐었어요.
