사투리,표준어
약의 효과가 분명히  있는 걸 알고 있지만 약에 의존하고 싶지 않아서,약의 효과가 분명히  있는 걸 알고 있지만 약에 의존하고 싶지 않아서
이제 쫌 많이 조절할려고 노력했던 것 같고,이제 조금 많이 조절할려고 노력했던 것 같고
그냥 이러나저러나 식이랑 운동이랑 병행해야 되는구나.,그냥 이러나저러나 식이랑 운동이랑 병행해야 되는구나.
이~ 법칙이 사라  변하지 않는구나 하면서,이~ 법칙이 사라  변하지 않는구나 하면서
이제 이거를 저는 워낙 몸소 느끼다 보니까,이제 이거를 저는 워낙 몸소 느끼다 보니까
지금도 하나의 숙제처럼 가지고 있지 있고,지금도 하나의 숙제처럼 가지고 있지 있고
제가 또 아까 이야기했다시피 키가 커서,제가 또 아까 이야기했다시피 키가 커서
관절 같은 게 다 제가 다른 사람보다 강한 편임에도 불구하고,관절 같은 게 다 제가 다른 사람보다 강한 편임에도 불구하고
제 몸을 이겨내는 힘이 부족해서 무릎이나 이런 게 쫌 많이,제 몸을 이겨내는 힘이 부족해서 무릎이나 이런 게 조금 많이
약하거든요 그래서 이게 또 살 찌면은 무게가 하중이 커지다 보니까,약하거든요 그래서 이게 또 살 찌면은 무게가 하중이 커지다 보니까
의사 쌤들이 그냥 살 빼라고 하거든요.,의사 쌤들이 그냥 살 빼라고 하거든요.
그렇게 다른 사람 제가 그렇게 같이 체중이 그렇게 많이 나가 키에 비해서 많이 나가는 편도 아닌데,그렇게 다른 사람 제가 그렇게 같이 체중이 그렇게 많이 나가 키에 비해서 많이 나가는 편도 아닌데
이건 다 살쪄서 그런 거다 살 빼라 이런 식으로 말씀을 하시니까,이건 다 살쪄서 그런 거다 살 빼라 이런 식으로 말씀을 하시니까
저는 이제 안 아플려고 운동을 해야 하는 거죠.,저는 이제 안 아플려고 운동을 해야 하는 거죠.
그래서 아~ 이게 다른 사람들도 똑같겠지만 살려면은,그래서 아~ 이게 다른 사람들도 똑같겠지만 살려면은
운동을 항상 꼭 꾸준히 해야 되는구나라는 생각을 하더라고요.,운동을 항상 꼭 꾸준히 해야 되는구나라는 생각을 하더라고요.
근데 이제  님이 말씀하실 때 뭐~ 인바디 같은 걸 재봐도 근육은 거의 없고,근데 이제  님이 말씀하실 때 뭐~ 인바디 같은 걸 재봐도 근육은 거의 없고
물렁살이라고 하고 체력도 많이 부족한 거 같다 하는데,물렁살이라고 하고 체력도 많이 부족한 거 같다 하는데
같은 집임에도 불구하고 저희 언니랑 저랑 체력 부분이라든지 이제,같은 집임에도 불구하고 저희 언니랑 저랑 체력 부분이라든지 이제
그런 게 다 다르거든요 근데 저희 언니도,그런 게 다 다르거든요 근데 저희 언니도
워낙 움직이는 걸 별로 안 좋아하다 보니까 체력이 엄청 약한데,워낙 움직이는 걸 별로 안 좋아하다 보니까 체력이 엄청 약한데
올해 제가 필라테스를 다시 시작하면서 언니랑 같이 하게 됐거든요 근데 언니도,올해 제가 필라테스를 다시 시작하면서 언니랑 같이 하게 됐거든요 근데 언니도
엄청 어깨도 완전 단단하게 굳어있고 거북목도 심하고,엄청 어깨도 완전 단단하게 굳어있고 거북목도 심하고
허리도 많이 아파했었는데,허리도 많이 아파했었는데
필라테스를 하면서 제가 필라테스를 왜 하게 됐냐면,필라테스를 하면서 제가 필라테스를 왜 하게 됐냐면
허리 척추 측만증인 친구가 필라테스를  하면서,허리 척추 측만증인 친구가 필라테스를  하면서
괜찮아지는 걸 제가 옆에서 봤거든요 그래서,괜찮아지는 걸 제가 옆에서 봤거든요 그래서
이게 필라테스 효과를 제가,이게 필라테스 효과를 제가
알다 보니까 이제 언니도 같이 했으면 좋겠다고 제가 계속 설득을 해서,알다 보니까 이제 언니도 같이 했으면 좋겠다고 제가 계속 설득을 해서
데리고 간 거였거든요 언니도 체력이 엄청 약하고,데리고 간 거였거든요 언니도 체력이 엄청 약하고
처음에는 이제 그룹이다 보니까 무슨 말 하는지를 이해를 못 해서,처음에는 이제 그룹이다 보니까 무슨 말 하는지를 이해를 못 해서
따라오는 걸 힘들어 했었는데 그래도 제가 옆에서 이렇게 하는 거다 저렇게 하는 거다 알려주다 보니까,따라오는 걸 힘들어 했었는데 그래도 제가 옆에서 이렇게 하는 거다 저렇게 하는 거다 알려주다 보니까
그래도 벌써 언니도 시작한지 한 삼사 개월이 다 돼서,그래도 벌써 언니도 시작한지 한 삼사 개월이 다 돼서
어깨도 많이 말랑해지고 허리도 이제 굽,어깨도 많이 말랑해지고 허리도 이제 굽
이제 힘쓰는 방법을 배워 배우고 이러다 보니까 되게 좋다고 하더라구요 그래서,이제 힘쓰는 방법을 배워 배우고 이러다 보니까 되게 좋다고 하더라구요 그래서
님도 아까 도전해보고 싶다 하셨으니까,님도 아까 도전해보고 싶다 하셨으니까
필라테스는 꼭 한번 해보셨으면 좋겠다라는 생각이 드는 거 같아요.,필라테스는 꼭 한번 해보셨으면 좋겠다라는 생각이 드는 거 같아요.
그리고 아~ 필라 요가도 저도 해봤는데 요가랑 필라테스는,그리고 아~ 필라 요가도 저도 해봤는데 요가랑 필라테스는
쪼끔 결이 다른 운동인 거 같거든요 요가는 살짝,쪼끔 결이 다른 운동인 거 같거든요 요가는 살짝
정적 정적이다 생각하면,정적 정적이다 생각하면
필라테스는 사람들이 되게 요가랑 비슷한 정적인 운동이라고 생각을 하는데,필라테스는 사람들이 되게 요가랑 비슷한 정적인 운동이라고 생각을 하는데
진짜 엄연히 근력운동 위주의 근력 위주의 운동이거든요 그래서,진짜 엄연히 근력운동 위주의 근력 위주의 운동이거든요 그래서
엄청 다른 운동인 거 같은데,엄청 다른 운동인 거 같은데
응~ 그래도 운 댄스를 하면서,응~ 그래도 운 댄스를 하면서
체력을 체력 운동도 하고 계시고 체력이 늘어나니까,체력을 체력 운동도 하고 계시고 체력이 늘어나니까
아마 요가도 한번 해보시는 것도 추천하고,아마 요가도 한번 해보시는 것도 추천하고
필라테스 근력운동을 하고 싶다면 필라테스를 꼭 추천해드리고 싶다는 생각이,필라테스 근력운동을 하고 싶다면 필라테스를 꼭 추천해드리고 싶다는 생각이
드는 거 같아요.,드는 거 같아요.
