사투리,표준어
돈을 엄청나게 모았어요 한 사 년 동안,돈을 엄청나게 모았어요 한 사 년 동안
그래서 지금 대구에서 바를 하나 채려가지고 지가 하고 있는데,그래서 지금 대구에서 바를 하나 차려가지고 자기가 하고 있는데
그거 보니깐 제 걔가 애플 워치를 샀데요?,그거 보니깐 제 걔가 애플 워치를 샀데요?
근데 그거 쓰는 거 보니까 어떠냐고 물어봤죠 저 제가,근데 그거 쓰는 거 보니까 어떠냐고 물어봤죠 저 제가
좀 물어보니까 자기가 일하고 있을 때,좀 물어보니까 자기가 일하고 있을 때
카톡 같은 것도 오고 뭐~ 문자도 오고 이러니까 읽씹할 거는 읽씹하고,카톡 같은 것도 오고 뭐~ 문자도 오고 이러니까 읽씹할 거는 읽씹하고
또 뭐~ 중요해 보이는 거는 그때 바로바로 그걸로 들어가 가지고,또 뭐~ 중요해 보이는 거는 그때 바로바로 그걸로 들어가 가지고
뭐~ 답장하고  거기 진짜 신기한 게 애플 워치는 좋은 게,뭐~ 답장하고  거기 진짜 신기한 게 애플 워치는 좋은 게
막 쫌 기능이 되게 많은 거 같애요 사진도 볼 수 있고,막 조금 기능이 되게 많은 거 같애요 사진도 볼 수 있고
단순히 뭐~ 글자만 볼 수 있는 게 아니라,단순히 뭐~ 글자만 볼 수 있는 게 아니라
근데 저는 뭐~ 그 정도까지 기능은 필요 없다고 생각해 가지고,근데 저는 뭐~ 그 정도까지 기능은 필요 없다고 생각해 가지고
그래도 뭐~ 뭔가 내가 일을 하고 있을 때 급하게,그래도 뭐~ 뭔가 내가 일을 하고 있을 때 급하게
뭐~ 문자 같은 것만 쫌 볼려고,뭐~ 문자 같은 것만 조금 볼려고
음~ 좀 싼데 비슷한 거 쫌 사고 싶다.,음~ 좀 싼데 비슷한 거 조금 사고 싶다.
사 보고 싶다 이런 생각이 들어서,사 보고 싶다 이런 생각이 들어서
이제 인터넷에 검색을 했죠 그런  느낌으로 쫌 싼 게 있는가  봤더니,이제 인터넷에 검색을 했죠 그런  느낌으로 조금 싼 게 있는가  봤더니
샤오미 미밴드인가 그게 있더라고요.,샤오미 미밴드인가 그게 있더라고요.
저는 작년에 샀는데 지금은 파이브가 나왔는데,저는 작년에 샀는데 지금은 파이브가 나왔는데
전 일단 포를 쓰고 있어요 이게 샀던 샀을 때 당시 가격이,전 일단 포를 쓰고 있어요 이게 샀던 샀을 때 당시 가격이
한 삼만 원에서 오마 사만 원이었나 그 정도 했었거든요.,한 삼만 원에서 오마 사만 원이었나 그 정도 했었거든요.
예 이걸 사서 써 보니깐,예 이걸 사서 써 보니깐
일단 빼떠리 진짜 쫌 오래 가서 되게 좋은 거 같애요 한 번 충전하면은,일단 빼떠리 진짜 조금 오래 가서 되게 좋은 거 같애요 한 번 충전하면은
한 일주일 정도 가고 또 블루투스 연결해 놓으면은,한 일주일 정도 가고 또 블루투스 연결해 놓으면은
기능은 그렇게 솔직히 많이 없어요 그냥 카톡 같은 거 오면은,기능은 그렇게 솔직히 많이 없어요 그냥 카톡 같은 거 오면은
얘가  어떤 사람이 어떤 나한테 문자가 왔는가,얘가  어떤 사람이 어떤 나한테 문자가 왔는가
그 정도 확인할 수 있고 답장 보내는 기능도 없고,그 정도 확인할 수 있고 답장 보내는 기능도 없고
그냥 확인 용도죠 확인,그냥 확인 용도죠 확인
그래서 보니까 뭐~,그래서 보니까 뭐~
진짜 그 친구가 말했던 것처럼 읽씹할 거는 읽씹하고 안 중요한 거,진짜 그 친구가 말했던 것처럼 읽씹할 거는 읽씹하고 안 중요한 거
중요한 문자가 왔을 때는 케 보다가 어~ 왔네 하면서 보고,중요한 문자가 왔을 때는 케 보다가 어~ 왔네 하면서 보고
휴대폰 꺼내 갖고 바로 답장해 주고 뭐~ 그런 점에서 되게 가성비 되게 좋은 거 같애요.,휴대폰 꺼내 갖고 바로 답장해 주고 뭐~ 그런 점에서 되게 가성비 되게 좋은 거 같애요.
그~ 뭐~ 부가적인 기능으로 운동 관련해 가지고 기능 되게 많거든요?,그~ 뭐~ 부가적인 기능으로 운동 관련해 가지고 기능 되게 많거든요?
뭐~ 심박수나 뭐~ 스탑 워치,뭐~ 심박수나 뭐~ 스탑 워치
또 뭐~ 수면 이런 것도 있었던 거 같기도 하고 잘 저는 잘 안 써서 모르겠는데 알람도 있고,또 뭐~ 수면 이런 것도 있었던 거 같기도 하고 잘 저는 잘 안 써서 모르겠는데 알람도 있고
진동이 있어가지고 도서관이나 뭐~ 독서실에서,진동이 있어가지고 도서관이나 뭐~ 독서실에서
잠깐 삼십 분 잘 때 설정해 놓으면은 진동으로,잠깐 삼십 분 잘 때 설정해 놓으면은 진동으로
깨바주니까 쫌 좋더라고요.,깨워주니까 조금 좋더라고요.
