사투리,표준어
타인이 이제 그런 것들을 어떻게 사용하는지 뭐~ 얘기하신 적이 혹시 있으신가요 저처럼,타인이 이제 그런 것들을 어떻게 사용하는지 뭐~ 얘기하신 적이 혹시 있으신가요 저처럼
어~ 남들이 어~ 남들도 저랑 쫌 비슷한 가치관을 가지고 있더라구요.,어~ 남들이 어~ 남들도 저랑 조금 비슷한 가치관을 가지고 있더라구요.
특히 저랑 가치 저랑 같이 취업 준비했던 친구들은,특히 저랑 가치 저랑 같이 취업 준비했던 친구들은
또 저랑 좀 같은 같은 분야로 어~ 꿈이 있다 보니까 가치관도 굉장히 비슷하더라구요.,또 저랑 좀 같은 같은 분야로 어~ 꿈이 있다 보니까 가치관도 굉장히 비슷하더라구요.
서로에 대한 가치관을 얘기해 봤을 때,서로에 대한 가치관을 얘기해 봤을 때
어~ 새로운 분야에 도전해 보고 싶은 거 다양한 사람 만나고 싶은 거,어~ 새로운 분야에 도전해 보고 싶은 거 다양한 사람 만나고 싶은 거
쫌 이런 부분이 좀 많이 비슷했던 거 같애요 그래서 따로 상충되는 부분은 없었구요.,조금 이런 부분이 좀 많이 비슷했던 거 같애요 그래서 따로 상충되는 부분은 없었구요.
네 그리고 제가 최근에 들었던 거는 이제 케이에프씨를,네 그리고 제가 최근에 들었던 거는 이제 케이에프씨를
케이에프씨 브랜드를 창립하신 커넬센더스라고 이분이,케이에프씨 브랜드를 창립하신 커넬센더스라고 이분이
천여섯 번의 도전 끝에 케이에프씨를 창립하셨어요.,천여섯 번의 도전 끝에 케이에프씨를 창립하셨어요.
어~ 이분한테도 굉장히 좀 감 좀 영 감동을 많이 받았습니다.,어~ 이분한테도 굉장히 좀 감 좀 영 감동을 많이 받았습니다.
네 저는 어~ 그렇게 커넬센더스처럼 쫌 한 분야에 엄청 도전을 많이 해보고 싶습니다.,네 저는 어~ 그렇게 커넬센더스처럼 조금 한 분야에 엄청 도전을 많이 해보고 싶습니다.
