사투리,표준어
어~ 동물들이 인 고개를 숙여 인사하는 그 첫 장면이 있잖아요 그래서,어~ 동물들이 인 고개를 숙여 인사하는 그 첫 장면이 있잖아요 그래서
딱 이제 뮤지컬의 시작도 막 그,딱 이제 뮤지컬의 시작도 막 그
그렇게 시작된 걸로 기억하는데,그렇게 시작된 걸로 기억하는데
이제 동물을,이제 동물을
동물을 연극 뭐라 해야 되지?,동물을 연극 뭐라 해야 되지?
동물 역할을 맡은 사람 동물 분장 동물 분장이,동물 역할을 맡은 사람 동물 분장 동물 분장이
엄청 기가 막힌 거예요 정말 진짜,엄청 기가 막힌 거예요 정말 진짜
아~ 물론 사람이 하는 게 뭐~ 티는 나지만,아~ 물론 사람이 하는 게 뭐~ 티는 나지만
되게 막 치타나 뭐 표범 같은 이런 애들도 막,되게 막 치타나 뭐 표범 같은 이런 애들도 막
되게 막,되게 막
관절관절 하나 이렇게 따로따로 해서 뭐~,관절관절 하나 이렇게 따로따로 해서 뭐~
뭐~ 이 세수하는 이런 동작도 막 하고 기린도 저는 진짜 사람 그냥,뭐~ 이 세수하는 이런 동작도 막 하고 기린도 저는 진짜 사람 그냥
사람이 한 명 있으면은 그 사람 몸에다가 분칠하고 끝일 거라 생각했는데,사람이 한 명 있으면은 그 사람 몸에다가 분칠하고 끝일 거라 생각했는데
그게 아니라 무슨 진짜 기린처럼 목을 길게 해서 무슨 장치를 한 건지,그게 아니라 무슨 진짜 기린처럼 목을 길게 해서 무슨 장치를 한 건지
진짜 기린처럼 만들어놨다고 더라고요 그리고 막 새로 막 그냥 저는 이제,진짜 기린처럼 만들어놨다고 더라고요 그리고 막 새로 막 그냥 저는 이제
사람 팔에다가 날개 붙여놓고 막 팔랑팔랑 이런 걸 끝이라고 생각했는데,사람 팔에다가 날개 붙여놓고 막 팔랑팔랑 이런 걸 끝이라고 생각했는데
그게 아니라 무슨,그게 아니라 무슨
새로 만든 새처럼 만든 모양 같은,새로 만든 새처럼 만든 모양 같은
활대라고 해야 되나 아무튼 그런 공예품이 있는데 그거를 이제,활대라고 해야 되나 아무튼 그런 공예품이 있는데 그거를 이제
사람이 들고 막 이렇게 막,사람이 들고 막 이렇게 막
움직이면 이제 그 그게 이제 팔락팔락 거리면서 막,움직이면 이제 그 그게 이제 팔락팔락 거리면서 막
진짜 새들 날라가는 것처럼 그 연기자분들이 막 조종도 되게,진짜 새들 날라가는 것처럼 그 연기자분들이 막 조종도 되게
새가 날라 다니는 것처럼 막 해가지고,새가 날라 다니는 것처럼 막 해가지고
아~ 그때 감격은 아직도 잊을 수가 없어요 그게 또,아~ 그때 감격은 아직도 잊을 수가 없어요 그게 또
아~ 시작하면서 이제 동물들이 관객석 사이 사이에서 막,아~ 시작하면서 이제 동물들이 관객석 사이 사이에서 막
저 뒤에서 막 출몰하고 이러는데,저 뒤에서 막 출몰하고 이러는데
너무 그 시작이,너무 그 시작이
웅장하기도 했고 그게 너무 충격을 받아가지고,웅장하기도 했고 그게 너무 충격을 받아가지고
아~ 저는 진짜,아~ 저는 진짜
어~ 제일 재 아직도 그 처음 본 뮤지컬이고 십 년도 더 지난,어~ 제일 재 아직도 그 처음 본 뮤지컬이고 십 년도 더 지난
지났는데 아직도 그 뮤지컬 본 것 중에서 제일 생생하게 남 기억에 남는 거 같애요 그,지났는데 아직도 그 뮤지컬 본 것 중에서 제일 생생하게 남 기억에 남는 거 같애요 그
딱 이제 동물들이 모여가지구,딱 이제 동물들이 모여가지구
어~ 심바한테 가서 인사하는 그 장면 그래서,어~ 심바한테 가서 인사하는 그 장면 그래서
아~ 그런 걸 보면서도,아~ 그런 걸 보면서도
아~ 사 이런  그거는 이제 나중에 콘서트를 가면서,아~ 사 이런  그거는 이제 나중에 콘서트를 가면서
또 콘서트에서도 각종 음향기기나 뭐~ 그 공연 장치 같은 거 무대 장치 같은 게 있는데,또 콘서트에서도 각종 음향기기나 뭐~ 그 공연 장치 같은 거 무대 장치 같은 게 있는데
그거 공연 장치랑 이제 뮤지컬 장치랑 또 비교해봤을 때는 또,그거 공연 장치랑 이제 뮤지컬 장치랑 또 비교해봤을 때는 또
또 다른 점의 매력이 있는 거예요 그래서,또 다른 점의 매력이 있는 거예요 그래서
저는 뮤지컬을 또 보면서 혼자,저는 뮤지컬을 또 보면서 혼자
아~ 장치에 대한,아~ 장치에 대한
약간 생각이라 해야 되나?,약간 생각이라 해야 되나?
장치를 보고 아~ 어떻게 저런 장치를 만들 생각을 했지 이런 걸 신기하기도 하고,장치를 보고 아~ 어떻게 저런 장치를 만들 생각을 했지 이런 걸 신기하기도 하고
어~ 또 뭐~ 약간,어~ 또 뭐~ 약간
약간 압도되는 그런 느낌,약간 압도되는 그런 느낌
이런 장치로 되게 별거 아닌데 무대가 생각보다 되게 저는,이런 장치로 되게 별거 아닌데 무대가 생각보다 되게 저는
이제 뮤지컬을,이제 뮤지컬을
처음 보기 전에는 무대가 되게 넓을 줄 알았거든요?,처음 보기 전에는 무대가 되게 넓을 줄 알았거든요?
근데 무대가 생각보다 그렇게 공간이 많이 없고,근데 무대가 생각보다 그렇게 공간이 많이 없고
하는데 이제 제 무대 장치를 이용해서,하는데 이제 제 무대 장치를 이용해서
막 되게 어~,막 되게 어~
되게 넓어 보이게 시각적으로 넓어 보이게 하고,되게 넓어 보이게 시각적으로 넓어 보이게 하고
그 무대 장 그 무대가,그 무대 장 그 무대가
자체가 쫍은 거를 이제 신경도 안 쓰일 정도로 그냥 무대 장치가 되게 멋있는 거예요 그래서,자체가 좁은 거를 이제 신경도 안 쓰일 정도로 그냥 무대 장치가 되게 멋있는 거예요 그래서
한때는 진짜 뮤지컬 쪽에 그 무대 장치를,한때는 진짜 뮤지컬 쪽에 그 무대 장치를
하는 쪽으로도 어렸을 때는 이제 꿈을,하는 쪽으로도 어렸을 때는 이제 꿈을
가지고는 있었는데,가지고는 있었는데
어~ 이제 그런 걸 할려면은 약간 미술 쪽이나 이런 쪽으로 하는 게 어~ 맞는데,어~ 이제 그런 걸 할려면은 약간 미술 쪽이나 이런 쪽으로 하는 게 어~ 맞는데
또 재능이 없어서 그런 거는 이제 포기 했구요 그래서,또 재능이 없어서 그런 거는 이제 포기 했구요 그래서
어~ 저는 아~ 뮤지컬에는,어~ 저는 아~ 뮤지컬에는
어~ 그런 무대 장치를 보는 데에 큰,어~ 그런 무대 장치를 보는 데에 큰
그걸 보는 것도 진짜 큰 뭐라고 해야 될까,그걸 보는 것도 진짜 큰 뭐라고 해야 될까
뮤지컬 구경에 있어서 제일 좋은 점인 거 같애 또,뮤지컬 구경에 있어서 제일 좋은 점인 거 같애 또
콘서트나 그런 거랑 상관없이,콘서트나 그런 거랑 상관없이
그래서 연극 같은 경우는,그래서 연극 같은 경우는
제가 소극장 연극 광복 광복 그,제가 소극장 연극 광복 광복 그
부산 광복동에서 그,부산 광복동에서 그
남포동에서,남포동에서
봤는데 소극장 봤는데 그때도 되게,봤는데 소극장 봤는데 그때도 되게
어~ 생각 없이 어~ 언 친한 언니가 같이 가자 해서 봤는데,어~ 생각 없이 어~ 언 친한 언니가 같이 가자 해서 봤는데
어~ 생각 없이 봤 보기 약간,어~ 생각 없이 봤 보기 약간
편안히 편안하게 보기에 되게 좋더라고요 그래서,편안히 편안하게 보기에 되게 좋더라고요 그래서
연극 같은 경우에는 이제,연극 같은 경우에는 이제
그렇게 큰 무대 장치가 있고 이런 건 아닌데,그렇게 큰 무대 장치가 있고 이런 건 아닌데
제가 봤던 거는 또 소극장 렌트라 그 소극장,제가 봤던 거는 또 소극장 렌트라 그 소극장
연극이라 그런지 이젠,연극이라 그런지 이젠
관객들이랑 소통을 하면서 그렇게 진행을 하는 부분이 저는,관객들이랑 소통을 하면서 그렇게 진행을 하는 부분이 저는
되게 어~ 연극이,되게 어~ 연극이
그게 연극의 최대 장점이라고 생각합니다.,그게 연극의 최대 장점이라고 생각합니다.
