사투리,표준어
폴직히 뭐~ 구십 년대 그~ 우리나라 그~ 가수들 노래 다 들어 봐 지금도,폴직히 뭐~ 구십 년대 그~ 우리나라 그~ 가수들 노래 다 들어 봐 지금도
그~ 안 질리잖아 그거랑 같지 뭐~,그~ 안 질리잖아 그거랑 같지 뭐~
맞다 최근에 슬기로운 의사생활에 오에스티 나온 거 있잖아.,맞다 최근에 슬기로운 의사생활에 오에스티 나온 거 있잖아.
쿨 노래 같은 거 옛날 노래,쿨 노래 같은 거 옛날 노래
다시 나오니까 되게 좋던데,다시 나오니까 되게 좋던데
그렇게도 일단 그~ 그러다 보니까,그렇게도 일단 그~ 그러다 보니까
그~ 지금도 그~ 뭐야 지금도 뭐~ 유튜브 아니면 뭐~ 유명 가수들도 보면은 그~,그~ 지금도 그~ 뭐야 지금도 뭐~ 유튜브 아니면 뭐~ 유명 가수들도 보면은 그~
오전 곡들 옛날 곡들 중에 정말 안 질리는 애들 그~,오전 곡들 옛날 곡들 중에 정말 안 질리는 애들 그~
계속 리믹스하고 그~ 커버 곡 만들잖아.,계속 리믹스하고 그~ 커버 곡 만들잖아.
리메이크곡 같은 게 더 좋은 게 많 많은 것 같다.,리메이크곡 같은 게 더 좋은 게 많 많은 것 같다.
뭐~ 그런 것도 있고 그럼 그~ 커버 곡들도 그이,뭐~ 그런 것도 있고 그럼 그~ 커버 곡들도 그이
꽤 많으니까 커버 곡들 중에 보면은 진짜,꽤 많으니까 커버 곡들 중에 보면은 진짜
월 원작 초월인 것들도 되게 많으니까,월 원작 초월인 것들도 되게 많으니까
어~ 진짜 그런 것 같다.,어~ 진짜 그런 것 같다.
아~ 나는 원래 오디션 프로 보는 취미가 있었거든.,아~ 나는 원래 오디션 프로 보는 취미가 있었거든.
근데 최근에 싱어게인이라고 프로그램 새로 나왔는데,근데 최근에 싱어게인이라고 프로그램 새로 나왔는데
혹시 너 본 적 있나 그거,혹시 너 본 적 있니 그거
싱어게 그~ 제이티비시에서 하는 거 혹시 그거?,싱어게 그~ 제이티비시에서 하는 거 혹시 그거?
맞다.,맞다.
거기서 어떤 참가자가 누구 없소 노래 불렀는데,거기서 어떤 참가자가 누구 없소 노래 불렀는데
그 노래가 너무 좋은 거야.,그 노래가 너무 좋은 거야.
그래서 진짜 옛날 노래 중에 좋은 거 많다 많으 생각을 했지.,그래서 진짜 옛날 노래 중에 좋은 거 많다 많으 생각을 했지.
나는 그~ 옛날 곡들 중에서,나는 그~ 옛날 곡들 중에서
옛날곡이나 뭐~ 어차피 그~ 난 이게 그~ 좋아하는 장르 하필 난 영화 음악이다 보니까 칸데,옛날곡이나 뭐~ 어차피 그~ 난 이게 그~ 좋아하는 장르 하필 난 영화 음악이다 보니까 한데
내가 영화 음악들 중에서 가장 그~ 오랫동안 그~ 엠피쓰리에 그~ 소장해서 그~,내가 영화 음악들 중에서 가장 그~ 오랫동안 그~ 엠피쓰리에 그~ 소장해서 그~
들고 다녔던 곡을 난 꼽으라고 한다면은,들고 다녔던 곡을 난 꼽으라고 한다면은
그래 그 곡이 있네 그~ 컨퀘스트 오브 패러다이스 어~ 낙원의 정복,그래 그 곡이 있네 그~ 컨퀘스트 오브 패러다이스 어~ 낙원의 정복
무슨 영화에 나왔던 노래야?,무슨 영화에 나왔던 노래야?
이거 그~ 옛날 영화인데 그~,이거 그~ 옛날 영화인데 그~
이거 노래 아니야 이거 노래 아니고 그~ 뭐야 이게 천구백구십이 년?,이거 노래 아니야 이거 노래 아니고 그~ 뭐야 이게 천구백구십이 년?
구십이 년도에 만들어진 영화인데 이게 제목이,구십이 년도에 만들어진 영화인데 이게 제목이
콜럼버스 일사구이인가 뭐~ 그럴 거야 그~ 콜럼버스 천사백구십이 년도 그~,콜럼버스 일사구이인가 뭐~ 그럴 거야 그~ 콜럼버스 천사백구십이 년도 그~
미국 대륙 그~ 아메리카 그~ 발견 그~ 오백 주년 기념해서 개봉한 영화인데,미국 대륙 그~ 아메리카 그~ 발견 그~ 오백 주년 기념해서 개봉한 영화인데
거기 그~ 영화는 완전 망했거든 근데,거기 그~ 영화는 완전 망했거든 근데
그~ 영화에 나왔던 거 오에스티가 초대박을 쳤거든.,그~ 영화에 나왔던 거 오에스티가 초대박을 쳤거든.
일반 대중가요보다 영화 음악을 좋아하는 이유가 있어?,일반 대중가요보다 영화 음악을 좋아하는 이유가 있어?
뭐라 깐 내가 쫌 뭐야 옛날부터 그치만 난 쫌,뭐라 깐 내가 조금 뭐야 옛날부터 그치만 난 조금
사람들 있제 난 사람들 거를 난 그렇게 그~,사람들 있지 난 사람들 거를 난 그렇게 그~
난 사람들에 대해서 난 그렇게 그~ 그게 없거든 나는,난 사람들에 대해서 난 그렇게 그~ 그게 없거든 나는
어떤 게 없다는 거야?,어떤 게 없다는 거야?
그니까 난 쫌 대인기피증이라 해야 되나?,그러니까 난 조금 대인기피증이라 해야 되나?
그냥 그~ 사람들 있지 사람들하고 그~ 부대끼는 게 난 쫌 별로 난 쫌 안 좋아하거든.,그냥 그~ 사람들 있지 사람들하고 그~ 부대끼는 게 난 조금 별로 난 조금 안 좋아하거든.
특히 난 그~ 옛날에 난 이게 심해 갖고,특히 난 그~ 옛날에 난 이게 심해 갖고
금 뭐~ 뭐~ 알바하고 여러 사람 부대끼고 하다 보니까 그게 쫌,금 뭐~ 뭐~ 알바하고 여러 사람 부대끼고 하다 보니까 그게 조금
약간은 옅어는 졌지만 옛날에 그게 너무 심해 갖고 난 그러다 보니까,약간은 옅어는 졌지만 옛날에 그게 너무 심해 갖고 난 그러다 보니까
음악도 난 사람 목소리 들어간 것보다는 난 차라리 난 그냥 악기 있지.,음악도 난 사람 목소리 들어간 것보다는 난 차라리 난 그냥 악기 있지.
악기 여러 개 그~ 조합해서 내는 그런 그런 류의 그~ 영화 음악들을 되게 좋아하지.,악기 여러 개 그~ 조합해서 내는 그런 그런 류의 그~ 영화 음악들을 되게 좋아하지.
음악도 사람 목소리 들어간 거보다는,음악도 사람 목소리 들어간 거보다는
안 들어간 게 더 좋은가 보네.,안 들어간 게 더 좋은가 보네.
뭐랄까 그~ 아마 그건 것 같애 내가 그~ 악기 다룰 줄을 모르니까,뭐랄까 그~ 아마 그건 것 같애 내가 그~ 악기 다룰 줄을 모르니까
그니까 그거에 대한 로망에 대한 그거였던 거겠지.,그러니까 그거에 대한 로망에 대한 그거였던 거겠지.
악기는 배워 보고 싶은 거 없어?,악기는 배워 보고 싶은 거 없어?
돈 들어서도 배우고 싶은 악기라면,돈 들어서도 배우고 싶은 악기라면
난 그냥 개인적으로 난 뭐~ 난 이거 뭐야 그~ 배워보고 싶은 악기?,난 그냥 개인적으로 난 뭐~ 난 이거 뭐야 그~ 배워보고 싶은 악기?
난 오카리나는 한번 배워 보고 싶네.,난 오카리나는 한번 배워 보고 싶네.
그~ 오카리나 플룻트 같은 거 그런 계통,그~ 오카리나 플룻트 같은 거 그런 계통
아~ 입으로 부는 거를 배워 보고 싶은 거네?,아~ 입으로 부는 거를 배워 보고 싶은 거네?
근데 입으로 부는 거 배워 보곤 싶은데 문제는 뭐냐면,근데 입으로 부는 거 배워 보곤 싶은데 문제는 뭐냐면
내가 진짜 폐활량 후달리더라고,내가 진짜 폐활량 달리더라고
일단 배워 보고 싶으면 오카리나 같은 거는 비싸지도 않고,일단 배워 보고 싶으면 오카리나 같은 거는 비싸지도 않고
한 번쯤 해 봐도 좋을 것 같은데 나는 그것보다는,한 번쯤 해 봐도 좋을 것 같은데 나는 그것보다는
기타 소리 좋아했어 가지고 통기타를 한 육 개월 했었거든.,기타 소리 좋아했어 가지고 통기타를 한 육 개월 했었거든.
근데 그게 손이 너무 아프다 보니까 우쿨렐레 혹시 들어봤어?,근데 그게 손이 너무 아프다 보니까 우쿨렐레 혹시 들어봤어?
그거 쪼끄만 기타 같은 건데 하와이 전통 악기거든.,그거 쪼끄마한 기타 같은 건데 하와이 전통 악기거든.
그거는 나 한 이 년 정도 쳤던 것 같애.,그거는 나 한 이 년 정도 쳤던 것 같애.
너도 오카리나 한번 배워 보는 거 어떤데?,너도 오카리나 한번 배워 보는 거 어떤데?
뭐~  해 볼 수 있다면 뭐~ 배워는 보고 싶네 응~,뭐~  해 볼 수 있다면 뭐~ 배워는 보고 싶네 응~
독학으로도 할 수 있고 하니까,독학으로도 할 수 있고 하니까
영상 같은 거 찾아보면 충분히 할 수 있을 것 같다.,영상 같은 거 찾아보면 충분히 할 수 있을 것 같다.
니가 아까 악기에 대해서 로망 있다 그래 가지고,네가 아까 악기에 대해서 로망 있다 그래 가지고
왜 평생 뭐~ 악기 하나쯤 다루는 건 좋은 거다 아니가.,왜 평생 뭐~ 악기 하나쯤 다루는 건 좋은 거지 않니.
맞지 나중에 가면 그게 그~ 요긴하게 쓰일 때도 있고,맞지 나중에 가면 그게 그~ 요긴하게 쓰일 때도 있고
그냥 혼자 음악으로 힐링도 할 수 있고,그냥 혼자 음악으로 힐링도 할 수 있고
진짜 힉 혼자 노래 부르면서 뭐~ 하는 것도 좋은 것 같고,진짜 힉 혼자 노래 부르면서 뭐~ 하는 것도 좋은 것 같고
뭐~ 너 앞으로는 취미 갖고 싶은 거 있어?,뭐~ 너 앞으로는 취미 갖고 싶은 거 있어?
나무위키에 글 쓰는 거 말고 새롭게 취미를 가져 본다면,나무위키에 글 쓰는 거 말고 새롭게 취미를 가져 본다면
배워 보고 싶은 거?,배워 보고 싶은 거?
뭐~ 그런다면 뭐~ 하고 싶은 거라면,뭐~ 그런다면 뭐~ 하고 싶은 거라면
일단 뭐~ 난 뭐 만드는 거 좋아는 하니까 그~ 일단 뭐~,일단 뭐~ 난 뭐 만드는 거 좋아는 하니까 그~ 일단 뭐~
아~ 요새는 그렇게 크게 생각을 안 해 보다 보니까 그~,아~ 요새는 그렇게 크게 생각을 안 해 보다 보니까 그~
잘 안 떠오르네 응~ 아쉽게,잘 안 떠오르네 응~ 아쉽게
나도 만드는 거 되게 좋아하는데,나도 만드는 거 되게 좋아하는데
너도 만드는 거 좋아했었나?,너도 만드는 거 좋아했었니?
엄청 좋아하지 그카다 보니까 그~,엄청 좋아하지 그러다 보니까 그~
그림 그리는 거 엄청 했지.,그림 그리는 거 엄청 했지.
주로 어떤 그림 그렸었어?,주로 어떤 그림 그렸었어?
주로는 만화 그림 있지 만화 형식 그림,주로는 만화 그림 있지 만화 형식 그림
그러다 보니까 모작 정말 많이 했거든 나,그러다 보니까 모작 정말 많이 했거든 나
그림 시작했는 게 이천십사 년 저 부터니까 그냥 육 년 다 돼가네.,그림 시작했는 게 이천십사 년 저 부터니까 그냥 육 년 다 돼가네.
근데 그 육 년간 육 년도 상당수는 모작하다 락 최근 들어서야 짐 안 보고 그린 거,근데 그 육 년간 육 년도 상당수는 모작하다 락 최근 들어서야 짐 안 보고 그린 거
그니까 창작과 모작의 그~ 중간 이 차 창작 응~ 이 차 창작 정도 지금 하는 단계로 올랐지 지금,그러니까 창작과 모작의 그~ 중간 이 차 창작 응~ 이 차 창작 정도 지금 하는 단계로 올랐지 지금
근데 일단은 이제 이 차 창작에서 걸음마 단계니까,근데 일단은 이제 이 차 창작에서 걸음마 단계니까
모작은 지금 하라 하면은 되게 정교하게는 할 수 있거든.,모작은 지금 하라 하면은 되게 정교하게는 할 수 있거든.
육 년 전이면 비교적 최근에 시작한 거네.,육 년 전이면 비교적 최근에 시작한 거네.
나는 학교 다닐 때 어릴 때 했다는 줄 알았다.,나는 학교 다닐 때 어릴 때 했다는 줄 알았다.
학교 다닐 때 난 이상하게 그~ 그림을 그~ 안 그렸거든.,학교 다닐 때 난 이상하게 그~ 그림을 그~ 안 그렸거든.
거 뭐~ 가르쳐 주는 사람도 없고 뭐~ 주변에서 그거에 대해서 그~ 적극적으로 그~ 어드바이스해 준 사람도 없었으니까,거 뭐~ 가르쳐 주는 사람도 없고 뭐~ 주변에서 그거에 대해서 그~ 적극적으로 그~ 어드바이스해 준 사람도 없었으니까
카다 보니까 그러다가 대학교 가고 나서 쫌 방황하다가,하다 보니까 그러다가 대학교 가고 나서 조금 방황하다가
그림이란 걸 해 봐야겠다 싶었지 더군다나,그림이란 걸 해 봐야겠다 싶었지 더군다나
하필이면 학교에서 또 뭐야 앞으로 대세는 쓰리디 애니다 카면서 막,하필이면 학교에서 또 뭐야 앞으로 대세는 쓰리디 애니다 하면서 막
쓰리디 프로그램만 가르치려 드니까 나는 그림 그리고 싶었는데 솔직히,쓰리디 프로그램만 가르치려 드니까 나는 그림 그리고 싶었는데 솔직히
근데 만화 그림 그리고 싶었는데 갑자기 야 앞으로 쓰리디,근데 만화 그림 그리고 싶었는데 갑자기 야 앞으로 쓰리디
쓰리디가 대세야 쓰리디 프로그램 써 막 이카니까 그게 뭐~ 먹히냐고 솔직히,쓰리디가 대세야 쓰리디 프로그램 써 막 이러니까 그게 뭐~ 먹히냐고 솔직히
그카다 보니까 막 방황했지 그러다가 한 이천십사 년도쯤에서,그러다 보니까 막 방황했지 그러다가 한 이천십사 년도쯤에서
내가 직접 그~ 그림 그리는 걸 해 봐야겠다 해 갖고 막 모작을 막  했지 그때부터,내가 직접 그~ 그림 그리는 걸 해 봐야겠다 해 갖고 막 모작을 막  했지 그때부터
그러다 보니까 그~ 모작을 하다 보니까 그~ 남들은 모작하면 거의 그냥,그러다 보니까 그~ 모작을 하다 보니까 그~ 남들은 모작하면 거의 그냥
아~ 주로 잘 알려진 거 일본 만화 이런 거만 많이 하는데 나는,아~ 주로 잘 알려진 거 일본 만화 이런 거만 많이 하는데 나는
난 처음부터 쫌 성격이 쫌 그렇다 보니까 난 쫌 남들 잘 안 하는 분야를 손대기 시작하더라고,난 처음부터 조금 성격이 조금 그렇다 보니까 난 조금 남들 잘 안 하는 분야를 손대기 시작하더라고
그래서 내가 쫌 모작한답시고 내가 손을 댔는 게 프랑스 만화거든.,그래서 내가 조금 모작한답시고 내가 손을 댔는 게 프랑스 만화거든.
난 그러다 보니까 나 이런 영향 때문인진 몰라도 내가 그~,난 그러다 보니까 나 이런 영향 때문인진 몰라도 내가 그~
프랑스 만화 이런 데서도 내가 쫌 빠삭해 그~ 뭐~,프랑스 만화 이런 데서도 내가 조금 빠삭해 그~ 뭐~
어~ 프랑스 만화는 내가 아는 게 아무것도 없는 것 같은데,어~ 프랑스 만화는 내가 아는 게 아무것도 없는 것 같은데
유명한 게 어떤 게 있어?,유명한 게 어떤 게 있어?
그게 그~ 꽤 아마 알게 모르게 그~ 아는 거 있을 거야.,그게 그~ 꽤 아마 알게 모르게 그~ 아는 거 있을 거야.
뭐~ 예를 들면은 뭐~ 프랑스 만화 중에서 제일 유명한 것들을 치면은 아마,뭐~ 예를 들면은 뭐~ 프랑스 만화 중에서 제일 유명한 것들을 치면은 아마
아스테릭스 응~ 그~ 아스테릭스 치면 나올 거야 그~,아스테릭스 응~ 그~ 아스테릭스 치면 나올 거야 그~
아스테릭스라고 있고 그리고 그~ 사실 프랑스 만화가 우리나라에선 그렇게 많이 안 알려졌어.,아스테릭스라고 있고 그리고 그~ 사실 프랑스 만화가 우리나라에선 그렇게 많이 안 알려졌어.
쫌 워낙에 그~ 우리가 쫌 뭐야 일상생활에서,조금 워낙에 그~ 우리가 조금 뭐야 일상생활에서
쫌 제일 많이 접하는 프랑스 콘텐츠 사실 와인이긴 하지만,조금 제일 많이 접하는 프랑스 콘텐츠 사실 와인이긴 하지만
그~ 사실 프랑스도 그~ 만화 쪽에서는 그~,그~ 사실 프랑스도 그~ 만화 쪽에서는 그~
유럽 내에서 쫌 알아주는 그~ 만화 제국이거든 거기가,유럽 내에서 조금 알아주는 그~ 만화 제국이거든 거기가
프랑스 만화가,프랑스 만화가
우리가 익숙한 일본 만화라던지,우리가 익숙한 일본 만화라던지
우리가 본 웹툰 같은 거랑 차이점이 있어?,우리가 본 웹툰 같은 거랑 차이점이 있어?
성향 쪽으로 쫌 치 차이가 있지.,성향 쪽으로 조금 치 차이가 있지.
쫌 뭐랄까 쫌 프랑스 만화 한마디로 얘기해줘 불친절해 그냥,조금 뭐랄까 조금 프랑스 만화 한마디로 얘기해줘 불친절해 그냥
