사투리,표준어
걷는 걸 좋아해서 그런가,걷는 걸 좋아해서 그런가
어짜피 건강 생각하다 보니까,어짜피 건강 생각하다 보니까
음식도 그렇게 된 거고,음식도 그렇게 된 거고
그~ 어짜피 내가 평생,그~ 어짜피 내가 평생
안 먹을 건 아니잖아요.,안 먹을 건 아니잖아요.
그래서 그냥  줄여 가자,그래서 그냥  줄여 가자
그~ 내가 이때만 하고 안 할 거 아니니까,그~ 내가 이때만 하고 안 할 거 아니니까
줄여가자 이런 마인드라서,줄여가자 이런 마인드라서
콜레스테롤 누런 게,콜레스테롤 누런 게
막 제 몸에 끼어있다 생각하니까,막 제 몸에 끼어있다 생각하니까
이제 쫌 정신이 차리게 되더라고요.,이제 조금 정신이 차리게 되더라고요.
약간 그런 거 때면 아니까,약간 그런 거 때면 아니까
내 얼굴 속에 있는 거 아니까,내 얼굴 속에 있는 거 아니까
음식도 쫌 조절하고 그럴라고요.,음식도 조금 조절하고 그러려고요.
지금 쌍수 계획 있잖아요.,지금 쌍수 계획 있잖아요.
음~ 그전에 쫌,음~ 그전에 조금
체력 같은 것도 많이,체력 같은 것도 많이
뭐~ 하긴 젊어서 상관없긴 하겠지만,뭐~ 하긴 젊어서 상관없긴 하겠지만
아이 왜 수술 전에,아이 왜 수술 전에
하지 말라고 하는 것들 있잖아요.,하지 말라고 하는 것들 있잖아요.
쌍수는 별로 상관없긴 하겠다.,쌍수는 별로 상관없긴 하겠다.
왜냐하면 뭔가,왜냐하면 뭔가
축척해놓고 해놓는 게 좋더라구요.,축척해놓고 해놓는 게 좋더라구요.
수술 같은 게,수술 같은 게
너무 힘들어하고 막 이러니까,너무 힘들어하고 막 이러니까
쫌 그런 것도 있더라,조금 그런 것도 있더라
뭐~ 쌍수는 사실 별건 아니긴 한데,뭐~ 쌍수는 사실 별건 아니긴 한데
알바 구할라는 이유도,알바 구하려는 이유도
그 엄마 등록금 때문에도,그 엄마 등록금 때문에도
안 그래도 살짝,안 그래도 살짝
어~ 허리 휘시는 거 같고,어~ 허리 휘시는 거 같고
그래 가지고 헬스 다닐라 카거든요.,그래 가지고 헬스 다니려 하거든요.
그래서 헬스 다니면서,그래서 헬스 다니면서
식단 조절하고,식단 조절하고
식단 조절하는 게 따른 사람들은,식단 조절하는 게 다른 사람들은
뭐~ 바나나 한 개,뭐~ 바나나 한 개
닭 가슴살 한 개,닭 가슴살 한 개
이런 식으로 먹는데,이런 식으로 먹는데
저는 그렇게는 못 하겠고,저는 그렇게는 못 하겠고
그냥 채소 왕창 이렇게 먹고,그냥 채소 왕창 이렇게 먹고
그렇게 할라고요.,그렇게 하려고요.
쪼금씩 줄여가면 되지,쪼금씩 줄여가면 되지
제가 평소에 먹는 걸,제가 평소에 먹는 걸
진짜 좋아하거든요.,진짜 좋아하거든요.
한때는 진짜 막 먹방 하까 싶기도 했는데,한때는 진짜 막 먹방 하까 싶기도 했는데
막 친구 두 명이서,막 친구 두 명이서
라면 다섯 봉지 끓여 가지고,라면 다섯 봉지 끓여 가지고
다 먹고 밥 말아 먹고 그랬거든요.,다 먹고 밥 말아 먹고 그랬거든요.
그리고 평소에,그리고 평소에
라면도 진짜 좋아해 가지고,라면도 진짜 좋아해 가지고
밀가루 끊는 게,밀가루 끊는 게
라면 때문에 어렵거든요 저는,라면 때문에 어렵거든요 저는
하루에 세 끼씩,하루에 세 끼씩
그렇게 계속 먹으라 하면 먹을 수 있어요?,그렇게 계속 먹으라 하면 먹을 수 있어요?
진짜 라면 생각 계속 나고,진짜 라면 생각 계속 나고
라면 레시피도 어떻게 하면,라면 레시피도 어떻게 하면
더 맛있게 먹으까 이러면서 상상하고,더 맛있게 먹으까 이러면서 상상하고
엄마도 라면 쫌,엄마도 라면 조금
그만 먹어라 하고 그러는데,그만 먹어라 하고 그러는데
이제는 이제 진짜 작정하고,이제는 이제 진짜 작정하고
끊어 봐야죠 피부랑 건강을 위해서,끊어 봐야죠 피부랑 건강을 위해서
레시피 하니까 생각난 건데,레시피 하니까 생각난 건데
진짬뽕에다가,진짬뽕에다가
그 우유 끓여서,그 우유 끓여서
같이 끓여서 먹으 짜작짜작하게 졸이면은,같이 끓여서 먹으 자작자작하게 졸이면은
크림,크림
그니까 &company-name11& 에 크림뽕 생,그러니까 &company-name11& 에 크림뽕 생
크림뽕 맛이거든요.,크림뽕 맛이거든요.
아세요 그거 진짜 맛있어요.,아세요 그거 진짜 맛있어요.
진짬뽕 끓일 때,진짬뽕 끓일 때
우유 살짝 넣는 거,우유 살짝 넣는 거
어 걔 봉지 라면이죠?,어 걔 봉지 라면이죠?
아 그 나중에,아 그 나중에
지금 다이어트하신다고 했으니까,지금 다이어트하신다고 했으니까
내가 뭔가,내가 뭔가
보상을 받아야  된다 할 때,보상을 받아야  된다 할 때
진짬뽕에,진짬뽕에
살짝이 어느 정도에요?,살짝이 어느 정도에요?
색깔이,색깔이
그니까 보통은,그러니까 보통은
완전 주황색 빨간색인가,완전 주황색 빨간색인가
주황색 근데 이제 연한,주황색 근데 이제 연한
주황색이 되죠 크림 우유 넣었으니까,주황색이 되죠 크림 우유 넣었으니까
맞아요 근데 이제,맞아요 근데 이제
자제할 줄 알아야죠 이래도,자제할 줄 알아야죠 이래도
짜파게티 소스 살짝 덜하고,짜파게티 소스 살짝 덜하고
그 양조간장 한 숟가락이랑,그 양조간장 한 숟가락이랑
그 꼬춧가루는,그 고춧가루는
취향에 맞춰서 이렇게 넣으면 진짜,취향에 맞춰서 이렇게 넣으면 진짜
