사투리,표준어
아~ 애기 그런 식으로 포장 이게 말하고 싶지도 않다 그냥 그냥 못된 거야.,아~ 애기 그런 식으로 포장 이게 말하고 싶지도 않다 그냥 그냥 못된 거야.
째 그런 못된 것만 배웠는지,째 그런 못된 것만 배웠는지
문화가 약간 그렇지?,문화가 약간 그렇지?
그러고 야 걔네는 야구 선수가 사실 보는 것보다 덩치가 크다 아이가.,그러고 야 걔네는 야구 선수가 사실 보는 것보다 덩치가 크지 않니.
맞아 야 지 깜짝 놀랬,맞아 야 지 깜짝 놀랬
심지어 구단에서도 쪼금 위에서 보면 그렇게 커 보이지 않는데,심지어 구단에서도 쪼금 위에서 보면 그렇게 커 보이지 않는데
사실 생각을 쫌 해 보면 있다 아이가.,사실 생각을 조금 해 보면 있지 않니.
걔랑 나랑 거리가 얼마인데 저 정도로 선명하게 보인다는 게,걔랑 나랑 거리가 얼마인데 저 정도로 선명하게 보인다는 게
지가 얼마나 큰지 알 수 있는 부분이거든.,자기가 얼마나 큰지 알 수 있는 부분이거든.
나 진짜 깜짝 놀랐던 게 박기역 공익 갔을 때 그때 나 고등학교이었거든?,나 진짜 깜짝 놀랐던 게 박기역 공익 갔을 때 그때 나 고등학교이었거든?
그~ 체험 학습 같은 걸로 무슨 박물관이었나?,그~ 체험 학습 같은 걸로 무슨 박물관이었나?
어딜 갔는데 거기가 박기역 공익 근무하는 곳이었던 거야.,어딜 갔는데 거기가 박기역 공익 근무하는 곳이었던 거야.
박기역이 있었어 그래 야구 보는 애들 거 가가지고 막 악수하고 그랬는데 나도 심지어 악수했거든?,박기역이 있었어 그래 야구 보는 애들 거 가가지고 막 악수하고 그랬는데 나도 심지어 악수했거든?
진짜 크더라 사람이 내가 이렇게 서 있으면은 그~ 거기서 키가 더 안 컸으니까,진짜 크더라 사람이 내가 이렇게 서 있으면은 그~ 거기서 키가 더 안 컸으니까
내가 헤 내 키가 있다 아이가 사람이 머리가 하나랑 반 개가 더 있는 거 같은 거 약간 구부정하게 서 있었는데도 너무 큰 거라.,내가 헤 내 키가 있지 않니 사람이 머리가 하나랑 반 개가 더 있는 거 같은 거 약간 구부정하게 서 있었는데도 너무 큰 거라.
박기역  별명이 뼈기역이었잖아.,박기역  별명이 뼈기역이었잖아.
너무 큰 거야 직 깜짝 놀랐다.,너무 큰 거야 직 깜짝 놀랐다.
아니 그러네 생각해 보니까 이대호는 크도 크고,아니 그러네 생각해 보니까 이대호는 크도 크고
살도 있었으니까 그때 고등학교 국어 선생님 중에 한 분이,살도 있었으니까 그때 고등학교 국어 선생님 중에 한 분이
이대호랑 같은 아파트 살았던 적 있었는데,이대호랑 같은 아파트 살았던 적 있었는데
출근하면서 이대호를 봤 이대호랑 같은 아파 엘레베이터를 탄 적이 있었대.,출근하면서 이대호를 봤 이대호랑 같은 아파 엘레베이터를 탄 적이 있었대.
리 익사이팅 존 간 적 있었잖아 그때 아빠가 카메라를 새로 사 가지구,리 익사이팅 존 간 적 있었잖아 그때 아빠가 카메라를 새로 사 가지구
사진 찍어 보겠답시고 내가 들고 갔었는데,사진 찍어 보겠답시고 내가 들고 갔었는데
잘못 눌러서 꾹 눌러 갖고 다 근데 그 소리를 들었는지,잘못 눌러서 꾹 눌러 갖고 다 근데 그 소리를 들었는지
이대호랑 카메라 렌즈로 시선이 마주쳤는데 너무 무서운 거야 사람 눈이,이대호랑 카메라 렌즈로 시선이 마주쳤는데 너무 무서운 거야 사람 눈이
아~ 너무 웃겨.,아~ 너무 웃겨.
설어 운동하는 사람들,설어 운동하는 사람들
기가 엄청 쎄구나 싶었음.,기가 엄청 세구나 싶었음.
그러구 이대호는 사실 팬한테 불친절한 걸로 유명하니까 언제였지?,그러구 이대호는 사실 팬한테 불친절한 걸로 유명하니까 언제였지?
커뮤니티에서 내가 뭐~ 이대호랑 뭐하기 뭐~ 이런 약간 그~ 대결 붙이는 거 있다 아이가.,커뮤니티에서 내가 뭐~ 이대호랑 뭐하기 뭐~ 이런 약간 그~ 대결 붙이는 거 있지 않니.
구십 퍼센트 확률로 일억 받기랑 칠 퍼센트 확률로 백억 받기 약간 이런 대결처럼,구십 퍼센트 확률로 일억 받기랑 칠 퍼센트 확률로 백억 받기 약간 이런 대결처럼
이대호랑 뭐하기 이런 건데 이대호랑 절대 뭐 안 하고 싶은 거야.,이대호랑 뭐하기 이런 건데 이대호랑 절대 뭐 안 하고 싶은 거야.
이대호는 그냥 야구 선수로 이렇게 티비로만 보고 싶지.,이대호는 그냥 야구 선수로 이렇게 티비로만 보고 싶지.
걔는 뭐 한다 이러면 너무 끔찍한 거야 상상만 해도  완전 불친절하겠지 이게 먼저,걔는 뭐 한다 이러면 너무 끔찍한 거야 상상만 해도  완전 불친절하겠지 이게 먼저
박기억도 진짜 한 불친절했지.,박기억도 진짜 한 불친절했지.
인제 여자 팬들이 박기억한테 아이스크림 케이크 선물을 했는데,인제 여자 팬들이 박기억한테 아이스크림 케이크 선물을 했는데
고맙다는 말도 안 하고 아이스크림만 챙겨서 가는 거라.,고맙다는 말도 안 하고 아이스크림만 챙겨서 가는 거라.
나 그거 보고 너무 충격 먹었어 저~ 사람인가 싶어 갖고,나 그거 보고 너무 충격 먹었어 저~ 사람인가 싶어 갖고
싸인 한 번 안 해 주고 이제 이쯤 얘기해도 되나?,싸인 한 번 안 해 주고 이제 이쯤 얘기해도 되나?
