사투리,표준어
아~ 수 그때도 수영도 다니고 있었는데 수영을 그때,아~ 수 그때도 수영도 다니고 있었는데 수영을 그때
어~ 코로나가 있어서 끊었죠.,어~ 코로나가 있어서 끊었죠.
수영장이 문을 닫아서 코로나  아~ 코로나 때문에 끊었고,수영장이 문을 닫아서 코로나  아~ 코로나 때문에 끊었고
이제 한 이 두 달 전부터 다시 다니기 시작했거든요.,이제 한 이 두 달 전부터 다시 다니기 시작했거든요.
사람들이 이제 뭐 수영장은 코로나가,사람들이 이제 뭐 수영장은 코로나가
어~ 감염되기 쉽지 않냐 이렇게 하는데 어~,어~ 감염되기 쉽지 않냐 이렇게 하는데 어~
그래도 이 수영을 배우고 싶은 그런 의지가 생겨가지고,그래도 이 수영을 배우고 싶은 그런 의지가 생겨가지고
그~ 계속 배우고 있고요 어~,그~ 계속 배우고 있고요 어~
그리고 그 외에는 이제 집에 있는 시간이 많아지다 보니까,그리고 그 외에는 이제 집에 있는 시간이 많아지다 보니까
유튜브에 나오는,유튜브에 나오는
그~ 영상 이제 뭐,그~ 영상 이제 뭐
칼소폭이 유명해서 뭐 그런 것도 하고,칼소폭이 유명해서 뭐 그런 것도 하고
그리고 그냥 이제 집에서 누워가지고 하는,그리고 그냥 이제 집에서 누워가지고 하는
그런 근력 운동들 위주로 또 하고 있고,그런 근력 운동들 위주로 또 하고 있고
어~ 일단은 근데,어~ 일단은 근데
코로나가 터지고 나서 집에 있는 시간이 길어지니까,코로나가 터지고 나서 집에 있는 시간이 길어지니까
바깥에서 활동하는 시간이 줄어들잖아요.,바깥에서 활동하는 시간이 줄어들잖아요.
그러니까 전체적인 활동 시간이 줄어들긴 하는 거 같아요.,그러니까 전체적인 활동 시간이 줄어들긴 하는 거 같아요.
집에서 하려고 노력하긴 하는데 그게 잘 안 되더라구요.,집에서 하려고 노력하긴 하는데 그게 잘 안 되더라구요.
집에 있으면 어~ 침대에 누워 있게 되고 또,집에 있으면 어~ 침대에 누워 있게 되고 또
어~ 아무것도 안 하게 되고 뭐 그런 그런 게 많아져서,어~ 아무것도 안 하게 되고 뭐 그런 그런 게 많아져서
아무래도 코로나 전보다는 쫌,아무래도 코로나 전보다는 조금
활동량이 떨어지지 않나,활동량이 떨어지지 않나
그런 생각이  들어요.,그런 생각이  들어요.
