사투리,표준어
이제 요즘에 그~ 칩 내장 칩을 넣어서 신고를 하게 되고 그~ 신고한 사람들한테 반려동물 세를 부과를 하자.,이제 요즘에 그~ 칩 내장 칩을 넣어서 신고를 하게 되고 그~ 신고한 사람들한테 반려동물 세를 부과를 하자.
그렇게 얘기를 많이 하더라구 그래서 그~ 반려동물 세를 걷어서,그렇게 얘기를 많이 하더라구 그래서 그~ 반려동물 세를 걷어서
그걸로 뭐~ 그~ 유기 동물들 보호소를 운영을 한다든지 뭐~,그걸로 뭐~ 그~ 유기 동물들 보호소를 운영을 한다든지 뭐~
이렇게 하자라는 음~ 얘기도 막 나오고 있더라구요.,이렇게 하자라는 음~ 얘기도 막 나오고 있더라구요.
그~ 키우는 사람 입장에서는 어떤 사람은 그게 아~ 난 그래도 내가 낸 돈으로,그~ 키우는 사람 입장에서는 어떤 사람은 그게 아~ 난 그래도 내가 낸 돈으로
그~ 불쌍한 애들 그렇게 해주면 좋지라고 생각을 하는 사람들도 있는 반면에,그~ 불쌍한 애들 그렇게 해주면 좋지라고 생각을 하는 사람들도 있는 반면에
아~ 그렇게 낸 세금은,아~ 그렇게 낸 세금은
이제 동네에 공원이 있으면은 반려동물 다 이용할 수 있는 반려동물 놀이터를 만들다던지,이제 동네에 공원이 있으면은 반려동물 다 이용할 수 있는 반려동물 놀이터를 만들다던지
뭐~ 그렇게 이용을 해야지,뭐~ 그렇게 이용을 해야지
왜 그런 쪽으로 이용을 하나 뭐~ 이런 사람들도 있고 아니면 병원비 의료보험을 만들어가지고 강아지 병원비를 좀 싸게 해줘야지,왜 그런 쪽으로 이용을 하나 뭐~ 이런 사람들도 있고 아니면 병원비 의료보험을 만들어가지고 강아지 병원비를 좀 싸게 해줘야지
그거를 그런 쪽으로 이용을 하고 다른 쪽으로 이용을 하냐 이렇게 해서 반대하는 사람들도 있고 그러더라구요.,그거를 그런 쪽으로 이용을 하고 다른 쪽으로 이용을 하냐 이렇게 해서 반대하는 사람들도 있고 그러더라구요.
그~ 키 아~ 지금 키울려고 고민하는 사람들 중에는 그런 거 때문에도 고민하는 분들도 있더라구요 반려동물 세가,그~ 키 아~ 지금 키울려고 고민하는 사람들 중에는 그런 거 때문에도 고민하는 분들도 있더라구요 반려동물 세가
있게 되면,있게 되면
자기는 안 키우고 싶다라던가 뭐~ 이렇게 생각하는 사람들도 있더라구요 거기에 대해서 어떻게 생각하세요?,자기는 안 키우고 싶다라던가 뭐~ 이렇게 생각하는 사람들도 있더라구요 거기에 대해서 어떻게 생각하세요?
반려동물 세 이런 거 전 왜 좋다고 봐요.,반려동물 세 이런 거 전 왜 좋다고 봐요.
왜냐면 너무 까 말씀하신 것처럼 자기가 키우고 싶어서 데꼬 가놓곤,왜냐면 너무 까 말씀하신 것처럼 자기가 키우고 싶어서 데리고 가놓곤
어느 시점에 이제 더 키우기 싫어져서 막 버리는 건 쫌 잘못됐다라고 생각을 해서,어느 시점에 이제 더 키우기 싫어져서 막 버리는 건 조금 잘못됐다라고 생각을 해서
그래서 음~ 그~ 무조건적으로 해야 된다라고 봐요.,그래서 음~ 그~ 무조건적으로 해야 된다라고 봐요.
