사투리,표준어
그케 마녀사냥을 당했는데 데 알고 봤더니 임산부의 잘못이었던 거지.,그케 마녀사냥을 당했는데 데 알고 봤더니 임산부의 잘못이었던 거지.
직원이 임산부를 폭행한 적은 단 한 번도 없고 욕도 한 적이 없는데,직원이 임산부를 폭행한 적은 단 한 번도 없고 욕도 한 적이 없는데
임산부가 와가지고 지직 식당에다가 진상을 피우다가,임산부가 와가지고 지직 식당에다가 진상을 피우다가
안 되니까 이제 없던 사실을 가지고 트위터에 올려가지고 이제,안 되니까 이제 없던 사실을 가지고 트위터에 올려가지고 이제
그 식당을 그~ 마녀사냥을 한 거거든?,그 식당을 그~ 마녀사냥을 한 거거든?
또 하나는 이제 땅 마트 푸드 코트 있다 아이가 대형 마트에 가보면,또 하나는 이제 땅 마트 푸드 코트 있지 않니 대형 마트에 가보면
거기서 어떤 애가 아줌마가 이제 어떤 애 얼굴에 된장국을 쏟은 거야.,거기서 어떤 애가 아줌마가 이제 어떤 애 얼굴에 된장국을 쏟은 거야.
엄청 뜨거운 그래가지고 애는 이제 화상 입고 얼굴에다가 엄청 심한 이삼 도 화상 입었는데,엄청 뜨거운 그래가지고 애는 이제 화상 입고 얼굴에다가 엄청 심한 이삼 도 화상 입었는데
그 사람은 모른 척하고 그냥 도망갔다 이렇게 에스엔에스 올렸는데 데 그 사람도,그 사람은 모른 척하고 그냥 도망갔다 이렇게 에스엔에스 올렸는데 데 그 사람도
씨씨티 같은 걸 통해가지고 신상이 파헤치고 얼굴이 다 공개되고 이 사람,씨씨티 같은 걸 통해가지고 신상이 파헤치고 얼굴이 다 공개되고 이 사람
어~ 애들한테 된장국 쏟아놓고 도망친 아주 파생치하고 몰상식한 여자다.,어~ 애들한테 된장국 쏟아놓고 도망친 아주 파생치하고 몰상식한 여자다.
이런 식으로 욕을 엄청나게 먹었는데 이것도 알고 봤더니 씨씨티비 해가지 경찰 수사하 한 결과,이런 식으로 욕을 엄청나게 먹었는데 이것도 알고 봤더니 씨씨티비 해가지 경찰 수사하 한 결과
아줌마가 이제 애한테 된장국을 쏟은 게 아이라 애가 이제 그 푸드 코트에서,아줌마가 이제 애한테 된장국을 쏟은 게 아니라 애가 이제 그 푸드 코트에서
엄마는 말리지도 않고 애가 거기서 완전 그냥 지네 집마냥 밖에 운동장마냥 뛰어다닌 거야.,엄마는 말리지도 않고 애가 거기서 완전 그냥 자기네 집마냥 밖에 운동장마냥 뛰어다닌 거야.
그~ 뛰어다니다가 가만히 있던 아줌마한테 부딪혀가지고 그 된장국이 애한테 쏟아진 거지.,그~ 뛰어다니다가 가만히 있던 아줌마한테 부딪혀가지고 그 된장국이 애한테 쏟아진 거지.
그런데 그 아줌마는 그래가지고 애를 또 구호 조치를 할려고 했는데,그런데 그 아줌마는 그래가지고 애를 또 구호 조치를 할려고 했는데
어~ 애가 이제 어~ 잠시 그~ 차가운 물 가지러 화장실에 간 사이에 애가 이제,어~ 애가 이제 어~ 잠시 그~ 차가운 물 가지러 화장실에 간 사이에 애가 이제
자기 엄마랑 사라진 거야 그 갔다 왔더니 애는 아무도 아무도 없고,자기 엄마랑 사라진 거야 그 갔다 왔더니 애는 아무도 아무도 없고
이제 거기서 일 끝난 건데 애는 무슨 어~ 자기애 가만히 있는데 여자가,이제 거기서 일 끝난 건데 애는 무슨 어~ 자기애 가만히 있는데 여자가
뜨 얼굴에다가 된장국을 뿌렸다 또 아줌마는 또 구호 조치 없이 그냥 도망갔다.,뜨 얼굴에다가 된장국을 뿌렸다 또 아줌마는 또 구호 조치 없이 그냥 도망갔다.
이런 식으로 올려버린 거야 게 에스엔에스의 가장 큰 단점이 바보 바로 이거라고 생각하거든.,이런 식으로 올려버린 거야 게 에스엔에스의 가장 큰 단점이 바보 바로 이거라고 생각하거든.
한쪽 말만 듣는 거지 물론 이제 이게 사건이라는 거는 양쪽 말을 다 들어보고,한쪽 말만 듣는 거지 물론 이제 이게 사건이라는 거는 양쪽 말을 다 들어보고
잘잘못을 가려야 되는데 께 에스엔에스의 특성상 이제 그게 안 되고,잘잘못을 가려야 되는데 께 에스엔에스의 특성상 이제 그게 안 되고
한쪽 말만 들을 수밖에 없는 구조다 보니까 한 사람이 이케 폭로를 하게 되면,한쪽 말만 들을 수밖에 없는 구조다 보니까 한 사람이 이렇게 폭로를 하게 되면
그 사람들은 그 사람이 말한 그 내용만 이제 믿고 그 사람들 마녀사냥 하는 거지.,그 사람들은 그 사람이 말한 그 내용만 이제 믿고 그 사람들 마녀사냥 하는 거지.
양쪽 다 들어봐야 함에도 불구하고 마녀사냥이 쉽게 되고,양쪽 다 들어봐야 함에도 불구하고 마녀사냥이 쉽게 되고
나중에 돼서야 이제 아~ 알고 봤더니 그 폭로한 사람 잘못이다 이렇게 돼도,나중에 돼서야 이제 아~ 알고 봤더니 그 폭로한 사람 잘못이다 이렇게 돼도
이미 전국적인 사람들한테 자기 얼굴이 다 공개되고 신상이 다 공개되고,이미 전국적인 사람들한테 자기 얼굴이 다 공개되고 신상이 다 공개되고
어~ 그런 식으로 했 이케 이케 다 공개돼가지고 쪽팔림 다 팔렸는데,어~ 그런 식으로 했 이렇게 이렇게 다 공개돼가지고 쪽팔림 다 팔렸는데
그제서야 뭐~ 잘잘못 다 가려지면 뭐 하냐고 온갖 욕 같은 거 다 먹고 다니는데,그제서야 뭐~ 잘잘못 다 가려지면 뭐 하냐고 온갖 욕 같은 거 다 먹고 다니는데
그게 일단 첫 번째 에스엔에스의 단점이라 생각하고,그게 일단 첫 번째 에스엔에스의 단점이라 생각하고
그다음은 쪼끔 에스엔에스에 과몰입을 한다고 해야 되나 사람들이?,그다음은 쪼끔 에스엔에스에 과몰입을 한다고 해야 되나 사람들이?
과몰입을 해가지고 일상생활이 쫌 거의 힘들 정도로 에스엔에스에 과몰입을 하게 되는 그런 경우들?,과몰입을 해가지고 일상생활이 조금 거의 힘들 정도로 에스엔에스에 과몰입을 하게 되는 그런 경우들?
주객전도가 돼버린 거지 자기 일상에서 이제 에스엔 일상생활 이제,주객전도가 돼버린 거지 자기 일상에서 이제 에스엔 일상생활 이제
잘 영위하다가 이제 재밌는 거 있으면 에스엔에스에 올려가지고 사람들한테,잘 영위하다가 이제 재밌는 거 있으면 에스엔에스에 올려가지고 사람들한테
아~ 나 오늘 이런 재밌는 일 있었다 이런 좋은 데 갔다 이런 식으로 올리는 게 에스엔에스라고 생각하는데 반대가 돼버리는 거야.,아~ 나 오늘 이런 재밌는 일 있었다 이런 좋은 데 갔다 이런 식으로 올리는 게 에스엔에스라고 생각하는데 반대가 돼버리는 거야.
에스엔에스를 올리기 위해서 그런 맛있는 거 먹고 찾아러,에스엔에스를 올리기 위해서 그런 맛있는 거 먹고 찾아러
좋은 곳으로,좋은 곳으로
