사투리,표준어
이번 안식일이든지 아니면 다음주든지 근데 해가 이제 너무 빨리지니까,이번 안식일이든지 아니면 다음주든지 근데 해가 이제 너무 빨리지니까
출발을 해야 돼서 안식일 날 오후에 가기에는 쫌 그렇고,출발을 해야 돼서 안식일 날 오후에 가기에는 조금 그렇고
일요일날이나 한번 시간 내서 오전에,일요일날이나 한번 시간 내서 오전에
몇 미터는 정확히 모르는데 애기 아빠도 가봤는데 그~ 지대가 높아가지고 가겠나 그러더라고요.,몇 미터는 정확히 모르는데 애기 아빠도 가봤는데 그~ 지대가 높아가지고 가겠나 그러더라고요.
정상에 올라가면 또 얼마나 뿌듯해 그~ 위에서 아래 내려다보는 그~ 기분 그래서,정상에 올라가면 또 얼마나 뿌듯해 그~ 위에서 아래 내려다보는 그~ 기분 그래서
한번 한번 기획을 한번 해볼려고요 그 얘기 들으니까 너무 좋다.,한번 한번 기획을 한번 해볼려고요 그 얘기 들으니까 너무 좋다.
진짜 언니  힐링 되고 좋네예 그리 안해도예 내한테 플룻 배운 우리 교회 집사님이예,진짜 언니  힐링 되고 좋네요 그렇지 않아도요 나한테 플룻 배운 우리 교회 집사님이요
그~ 명절날 명절 끝물이 항상 여행을 다니십답니더,그~ 명절날 명절 끝물이 항상 여행을 다니신답니다
뭐~ 이제 친척 데리고 가든지 항상 이렇게 섬을 가시더라고요 근데 이번에는,뭐~ 이제 친척 데리고 가든지 항상 이렇게 섬을 가시더라고요 근데 이번에는
거제도 천리도를 갔다 왔데요.,거제도 천리도를 갔다 왔데요.
거제도 천리도?,거제도 천리도?
거제 거제도에 있는 그래서 그 집사님이 하는 말이예,거제 거제도에 있는 그래서 그 집사님이 하는 말이요
거제도는 볼 거 볼 거 없다면서 근데 통영은,거제도는 볼 거 볼 거 없다면서 근데 통영은
그렇게 마이 갔는데도 아직 볼 거 다 못 봤다고.,그렇게 많이 갔는데도 아직 볼 거 다 못 봤다고.
통영이 그렇게 저기 한 줄을 몰랐네.,통영이 그렇게 저기 한 줄을 몰랐네.
그러니까예.,그러니까요.
진짜 한번 가야돼 진짜 가보고,진짜 한번 가야돼 진짜 가보고
내가 느끼고 와야지 저기하지,내가 느끼고 와야지 저기하지
우리나라도 진짜 갈 데가 많구나 굳이 비행기 타고 해외로 안 나가도 되겠다.,우리나라도 진짜 갈 데가 많구나 굳이 비행기 타고 해외로 안 나가도 되겠다.
언니예 비행기도 타고 나가야지 넓고 할 일은 많다.,언니 비행기도 타고 나가야지 넓고 할 일은 많아.
아니 그래도 일단은 국내 여행 우리나라 여행이라도 일단은 쫌 제대로 해야 될 거 같은데요.,아니 그래도 일단은 국내 여행 우리나라 여행이라도 일단은 조금 제대로 해야 될 거 같은데요.
그냥 얘기만 들었지 가보진 않으니까 그림이 안 그려지잖아 왜 그런 거,그냥 얘기만 들었지 가보진 않으니까 그림이 안 그려지잖아 왜 그런 거
그래도  엄마 말 들으니까 진짜 가고 싶다 텐트 텐트 하나만 들고라도 그냥,그래도  엄마 말 들으니까 진짜 가고 싶다 텐트 텐트 하나만 들고라도 그냥
그~ 모닥불 피워놓고 그~ 캠프파이어도 하고 막,그~ 모닥불 피워놓고 그~ 캠프파이어도 하고 막
다음에 또 우리 통화해요 어디 좋은 데 있으면 추천도 해주,다음에 또 우리 통화해요 어디 좋은 데 있으면 추천도 해주
그~ 새보런 언제 간다고요?,그~ 새보런 언제 간다고요?
삼십일일 안식일예.,삼십일일 안식일요.
시월 삼십일일?,시월 삼십일일?
아니요 지금 일박은 안 돼예 코로나 때문에,아니요 지금 일박은 안 돼요 코로나 때문에
그러면 그 날 당일?,그러면 그 날 당일?
일박하고 오는 게 아니고 그냥 당일치기로 해가지고 오는 거예요?,일박하고 오는 게 아니고 그냥 당일치기로 해가지고 오는 거예요?
지금은 접수는 안 받잖아요 끝났잖아요 다.,지금은 접수는 안 받잖아요 끝났잖아요 다.
언니도 갈려면 뭐~ 둘이만 오기엔 그렇잖아예.,언니도 갈려면 뭐~ 둘이만 오기엔 그렇잖아요.
그렇죠,그렇죠
그래요 아무튼 그래요 잘 지내고 우리 다음에 또 통화해요.,그래요 아무튼 그래요 잘 지내고 우리 다음에 또 통화해요.
