사투리,표준어
그런 다음에 이제 주인공들의 방향을 쫌 볼려고 나도 처음에,그런 다음에 이제 주인공들의 방향을 조금 볼려고 나도 처음에
시즌 투 일화를 봤는데,시즌 투 일화를 봤는데
너무 약간 좀 달라진 모습 같은 게 쪼금 나오는 거 같은 거야.,너무 약간 좀 달라진 모습 같은 게 쪼금 나오는 거 같은 거야.
내가 생각했던 이미지랑 조금 다른?,내가 생각했던 이미지랑 조금 다른?
근데 또 사람들이 댓글 같은 걸 찾아보면,근데 또 사람들이 댓글 같은 걸 찾아보면
이창준 검사의 사랑했던 여자인 그 윤세아가 되게,이창준 검사의 사랑했던 여자인 그 윤세아가 되게
시즌 원에서는 쪼끔 그냥 가만히 있는 그냥 예쁜 꽃처럼만 나왔는데,시즌 원에서는 쪼끔 그냥 가만히 있는 그냥 예쁜 꽃처럼만 나왔는데
두 번째에서는 이제 꽃이 아니고,두 번째에서는 이제 꽃이 아니고
쪼금 몰 망해가는 회사를 살려서,쪼금 몰 망해가는 회사를 살려서
다른 사람들한테 인정받으려는 욕망이 보이는 그런 쫌,다른 사람들한테 인정받으려는 욕망이 보이는 그런 조금
가시 있는 장미처럼 표현이 된대.,가시 있는 장미처럼 표현이 된대.
그래서 나도 언젠가는 꼭 봐야겠다고,그래서 나도 언젠가는 꼭 봐야겠다고
어~ 그리고 비밀의 숲은,어~ 그리고 비밀의 숲은
나도 정말 그때 다른 친구한테도 추천했을 정도로 굉장히 재밌게 봤던,나도 정말 그때 다른 친구한테도 추천했을 정도로 굉장히 재밌게 봤던
드라마 중에 하나였어.,드라마 중에 하나였어.
주인공들도 굉장히 내가 좋아하는 그 사람,주인공들도 굉장히 내가 좋아하는 그 사람
드라마였고 니가 좋아하는 신혜선도 나와.,드라마였고 네가 좋아하는 신혜선도 나와.
그래서 되게 너도 기회가 된다면 한 번쯤 봤으면 좋겠다고 생각하고 있어.,그래서 되게 너도 기회가 된다면 한 번쯤 봤으면 좋겠다고 생각하고 있어.
물론 신혜선이 그렇게 막 예쁘기만 하고 정말 좋기만 한 캐릭터로는 보이지는 않았었거든?,물론 신혜선이 그렇게 막 예쁘기만 하고 정말 좋기만 한 캐릭터로는 보이지는 않았었거든?
그래도 자기 아버지를 아버지에 대해서 그런 비리를 위해서,그래도 자기 아버지를 아버지에 대해서 그런 비리를 위해서
아버지의 그런 명예를 위해서 검사가 되고,아버지의 그런 명예를 위해서 검사가 되고
그런 걸 밝히려고 했던 인물인데 되게 마지막이 조금 안타까웠던 걸로 나도 기억하고 있어.,그런 걸 밝히려고 했던 인물인데 되게 마지막이 조금 안타까웠던 걸로 나도 기억하고 있어.
그리고 이제 황시목은 사실 감정은 느끼지 못하는 검사로서 이제 활약을 한단 말이야.,그리고 이제 황시목은 사실 감정은 느끼지 못하는 검사로서 이제 활약을 한단 말이야.
그 사람은 근데 여기서 이창준의 역할이 되게 중요한 게,그 사람은 근데 여기서 이창준의 역할이 되게 중요한 게
이창준은 원래 쪼금 정의로운 검사였어.,이창준은 원래 쪼금 정의로운 검사였어.
그런데 이제 자기 와이프와 자기 그~ 처가가 되게 그런 비리에 연루되어 있는 큰 기업이다 보니까,그런데 이제 자기 와이프와 자기 그~ 처가가 되게 그런 비리에 연루되어 있는 큰 기업이다 보니까
자기가 나쁜 걸 다 끌어안고 황시목이 오히려 착한 길을 걸을 수 있도록 쪼끔,자기가 나쁜 걸 다 끌어안고 황시목이 오히려 착한 길을 걸을 수 있도록 쪼끔
도와줬던 조력자 같은 인물이었단 말이야.,도와줬던 조력자 같은 인물이었단 말이야.
그 누구도 솔직히 예상하지 못했을 거야 나도,그 누구도 솔직히 예상하지 못했을 거야 나도
이창준이 그런 역할이라고는 정말 생각도 못 했었단 말이야?,이창준이 그런 역할이라고는 정말 생각도 못 했었단 말이야?
어~ 그리고 음~ 그리고 그래 이창준 검사의 역할이 되게 컸었어 그때도,어~ 그리고 음~ 그리고 그래 이창준 검사의 역할이 되게 컸었어 그때도
난 이창준이 그냥 무조건 나쁘기만 한 인물인 줄 알았는데,난 이창준이 그냥 무조건 나쁘기만 한 인물인 줄 알았는데
되게 그런 반전이 있었던 게 오히려 기억에 남는 거 같애.,되게 그런 반전이 있었던 게 오히려 기억에 남는 거 같애.
그리고 또 황시목하고 황시목의 동기이지만 황시목하고 다른 길을 걷는,그리고 또 황시목하고 황시목의 동기이지만 황시목하고 다른 길을 걷는
최진혁 검사인가?,최진혁 검사인가?
그 사람의 연기도 되게 쪼금,그 사람의 연기도 되게 쪼금
드라마를 보는 포인트 중의 하나였다고 생각해.,드라마를 보는 포인트 중의 하나였다고 생각해.
그 사람이 약간 황시목하고 약간 쪼금 자기가,그 사람이 약간 황시목하고 약간 쪼금 자기가
위태로워지면 황시목한테,위태로워지면 황시목한테
나도 니 편이 될 수 있다 이렇게 말하다가 또 약간,나도 니 편이 될 수 있다 이렇게 말하다가 또 약간
변절자로서 돌아서는,변절자로서 돌아서는
또 비리의 인물 중에 하나로써 나왔는데 그것도 되게 재밌게 봤었어.,또 비리의 인물 중에 하나로써 나왔는데 그것도 되게 재밌게 봤었어.
그리고는 또 뭐가 있을까,그리고는 또 뭐가 있을까
비밀의 숲 비밀의 숲에는 배두나도 솔직히,비밀의 숲 비밀의 숲에는 배두나도 솔직히
난 근데 배두나가 그렇게 연기를 잘한다고 생각은 못 했었거든 왜냐면 배두나 작품을 거의 본 적이 없었어 나는,난 근데 배두나가 그렇게 연기를 잘한다고 생각은 못 했었거든 왜냐면 배두나 작품을 거의 본 적이 없었어 나는
그런데 물론 킹덤에서도 배두나의 역할이 나오긴 했지만 킹덤보다,그런데 물론 킹덤에서도 배두나의 역할이 나오긴 했지만 킹덤보다
비밀의 숲을 더 먼저 봤었으니까,비밀의 숲을 더 먼저 봤었으니까
비밀의 숲에서 배두나의 역할도 굉장히 쪼금 좋았어 오히려,비밀의 숲에서 배두나의 역할도 굉장히 쪼금 좋았어 오히려
나는 약간 러브 라인이 나오면 솔직히 아~ 이 드라마는 쫌 그런데 라고 싶을 때가 많거든 근데,나는 약간 러브 라인이 나오면 솔직히 아~ 이 드라마는 조금 그런데 라고 싶을 때가 많거든 근데
비밀의 숲에서는 러브 라인이 거의 없었어.,비밀의 숲에서는 러브 라인이 거의 없었어.
그 이창준의 그~ 오직 그 로맨스 하나 말고는,그 이창준의 그~ 오직 그 로맨스 하나 말고는
그래서 더 좋았던 것도 있었던 거 같애 물론 뭐~ 황시목이,그래서 더 좋았던 것도 있었던 거 같애 물론 뭐~ 황시목이
감정을 느끼지 못하는 사람으로서,감정을 느끼지 못하는 사람으로서
러브라인이 발 생기지 않을,러브라인이 발 생기지 않을
그게 크긴 했지만,그게 크긴 했지만
그랬지,그랬지
음~ 그리고 나는 조승우의 연기가 물론 되게 좋았던 거 같애.,음~ 그리고 나는 조승우의 연기가 물론 되게 좋았던 거 같애.
그런 것들이 되게 좋았어.,그런 것들이 되게 좋았어.
그리고 그냥 그 드라마가 주는 분위기라고 해야 되나?,그리고 그냥 그 드라마가 주는 분위기라고 해야 되나?
살인 사건이 일어나는데 그 자체에 약간,살인 사건이 일어나는데 그 자체에 약간
살인 사건이 일어나도 그냥 드라마로써 보는 것도 있는데,살인 사건이 일어나도 그냥 드라마로써 보는 것도 있는데
되게,되게
상 현장이나 뭐~ 그런 것들이 주는 분위기 무게감이나 우울함 이런 것들이 되게 잘 나타났던 드라마라고 생각해.,상 현장이나 뭐~ 그런 것들이 주는 분위기 무게감이나 우울함 이런 것들이 되게 잘 나타났던 드라마라고 생각해.
그리고 어~ 킹덤에 또 내가 재밌게 봤었는데,그리고 어~ 킹덤에 또 내가 재밌게 봤었는데
킹덤에서는 좀비가 나오지 이제,킹덤에서는 좀비가 나오지 이제
주지훈이 세자로서,주지훈이 세자로서
좀비들을 무찔러 가면서,좀비들을 무찔러 가면서
나타나는 이제 배두나를 만나면서,나타나는 이제 배두나를 만나면서
좀비가 나 좀비가 되는 원인인 그 꽃을 찾으려고 하고,좀비가 나 좀비가 되는 원인인 그 꽃을 찾으려고 하고
이제 조선을 다시 세우려는 노력을 하는 그런 드라마인데,이제 조선을 다시 세우려는 노력을 하는 그런 드라마인데
나는 원래도 좀비 그 좀비물 워킹데드라는 작품도 자주 봤었거든.,나는 원래도 좀비 그 좀비물 워킹데드라는 작품도 자주 봤었거든.
어~ 점점 할 말이 없는 거 같은데 난 좋아했었던 작품이야.,어~ 점점 할 말이 없는 거 같은데 난 좋아했었던 작품이야.
