사투리,표준어
외국 선수랑 이렇게 뭐~ 아무든 누구든 뭐~ 있는지 혹시 뭐~ 얘기 좀 해줄래?,외국 선수랑 이렇게 뭐~ 아무든 누구든 뭐~ 있는지 혹시 뭐~ 얘기 좀 해줄래?
난 야구 선수 중에 요즘 제일 좋아하는 야구 선수는 메이저리그에 트레디바우어 제일 좋아한다.,난 야구 선수 중에 요즘 제일 좋아하는 야구 선수는 메이저리그에 트레디바우어 제일 좋아한다.
트레디바우어가 지금 메이저리그에서 제일 잘 던지는 선수거든.,트레디바우어가 지금 메이저리그에서 제일 잘 던지는 선수거든.
지금 바우어가 이번에 에~ 싸이영상 받았지.,지금 바우어가 이번에 에~ 싸이영상 받았지.
또 내셔널리그 자책점 아마 제일 낮을 거야.,또 내셔널리그 자책점 아마 제일 낮을 거야.
그~ 지금은 씬시니티고 또 그~ 올해,그~ 지금은 씬시니티고 또 그~ 올해
올해 하고 난 다음에 에프에이 되는 걸로 알고 있는데 이 선수는 이게,올해 하고 난 다음에 에프에이 되는 걸로 알고 있는데 이 선수는 이게
성적도 성적인데 이게 스타성이 장난이 아니거든?,성적도 성적인데 이게 스타성이 장난이 아니거든?
그~ 뭐라고 해야 하지?,그~ 뭐라고 해야 하지?
일단 이 양반이 그~ 무 이 양반이 어떤 일인 뭐~,일단 이 양반이 그~ 무 이 양반이 어떤 일인 뭐~
좀 성격이 다혈질인 것도 있고 성격이 다혈질인 것도 있고,좀 성격이 다혈질인 것도 있고 성격이 다혈질인 것도 있고
또 야구계 이슈 같은 거에다가 또 팬들 의견 같은 걸 좀 적극적이게 발현 하는 것도 있고,또 야구계 이슈 같은 거에다가 또 팬들 의견 같은 걸 좀 적극적이게 발현 하는 것도 있고
이~ 지난번에 그러니까 휴스턴 같은 팀이,이~ 지난번에 그러니까 휴스턴 같은 팀이
휴스턴 같은 팀이 쓰레기통 뚜들겨가지고 싸인 훔치기 하고 그럴 때,휴스턴 같은 팀이 쓰레기통 두들겨가지고 싸인 훔치기 하고 그럴 때
또 앞장서가지고 얘네들 놀리기도 했고 또,또 앞장서가지고 얘네들 놀리기도 했고 또
음~ 뭐라고 해야지 야구계에서 타르 같은 거 발려 발 타르 있제 타르,음~ 뭐라고 해야지 야구계에서 타르 같은 거 발려 발 타르 있지 타르
타르를 바르고 뭐~ 손에 바르고 뭐~ 손에 바르고 던지면 안 되거든 공을,타르를 바르고 뭐~ 손에 바르고 뭐~ 손에 바르고 던지면 안 되거든 공을
타르 바르고 던지는 데 공 그거를 좀 요즘 잘 안 잡는단 말이야 심판들이,타르 바르고 던지는 데 공 그거를 좀 요즘 잘 안 잡는단 말이야 심판들이
쉬쉬하는 분위기인데 그런 거에 대해서 또 자기가 직접 솔선수범해가지고 나서는 것도 있고,쉬쉬하는 분위기인데 그런 거에 대해서 또 자기가 직접 솔선수범해가지고 나서는 것도 있고
아무튼 자기가 그~ 야구계에 대해서 또,아무튼 자기가 그~ 야구계에 대해서 또
애정이 있다던가 아니면 또 뭐~ 팬들처럼,애정이 있다던가 아니면 또 뭐~ 팬들처럼
팬들이 그러는 거처럼 그런 거 또 의견을,팬들이 그러는 거처럼 그런 거 또 의견을
마이 듣는다거나 그런 것도 있고 해가지고 난 트레디바우어를 굉장히 매력적이라고 생각하거든.,많이 듣는다거나 그런 것도 있고 해가지고 난 트레디바우어를 굉장히 매력적이라고 생각하거든.
아무래도 그~ 프로 스포츠 선수니까 그냥 성적만 중요한 게 아니고,아무래도 그~ 프로 스포츠 선수니까 그냥 성적만 중요한 게 아니고
선수 자체의 그~ 스타성 이런 게 중요하지 않나 싶다 나는,선수 자체의 그~ 스타성 이런 게 중요하지 않나 싶다 나는
