사투리,표준어
막 애들도 니 진짜 생각 없다 생각 없다 하는데 저는,막 애들도 니 진짜 생각 없다 생각 없다 하는데 저는
딱 제가 관심 있는 거 아니면 항상 생각을 안 하거든요.,딱 제가 관심 있는 거 아니면 항상 생각을 안 하거든요.
관심 있는 거에도 막 열 개면 백 개를 생각하는데,관심 있는 거에도 막 열 개면 백 개를 생각하는데
막 굳이 제가 관심 없는 거에까지 막 생각을 할 필요가 없다고 생각해서,막 굳이 제가 관심 없는 거에까지 막 생각을 할 필요가 없다고 생각해서
창업 이런 거는 관심 없는데 그나마 진짜 예전부터,창업 이런 거는 관심 없는데 그나마 진짜 예전부터
어~ 이거는 진짜 한번 해보고 싶다 했던 게 카페,어~ 이거는 진짜 한번 해보고 싶다 했던 게 카페
제가 좀 그~ 고등학생 때인가 중학생 때,제가 좀 그~ 고등학생 때인가 중학생 때
바리스타 동아리를 했었는데 거기서 부산대학교 그쪽쯤에서,바리스타 동아리를 했었는데 거기서 부산대학교 그쪽쯤에서
그~ 배웠거든요 근데 그 교수님께서,그~ 배웠거든요 근데 그 교수님께서
무료수강해 줄 테니까 혹시 할 생각 없냐 첫날에 이 정도면 진짜 재능 있는 거다 이러면서,무료수강해 줄 테니까 혹시 할 생각 없냐 첫날에 이 정도면 진짜 재능 있는 거다 이러면서
제가 손재주 좋다는 말 많이 들었거든요.,제가 손재주 좋다는 말 많이 들었거든요.
근데 저는 되게,근데 저는 되게
굳이 내가 지금 노래를 하고 있는데 내가 이걸 해야 돼나 이 생각에 별 관심이 없었는데,굳이 내가 지금 노래를 하고 있는데 내가 이걸 해야 돼나 이 생각에 별 관심이 없었는데
그때 배워둘 걸 그랬나 후회도 되고,그때 배워둘 걸 그랬나 후회도 되고
또 어~ 저는 아까 운동 얘기하셨는데,또 어~ 저는 아까 운동 얘기하셨는데
제가 그~ 초등학생 때 기계 체조선수였거든요.,제가 그~ 초등학생 때 기계 체조선수였거든요.
그래가지고 그때 기계체조 하면서,그래가지고 그때 기계체조 하면서
아~ 나는 이것보다는 좀 더 좋아하는 운동이 없을까 하면서 생각했던 게 피겨였거든요.,아~ 나는 이것보다는 좀 더 좋아하는 운동이 없을까 하면서 생각했던 게 피겨였거든요.
그래서 막 아이스링크 가는 것도 되게 좋아했었는데 아이스링크 갔을 때 친구가 못 타가지고,그래서 막 아이스링크 가는 것도 되게 좋아했었는데 아이스링크 갔을 때 친구가 못 타가지고
제가 가르쳐줬는데 그때 이제 또 아이스링크 피겨 강사한테 눈에 띄어가지고,제가 가르쳐줬는데 그때 이제 또 아이스링크 피겨 강사한테 눈에 띄어가지고
한 번만 여기 비워 줄 테니까 한 번만 그~ 뭐~ 한 번 타볼 수 없겠냐 이래서 타보고,한 번만 여기 비워 줄 테니까 한 번만 그~ 뭐~ 한 번 타볼 수 없겠냐 이래서 타보고
혹시 뛰어볼 수 있겠냐 해가지고 예 제가요  이러면서,혹시 뛰어볼 수 있겠냐 해가지고 예 제가요  이러면서
그래도 제가 김연아 영상을 너무 좋아해서 김연아 레미제라블이든 공공칠 뭐~ 다 봤거든요.,그래도 제가 김연아 영상을 너무 좋아해서 김연아 레미제라블이든 공공칠 뭐~ 다 봤거든요.
그래가지고 그래 뭐~ 해 볼게요 그랬는데 저는 선수가 아니니까 그렇게까지는 안 되고,그래가지고 그래 뭐~ 해 볼게요 그랬는데 저는 선수가 아니니까 그렇게까지는 안 되고
좀 흉내 낼 줄 알고 이러니까 그럼 무료수강해 줄 테니까 혹시 피겨 해 볼 생각 있냐 이러길래 저는 당차게,좀 흉내 낼 줄 알고 이러니까 그럼 무료수강해 줄 테니까 혹시 피겨 해 볼 생각 있냐 이러길래 저는 당차게
아니요 저는 음악 할 건데요  이러면서 이랬었거든요.,아니요 저는 음악 할 건데요  이러면서 이랬었거든요.
그래가지고 뭐~ 예전부터 창업이나 뭐~ 내가 내가 대표가 될 볼까 하는 거는,그래가지고 뭐~ 예전부터 창업이나 뭐~ 내가 내가 대표가 될 볼까 하는 거는
일단은 카페가 있었고 지금은 저도 유튜버가 하고 싶어요 왜냐하면 좀,일단은 카페가 있었고 지금은 저도 유튜버가 하고 싶어요 왜냐하면 좀
이런저런 검색만 해도 다 나오니까,이런저런 검색만 해도 다 나오니까
검색하면 내 영상 나오겠지 하면서 약간 저는 노래 커버 위주로,검색하면 내 영상 나오겠지 하면서 약간 저는 노래 커버 위주로
노래 커버도 하다가 가끔 일상도 올리고 그러다가 또 노래 커버 왜냐하면 노래 커버 영상은 돈이 안 된다고 하더라고요.,노래 커버도 하다가 가끔 일상도 올리고 그러다가 또 노래 커버 왜냐하면 노래 커버 영상은 돈이 안 된다고 하더라고요.
저작권이 원곡자한테 간다고 하더라고요.,저작권이 원곡자한테 간다고 하더라고요.
그래서 뭐~ 조회 수 어쨌든 조회 수 높고 구독자 높고 이러면 그래도 들어오는 수입 있으니까,그래서 뭐~ 조회 수 어쨌든 조회 수 높고 구독자 높고 이러면 그래도 들어오는 수입 있으니까
광고 수입이라든가 뭐~ 그렇게 하다가 일상 영상 올리면 또 그것도 돈 되고 이러니까,광고 수입이라든가 뭐~ 그렇게 하다가 일상 영상 올리면 또 그것도 돈 되고 이러니까
저는 굳이 내가 창업을 한다 이런 것보다는 아~ 내 유튜브 채널 하나 있었으면 좋겠다.,저는 굳이 내가 창업을 한다 이런 것보다는 아~ 내 유튜브 채널 하나 있었으면 좋겠다.
그런 생각 했었던 것 같아요.,그런 생각 했었던 것 같아요.
아니면은 어~ 진짜 그냥 남자친구랑,아니면은 어~ 진짜 그냥 남자친구랑
카페 운영하는 거 얘도 이제 커피에 관심 많아서 커피도 좋아하고,카페 운영하는 거 얘도 이제 커피에 관심 많아서 커피도 좋아하고
그래서 저는 또 커피는 안 마시는데 카페인을 되게 별로 안 좋아하는데,그래서 저는 또 커피는 안 마시는데 카페인을 되게 별로 안 좋아하는데
커피 향은 또 좋더라고요 또 이~ 라떼 아트 하는 것도 재밌고 해서 그래서,커피 향은 또 좋더라고요 또 이~ 라떼 아트 하는 것도 재밌고 해서 그래서
한번 만약에 하게 된다면은,한번 만약에 하게 된다면은
그래 뭐~ 내가 그나마 쫌 관심 있는 커피 카페 이러면서 생각했던 적은 있어요.,그래 뭐~ 내가 그나마 조금 관심 있는 커피 카페 이러면서 생각했던 적은 있어요.
근데 뭐~ 나중에 돈을 많이 벌게돼서 내가 건물을 사거나,근데 뭐~ 나중에 돈을 많이 벌게돼서 내가 건물을 사거나
아니면 건물을 임대로 임대해서 하던가 그래서 그때 뭐~ 카페를 하면 몰라도,아니면 건물을 임대로 임대해서 하던가 그래서 그때 뭐~ 카페를 하면 몰라도
아직까지는 어~ 카페보다는 비어 집.,아직까지는 어~ 카페보다는 비어 집.
술집 약간 이런 쪽으로 좀 약간 감성 포차,술집 약간 이런 쪽으로 좀 약간 감성 포차
이런 느낌으로 해 보고 싶은 것 같애요 혹시 뭐~ 창업하고 싶으신 것 있으세요?,이런 느낌으로 해 보고 싶은 것 같애요 혹시 뭐~ 창업하고 싶으신 것 있으세요?
어~ 카페 얘기하니까 생각이 나는데,어~ 카페 얘기하니까 생각이 나는데
이제 친구가 어~ 진짜 카페를 열었어요.,이제 친구가 어~ 진짜 카페를 열었어요.
그래서 그~ 열게 된 그것도 되게 좀 웃긴 게,그래서 그~ 열게 된 그것도 되게 좀 웃긴 게
얘가 다른 사람하고 이제,얘가 다른 사람하고 이제
그~ 상가를 하나를 산 거예요 동업으로 자기 돈으로 다할 수는 없고 해가지고,그~ 상가를 하나를 산 거예요 동업으로 자기 돈으로 다할 수는 없고 해가지고
동업을 해가지고 상가를 샀는데 그게 엄청 많이 올른 거예요.,동업을 해가지고 상가를 샀는데 그게 엄청 많이 올른 거예요.
그래서 그걸 처분을 하니까 세금 다 떼고 하니까 둘이서 각각,그래서 그걸 처분을 하니까 세금 다 떼고 하니까 둘이서 각각
일억씩이 딱 떨어진 거예요.,일억씩이 딱 떨어진 거예요.
그래가지고 일억 벌었다고 좋다고 해가지고 이제,그래가지고 일억 벌었다고 좋다고 해가지고 이제
울산에서 커피숍을 열었어요.,울산에서 커피숍을 열었어요.
그랬는데 이제 뭐~ 요즘 뭐~ 프랜차이즈 많잖아요 근데 얘는 그런 프랜차이즈 아니고 그냥,그랬는데 이제 뭐~ 요즘 뭐~ 프랜차이즈 많잖아요 근데 얘는 그런 프랜차이즈 아니고 그냥
자기 이제 브랜드로 해가지고 했는데 이게 장난 일이 장난 아니게 많대요 그리고,자기 이제 브랜드로 해가지고 했는데 이게 장난 일이 장난 아니게 많대요 그리고
매일 카페 열어야 되니까 자기 개인 생활이 없는 거예요.,매일 카페 열어야 되니까 자기 개인 생활이 없는 거예요.
뭐~ 사장이면 편한 줄 알았는데 전혀 그런 것 없다고,뭐~ 사장이면 편한 줄 알았는데 전혀 그런 것 없다고
그리고 맨날 신메뉴 개발하는데,그리고 맨날 신메뉴 개발하는데
같이 여직 어디 가면 아~ 이건 나도 한번 만들어 볼까 맨날 이제,같이 여직 어디 가면 아~ 이건 나도 한번 만들어 볼까 맨날 이제
샌드위치 종류 어떤 샌드위치 요즘은 커피숍에서 커피만 파는 게 아니니까,샌드위치 종류 어떤 샌드위치 요즘은 커피숍에서 커피만 파는 게 아니니까
음료 종류도 엄청 다양하게 많잖아요.,음료 종류도 엄청 다양하게 많잖아요.
아~ 이걸 또 뭐~ 주스로 만들어 볼까 매일 그 고민을 하더라고요.,아~ 이걸 또 뭐~ 주스로 만들어 볼까 매일 그 고민을 하더라고요.
처음에는 알바생 두 명 두고 자기 나가가지고 하고,처음에는 알바생 두 명 두고 자기 나가가지고 하고
이렇게 교대로하고 했는데 이제 아르바이트생을  하니까 그것도 또 스트레스,이렇게 교대로하고 했는데 이제 아르바이트생을  하니까 그것도 또 스트레스
가만히 붙박이로 안 있고 계속 애들이 나가고 그러니까 그것도 스트레스고,가만히 붙박이로 안 있고 계속 애들이 나가고 그러니까 그것도 스트레스고
아무래도 알바생은 자기 사업하듯이 그렇게 하지 않으니까 그것도 조금 마음에 안 들고,아무래도 알바생은 자기 사업하듯이 그렇게 하지 않으니까 그것도 조금 마음에 안 들고
이제 그러다가 지금은 이제 자기 딸이,이제 그러다가 지금은 이제 자기 딸이
대학을 졸업을 한 거예요 그래서 딸하고 같이,대학을 졸업을 한 거예요 그래서 딸하고 같이
이제 하고 있거든요 근데 너무 장사가 안된다면서,이제 하고 있거든요 근데 너무 장사가 안된다면서
근데 그 옆에 &company-name1&는 맨날 또 사람이 많다는 거예요.,근데 그 옆에 &company-name1&는 맨날 또 사람이 많다는 거예요.
그래가지고 아~ 저놈의 &company-name1& 거기만 보면은 배 아프다 그러면서,그래가지고 아~ 저놈의 &company-name1& 거기만 보면은 배 아프다 그러면서
아무튼 몇 년째 하고 있는데 결국은 자기도 그 카페 처분을 하려고,아무튼 몇 년째 하고 있는데 결국은 자기도 그 카페 처분을 하려고
하는데,하는데
이제 쉽게 이게 또 안 나타나니까 뭐~,이제 쉽게 이게 또 안 나타나니까 뭐~
이제 왜 요즘 가게 넘기고 할 때 권리금 받고 이렇게 넘기고 해야 되는데 이제 그게 원만하지가 않은가 봐요.,이제 왜 요즘 가게 넘기고 할 때 권리금 받고 이렇게 넘기고 해야 되는데 이제 그게 원만하지가 않은가 봐요.
그래가지고 아~ 창업 아무나 함부로 하는 게 아니다 이제 그렇게 얘기를 하더라고요 그래가지고,그래가지고 아~ 창업 아무나 함부로 하는 게 아니다 이제 그렇게 얘기를 하더라고요 그래가지고
제가 아~ 어떤 종목들이 좋을까 이렇게 창업 그~ 브랜드 같은 거 이렇게 몇 개,제가 아~ 어떤 종목들이 좋을까 이렇게 창업 그~ 브랜드 같은 거 이렇게 몇 개
살펴보다 보니까 흥미로운 게 실패 불패,살펴보다 보니까 흥미로운 게 실패 불패
그니까 실패 안 하는 브랜드 대표 브랜드 몇 가지가 있는데,그러니까 실패 안 하는 브랜드 대표 브랜드 몇 가지가 있는데
그중에 이제 딱 나오는 게 그거,그중에 이제 딱 나오는 게 그거
그리고 이게 나오더라고요 그래서,그리고 이게 나오더라고요 그래서
아~ &company-name2&하면 좋겠다 뭐~ 재고 뭐~ 왜 음식 같은 거는,아~ &company-name2&하면 좋겠다 뭐~ 재고 뭐~ 왜 음식 같은 거는
상하면 안 되니까 그런 거 처분도 어려운데 이거는 아이스크림이니까 그런 것도 없겠다 했는데,상하면 안 되니까 그런 거 처분도 어려운데 이거는 아이스크림이니까 그런 것도 없겠다 했는데
그것도 보니까 가격이 장난 아니게 비싸더라고요.,그것도 보니까 가격이 장난 아니게 비싸더라고요.
