사투리,표준어
기성품으로 썪어 가지고 파는 것들은 그~ 자주자주 사 먹는 거 같애요.,기성품으로 섞어 가지고 파는 것들은 그~ 자주자주 사 먹는 거 같애요.
그러 나중에 또 뭐~,그러 나중에 또 뭐~
할 일이 없을 때 그런 거 만들어 먹으면은 괜찮을 것도 같은데?,할 일이 없을 때 그런 거 만들어 먹으면은 괜찮을 것도 같은데?
지금은 그렇게까지 퓨전을 선호하는 편은 아니다 만들어 먹기 귀찮으니까.,지금은 그렇게까지 퓨전을 선호하는 편은 아니다 만들어 먹기 귀찮으니까.
저~ 혹시 오늘 저녁은 뭐 드실지 생각하고 있는 게 있어요?,저~ 혹시 오늘 저녁은 뭐 드실지 생각하고 있는 게 있어요?
아~ 저 직장인 건강 검진해야 돼서  단기 다이어트를 해야 하기 때문에,아~ 저 직장인 건강 검진해야 돼서  단기 다이어트를 해야 하기 때문에
그~ 저녁을 가볍게 원래는 막 라면 먹고 고기 먹고 그렇게 살았었는데,그~ 저녁을 가볍게 원래는 막 라면 먹고 고기 먹고 그렇게 살았었는데
아마 오늘은,아마 오늘은
굶거나 제가 또 젤리를 디게 좋아하거든요.,굶거나 제가 또 젤리를 되게 좋아하거든요.
젤리를 이번에 또 &company-name1&에서 원 쁠러스 원을 하길래 엄청 또 사다 놨어요 그거를 먹지 않을까 생각을 해요.,젤리를 이번에 또 &company-name1&에서 원 쁠러스 원을 하길래 엄청 또 사다 놨어요 그거를 먹지 않을까 생각을 해요.
아~ 그리고 또 제가 어저께 주말이니깐 또 쿠지라이식 라면 그게 엄청 유명하다 해서,아~ 그리고 또 제가 어저께 주말이니깐 또 쿠지라이식 라면 그게 엄청 유명하다 해서
남자 친구 보고 만들어라 해 가지고 먹어 봤거든요 근데 걔가 한 개는 만들 줄 아는데 두 개는 처음 만들어 봤다고 처음부터 찡찡거리는 거예요 그래 가지고,남자 친구 보고 만들어라 해 가지고 먹어 봤거든요 근데 걔가 한 개는 만들 줄 아는데 두 개는 처음 만들어 봤다고 처음부터 찡찡거리는 거예요 그래 가지고
잘 만들겠지 만들어 봐라 해 가지고 만들었는데,잘 만들겠지 만들어 봐라 해 가지고 만들었는데
그게 너무 짠 거예요 내 입에는,그게 너무 짠 거예요 내 입에는
그래 갖고 와 이~ 씨 먹어야 되는데 어째 먹노 이러면서 마음속으로 생각하다가 걔가 자꾸,그래 갖고 와 이~ 씨 먹어야 되는데 어째 먹나 이러면서 마음속으로 생각하다가 걔가 자꾸
어때 짜지 지도 느꼈는지 짜지 이러고 물어보길래,어때 짜지 지도 느꼈는지 짜지 이러고 물어보길래
솔직히 그래 쫌 짜네 이러니까,솔직히 그래 조금 짜네 이러니까
만들어 줬는데 어떻게 짜다고 말하냐고 찡찡거리는 거예요.,만들어 줬는데 어떻게 짜다고 말하냐고 찡찡거리는 거예요.
뭐~ 어쩌겠노 짜니까 짜다 말하지 뭐~  그래 갖고 쫌,뭐~ 어쩌겠냐 짜니까 짜다 말하지 뭐~  그래 갖고 조금
쿠지라이식 라면은 한 번 더 먹어보고 싶긴 하는데 혹시 그거 드셔 본 적 있으세요?,쿠지라이식 라면은 한 번 더 먹어보고 싶긴 하는데 혹시 그거 드셔 본 적 있으세요?
저 유튜브에서 그~ 만드는 거 레시피만 보고,저 유튜브에서 그~ 만드는 거 레시피만 보고
이~ 간단하니까 한 번쯤은 해 먹겠지 했는데 어~ 생각보다 안 해 먹더라고요.,이~ 간단하니까 한 번쯤은 해 먹겠지 했는데 어~ 생각보다 안 해 먹더라고요.
그~ 라면 기왕 끓일 거면 굳이 그런 준비 과정이 필요하지 않으니까,그~ 라면 기왕 끓일 거면 굳이 그런 준비 과정이 필요하지 않으니까
그런 준비 과정 하기가 귀찮아서 그래서 지금까지도,그런 준비 과정 하기가 귀찮아서 그래서 지금까지도
먹어보지 못 하고 있습니다 누가 해 주면 잘 먹을 자신 있는데 저도 남자 친구가 해 주면 좋겠네요.,먹어보지 못 하고 있습니다 누가 해 주면 잘 먹을 자신 있는데 저도 남자 친구가 해 주면 좋겠네요.
그~ 아까 막 이케 요리를 잘 못하신다고 했는데 혹시 어렸을 때,그~ 아까 막 이렇게 요리를 잘 못하신다고 했는데 혹시 어렸을 때
이케 기억나는 것 중에 자신이 했던 최초의 요리 같은 거 기억나는 거 있으면 말씀해 주세요.,이렇게 기억나는 것 중에 자신이 했던 최초의 요리 같은 거 기억나는 거 있으면 말씀해 주세요.
저~ 그~ 초등학교 사 학년 실과 시간에 잡채 했던 게 기억나요 그니까,저~ 그~ 초등학교 사 학년 실과 시간에 잡채 했던 게 기억나요 그러니까
그~ 이전에 했던 요리는 뭐~ 라면 뭐~ 이 정도였으니깐 요리라고 보긴 쫌 그렇고,그~ 이전에 했던 요리는 뭐~ 라면 뭐~ 이 정도였으니깐 요리라고 보긴 조금 그렇고
그나마 사람이 먹을 만한 반찬 그런 거 잡채 했는데,그나마 사람이 먹을 만한 반찬 그런 거 잡채 했는데
아~ 제가 또 잡채를 또 그렇게 싫어하거든요 제가 면은 좋아하는데 약간 소면 당면 이런 건 진짜 싫어해요.,아~ 제가 또 잡채를 또 그렇게 싫어하거든요 제가 면은 좋아하는데 약간 소면 당면 이런 건 진짜 싫어해요.
약간 제가 소면은 왜 싫어하냐면은 우리 큰아빠가,약간 제가 소면은 왜 싫어하냐면은 우리 큰아빠가
제가 또 사촌들이랑 많이 친해서,제가 또 사촌들이랑 많이 친해서
왜 그~ 그~ 크 치 큰 친척 집에 엄청 많이 갔는데 큰아빠가 옛날 사람이다 보니까,왜 그~ 그~ 크 치 큰 친척 집에 엄청 많이 갔는데 큰아빠가 옛날 사람이다 보니까
제가 갈 때마다 라면을 한 번씩 끓여 주는데,제가 갈 때마다 라면을 한 번씩 끓여 주는데
라면만 끓여 주면 되는데 그 안에다가 소면을 넣어서 끓여 주는 거예요 근데 제가 아까 전에 말했는데,라면만 끓여 주면 되는데 그 안에다가 소면을 넣어서 끓여 주는 거예요 근데 제가 아까 전에 말했는데
국물이 탁해지는 게 싫다고 한 번 말했었거든요.,국물이 탁해지는 게 싫다고 한 번 말했었거든요.
근데 소면을 넣으면은 그 국물이 그렇게 탁해지는 거예요.,근데 소면을 넣으면은 그 국물이 그렇게 탁해지는 거예요.
어우 그래서 와 소 큰아빠 땜에 제가 소면을 진짜 못 먹어요.,어우 그래서 와 소 큰아빠 때문에 제가 소면을 진짜 못 먹어요.
또 그~ 당면도 싫어하는 이유가,또 그~ 당면도 싫어하는 이유가
그~ 당면 넣고 끓이다 보면 또 국물이 또 그렇게 탁해져요 그래서 또 그것도 싫어해요.,그~ 당면 넣고 끓이다 보면 또 국물이 또 그렇게 탁해져요 그래서 또 그것도 싫어해요.
그~ 제가 또 이렇게 으른들 때문에 못 먹게 되는  음식들이 엄청 많은데,그~ 제가 또 이렇게 어른들 때문에 못 먹게 되는  음식들이 엄청 많은데
