사투리,표준어
영어 대사들이 술술 들려올 때가 있는데,영어 대사들이 술술 들려올 때가 있는데
그럴 때가 약간 제일 재미있고 신나는 거 같애.,그럴 때가 약간 제일 재미있고 신나는 거 같애.
드라마나 영화가 끝나고,드라마나 영화가 끝나고
해석이나 인터뷰들 찾아 보면,해석이나 인터뷰들 찾아 보면
와 나도 이렇게 생각 했는데 이럴 때도 되게 재미있고,와 나도 이렇게 생각 했는데 이럴 때도 되게 재미있고
다음 시리즈나 다음 시즌이 만들어진다.,다음 시리즈나 다음 시즌이 만들어진다.
그러면 이제 진짜 거기 참여하고 싶은 마음이 엄청 굴뚝 같더라고,그러면 이제 진짜 거기 참여하고 싶은 마음이 엄청 굴뚝 같더라고
저 시리즈에 한 부분이 되고 싶다 그런 느낌?,저 시리즈에 한 부분이 되고 싶다 그런 느낌?
그래서 내가 생각하는 성공한 덕후는,그래서 내가 생각하는 성공한 덕후는
나도 그 분야에 가서,나도 그 분야에 가서
내가 덕질하는 대상들이,내가 덕질하는 대상들이
나를 알아봐 주면 그게,나를 알아봐 주면 그게
바로 완벽한 성공한 덕후라고 생각을 해.,바로 완벽한 성공한 덕후라고 생각을 해.
내가 일하는 분야가 그 덕질하는 대상들이 일하는 분야다.,내가 일하는 분야가 그 덕질하는 대상들이 일하는 분야다.
그러면 그게 이제 덕업일치,그러면 그게 이제 덕업일치
생각만 해도 너무 기분이 좋다.,생각만 해도 너무 기분이 좋다.
또 다른 꿈이라면,또 다른 꿈이라면
고양이 알레르기를 치료를 해서,고양이 알레르기를 치료를 해서
내가 금전적으로,내가 금전적으로
정신적으로 안정적적인 상황일 때,정신적으로 안정적적인 상황일 때
지금은 알레르기가 엄청 심해져 가지고,지금은 알레르기가 엄청 심해져 가지고
고양이 근처에 조금만 있어도 간지럽고 전엔 한 십 분 같이 있었는데 기도가 같이 부어오르더라고,고양이 근처에 조금만 있어도 간지럽고 전엔 한 십 분 같이 있었는데 기도가 같이 부어오르더라고
그래서 꼭 알레르기 완치를 하고,그래서 꼭 알레르기 완치를 하고
고양이를 이제 길러 보고 싶어.,고양이를 이제 길러 보고 싶어.
너는 어때 장기적으로 이루고 싶은 게 뭐야?,너는 어때 장기적으로 이루고 싶은 게 뭐야?
이 세상에 내 이름 세 글자 남기고 싶은,이 세상에 내 이름 세 글자 남기고 싶은
그리고 많은 사람들한테 도움이 되는,그리고 많은 사람들한테 도움이 되는
그런 인물로 기억이 되는 거?,그런 인물로 기억이 되는 거?
왜 솔직히 근거는 없지만,왜 솔직히 근거는 없지만
뭔가 내 스스로 내가 할 수 있다는 그런 믿음이 있거든?,뭔가 내 스스로 내가 할 수 있다는 그런 믿음이 있거든?
예전부터 사실 있었는데,예전부터 사실 있었는데
그니까 나만에 성공을 할 거라는 그런 믿음,그러니까 나만에 성공을 할 거라는 그런 믿음
최고다 라는 그런 근거 없는 믿음이 실제로 이루어지는 그런 순간을 좀 느껴 보고 싶음.,최고다 라는 그런 근거 없는 믿음이 실제로 이루어지는 그런 순간을 좀 느껴 보고 싶음.
그래서 이십 대 때는 내 미래에 자금이 될 수 있는,그래서 이십 대 때는 내 미래에 자금이 될 수 있는
그런 좋은 습관들을 알아내고 이제 기록하고,그런 좋은 습관들을 알아내고 이제 기록하고
선별하는 그런 목표가 있음.,선별하는 그런 목표가 있음.
그렇게 만들어진 습관을 이제 또 삼십 대는 그 습관을 좀 고착화하고,그렇게 만들어진 습관을 이제 또 삼십 대는 그 습관을 좀 고착화하고
노력하면서 살고 그 제 그 습관이 좋은 결과로,노력하면서 살고 그 제 그 습관이 좋은 결과로
좋은 결과로 발산 되도록 하는 그런 사오십 대를 보내고 싶은 게 목표임.,좋은 결과로 발산 되도록 하는 그런 사오십 대를 보내고 싶은 게 목표임.
또 배움이라는 가장 중요한 부분을 내 인생에서 찾고,또 배움이라는 가장 중요한 부분을 내 인생에서 찾고
현실에 파묻혀서,현실에 파묻혀서
잊고 살지 않았으면 하는 꿈도 있음.,잊고 살지 않았으면 하는 꿈도 있음.
약간 항상 프레쉬 하려고 그 노력하는 그 마음가짐이,약간 항상 프레쉬 하려고 그 노력하는 그 마음가짐이
있도록 이미 습관부터 고쳐 놓고 싶은 거지.,있도록 이미 습관부터 고쳐 놓고 싶은 거지.
계획 했던 목표를 남에게 말해야만 진행 하는 사람이 있고,계획 했던 목표를 남에게 말해야만 진행 하는 사람이 있고
굳이 말 안 하고 혼자 진행하고 나중에 이뤄냈을 때 말하는 사람이 있는데,굳이 말 안 하고 혼자 진행하고 나중에 이뤄냈을 때 말하는 사람이 있는데
목표나 꿈을 남에게 알리는 것이 좋을 것 같아 나쁠 것 같아?,목표나 꿈을 남에게 알리는 것이 좋을 것 같아 나쁠 것 같아?
굉장히 말하는 타입이었음.,굉장히 말하는 타입이었음.
약간 타이밍 차이로 이제 하느냐 마느냐 이런 거긴 했는데,약간 타이밍 차이로 이제 하느냐 마느냐 이런 거긴 했는데
솔직히 당장 해야 하는 목표라고 말하기보다는,솔직히 당장 해야 하는 목표라고 말하기보다는
이거 저거 해야 한다고 그냥 스케줄을 공유하는 건데,이거 저거 해야 한다고 그냥 스케줄을 공유하는 건데
이제 데드라인이 없는 그 누구도 시키지 않은 거면 리스트 작성 해 놓고,이제 데드라인이 없는 그 누구도 시키지 않은 거면 리스트 작성 해 놓고
친구들이랑 얘기할 때 그런 주제에 나오면 이제 그~,친구들이랑 얘기할 때 그런 주제에 나오면 이제 그~
리스트를 얘기 하게 되는,리스트를 얘기 하게 되는
그런 식으로 말하고,그런 식으로 말하고
또 막상 하려면은 이미 좀 그렇고 지지부진해져있는 상태라서 안 미뤄 두는 거 같음.,또 막상 하려면은 이미 좀 그렇고 지지부진해져있는 상태라서 안 미뤄 두는 거 같음.
왜냐면은,왜냐면은
일단 그렇게 애들이랑 얘기 하고 나면은,일단 그렇게 애들이랑 얘기 하고 나면은
얘기하면서 또 조금 구체화가 된다 그 계획이?,얘기하면서 또 조금 구체화가 된다 그 계획이?
그리고 스스로 뭔가 그래서 진행이 되고 있는 듯한 느낌을 받아 가지고,그리고 스스로 뭔가 그래서 진행이 되고 있는 듯한 느낌을 받아 가지고
이미 거의 반은 시 반은 왔다 약간 이런 생각을 하니까,이미 거의 반은 시 반은 왔다 약간 이런 생각을 하니까
더 이상 얘기 애들이 없을 때는 혼자는 진행을 좀 안 하게 되더라?,더 이상 얘기 애들이 없을 때는 혼자는 진행을 좀 안 하게 되더라?
사실 제대로 그게 되는 거 같진 않은데,사실 제대로 그게 되는 거 같진 않은데
그래도 뭔가 양치기 소녀 되는 느낌은 좀 덜 받기 위해서 최대한 말을 삼가할려고,그래도 뭔가 양치기 소녀 되는 느낌은 좀 덜 받기 위해서 최대한 말을 삼가할려고
된 것만 좀 얘기를 하고 될 거 같은 거 좀 얘기하고,된 것만 좀 얘기를 하고 될 거 같은 거 좀 얘기하고
너가 나 같은 경우는 이제 남에게 내 목표를 말해 가지고 긍정적인 결과로 나오기 보다는,너가 나 같은 경우는 이제 남에게 내 목표를 말해 가지고 긍정적인 결과로 나오기 보다는
좀 부정적인 결과로 이어지는 게 많은데,좀 부정적인 결과로 이어지는 게 많은데
너는 어때?,너는 어때?
나는 목표에 종류에 따라서 좀 다른 거 같은데,나는 목표에 종류에 따라서 좀 다른 거 같은데
일단은 나는 말하는 타입이야.,일단은 나는 말하는 타입이야.
남이 믿을 만한 사람이라는 전제 하에서,남이 믿을 만한 사람이라는 전제 하에서
나는 목표를 약간 남에게 말해야 어느 정도 내 체면을 차리기 위해서 시작을 하고,나는 목표를 약간 남에게 말해야 어느 정도 내 체면을 차리기 위해서 시작을 하고
끝을 보더라고,끝을 보더라고
꿈 같은 거는 이제 진짜 너처럼 정말 친한 친구들,꿈 같은 거는 이제 진짜 너처럼 정말 친한 친구들
한 두 명한테 말하지만,한 두 명한테 말하지만
그게 아닌 뭐~ 단기적인 목표 예를 들면 아까,그게 아닌 뭐~ 단기적인 목표 예를 들면 아까
오픽 시험 같은 것들은,오픽 시험 같은 것들은
주변에 한 명이라도 얘기를 해 놔야 어느 정도 그 말에 책임감을 가지고 시작을 하더라고,주변에 한 명이라도 얘기를 해 놔야 어느 정도 그 말에 책임감을 가지고 시작을 하더라고
사실 그 전에도 시작을 하고 있긴 근데,사실 그 전에도 시작을 하고 있긴 근데
말을 하고 나서 본격적으로 시작하는 느낌인 거 같애.,말을 하고 나서 본격적으로 시작하는 느낌인 거 같애.
근데 이게 이제 뭐~ 편입이나 그런 것들은,근데 이게 이제 뭐~ 편입이나 그런 것들은
결과가 나오고 난 다음에 말하는 편인데,결과가 나오고 난 다음에 말하는 편인데
사실 이것도 사실 될 줄 알고 말을 했었는데,사실 이것도 사실 될 줄 알고 말을 했었는데
떨어지고 나니까 이미 막 말했던 게 되게 무안해 지더라고,떨어지고 나니까 이미 막 말했던 게 되게 무안해 지더라고
나중에 가서 아~ 나 사실은 안 됐어 이렇게 말하기가 진짜 너무 무안하더라고,나중에 가서 아~ 나 사실은 안 됐어 이렇게 말하기가 진짜 너무 무안하더라고
그리고 또 섣불리 조언을 구한다고,그리고 또 섣불리 조언을 구한다고
물어본다고 이제 얘기를 했다가 좀 가깝지 않은 상대한테,물어본다고 이제 얘기를 했다가 좀 가깝지 않은 상대한테
얘기를 한 적이 있었는데,얘기를 한 적이 있었는데
되게 찜찜했던 기억이 있어 가지고,되게 찜찜했던 기억이 있어 가지고
지금이야,지금이야
그 당시에는 진짜 엄청 찝찝 하더라고,그 당시에는 진짜 엄청 찝찝 하더라고
괜히 얘기했다 막 이렇게 생각하면서?,괜히 얘기했다 막 이렇게 생각하면서?
그 뒤로는 이제 단기적인 목표만 거의 남들한테 말하는 편이고,그 뒤로는 이제 단기적인 목표만 거의 남들한테 말하는 편이고
좀 더 큰 목표들은,좀 더 큰 목표들은
말을 잘 안 하게 되는 편이 된 거 같애.,말을 잘 안 하게 되는 편이 된 거 같애.
왜냐면 아까 얘기했던 편입 같은 그런 큰 조금 사건들은 이제,왜냐면 아까 얘기했던 편입 같은 그런 큰 조금 사건들은 이제
섣불리 얘기했다가 후회를 한 경험?,섣불리 얘기했다가 후회를 한 경험?
그런 전적이 있으니까,그런 전적이 있으니까
좀 더 말을 사리고 얘기를 하게 되는 편이 된 거 같애.,좀 더 말을 사리고 얘기를 하게 되는 편이 된 거 같애.
