사투리,표준어
가장 기억에 남는 게 전 개인적으로 아~ 이건 거 같애요 그~,가장 기억에 남는 게 전 개인적으로 아~ 이건 거 같애요 그~
아마 아실 거예요 이거 스파르타쿠스라고 예,아마 아실 거예요 이거 스파르타쿠스라고 예
스파르타쿠스 이게 쫌 그~ 수위도 쫌 높은 사극인데,스파르타쿠스 이게 조금 그~ 수위도 조금 높은 사극인데
수위가 꽤 높거든요 이게 십구금이라 갖고 이거 꽤 유명한데,수위가 꽤 높거든요 이게 십구금이라 갖고 이거 꽤 유명한데
마침 했었 그때 그~ 동시대 방송했었던 추노랑도 많이 쫌 엮었던 거예요.,마침 했었 그때 그~ 동시대 방송했었던 추노랑도 많이 조금 엮었던 거예요.
추노랑도 많이 비교되던 건데 영상미도 꽤 엄청났고,추노랑도 많이 비교되던 건데 영상미도 꽤 엄청났고
쫌 잔인하고 야했던 수위도 상당히 쫌 높았던 사극인데,조금 잔인하고 야했던 수위도 상당히 조금 높았던 사극인데
어~ 정말 시즌 원은 정말 개인적으로 쫌 역대급이라고 저는 생각을 하고 있고요.,어~ 정말 시즌 원은 정말 개인적으로 조금 역대급이라고 저는 생각을 하고 있고요.
뭐~ 좀 이게 시즌제다 보니까 쫌 다음 시즌부터 약간 늘어진 게 있어서 쫌 실망은 했지만,뭐~ 좀 이게 시즌제다 보니까 조금 다음 시즌부터 약간 늘어진 게 있어서 조금 실망은 했지만
시즌 원만 놓고 본다면은 가장 기억에 남는 해외 사극이라고 쫌 생각은 들어요.,시즌 원만 놓고 본다면은 가장 기억에 남는 해외 사극이라고 조금 생각은 들어요.
사실 해외 쪽 사극은 쫌 뭐랄까 자료가 쫌 많이 없어요.,사실 해외 쪽 사극은 조금 뭐랄까 자료가 조금 많이 없어요.
쫌 직접 틀어서 볼라고 해도요.,조금 직접 틀어서 보려고 해도요.
음~ 스파르타쿠스 빼고 또 인상적이었던 해외 사극 꼽으라고 한다면,음~ 스파르타쿠스 빼고 또 인상적이었던 해외 사극 꼽으라고 한다면
넷플릭스에서 했었던 그~ 베르사유,넷플릭스에서 했었던 그~ 베르사유
베르사유 그거 정말 장난 아니었고 예,베르사유 그거 정말 장난 아니었고 예
그리고 또 최근 또 본 게 이거는 사극이라고 해야 될진 쫌 애매한데,그리고 또 최근 또 본 게 이거는 사극이라고 해야 될진 조금 애매한데
그~ 이거 독일에서 했었던 드라마인데 이거 지금 넷플릭스에서 지금 하는 걸로 알고 있거든요?,그~ 이거 독일에서 했었던 드라마인데 이거 지금 넷플릭스에서 지금 하는 걸로 알고 있거든요?
엠파이어 옥토페스트라고 그~ 독일 그~ 옥토버페스트 초창기 때,엠파이어 옥토페스트라고 그~ 독일 그~ 옥토버페스트 초창기 때
그~ 독일 맥주 회사들 간에 그~,그~ 독일 맥주 회사들 간에 그~
막 옥토페스트에 그~ 입점하기 위해서 하는 그런 쫌 약간 암약극 같은 건데,막 옥토페스트에 그~ 입점하기 위해서 하는 그런 조금 약간 암약극 같은 건데
쫌 뭐랄까 독일 맥주에 대한 이야기를 쫌 다룬 거기 때문에 뭐~,조금 뭐랄까 독일 맥주에 대한 이야기를 조금 다룬 거기 때문에 뭐~
가볍 간만에 쫌 재밌는 독일 드라마 나왔다고 쫌 소문이 났더라고요 이게,가볍 간만에 조금 재밌는 독일 드라마 나왔다고 조금 소문이 났더라고요 이게
독일이 쫌 드라마는 되게 쫌 재미없다고 쫌 소문난 동네인데,독일이 조금 드라마는 되게 조금 재미없다고 조금 소문난 동네인데
거기서 간만에 재밌는 거 나왔다고 해서 한번 쫌 받아서 보곤 있어요.,거기서 간만에 재밌는 거 나왔다고 해서 한번 조금 받아서 보곤 있어요.
여섯 편 정도 저는 일단 지금 저 어제 한편 딱 봤거 봐갖고 혹시 뭐~,여섯 편 정도 저는 일단 지금 저 어제 한편 딱 봤거 봐갖고 혹시 뭐~
사극 말고 그~ 혹시 뭐~ 만화 원작 드라마 중에서 가장 재밌었던 드라마 혹시 뭐 있으세요?,사극 말고 그~ 혹시 뭐~ 만화 원작 드라마 중에서 가장 재밌었던 드라마 혹시 뭐 있으세요?
만화 원작 드라마는,만화 원작 드라마는
딱히 없는 거 같애요 아까 말씀드렸다시피 만화를 원작으로 만든,딱히 없는 거 같애요 아까 말씀드렸다시피 만화를 원작으로 만든
드라마 중에서 성공한 게 단 하나도 없기 때문에,드라마 중에서 성공한 게 단 하나도 없기 때문에
근데 꽃보다 남자를 그렇게들 사람들이,근데 꽃보다 남자를 그렇게들 사람들이
환장을 하고 보더라구요.,환장을 하고 보더라구요.
혹시 꽃보다 남자 보셨어요?,혹시 꽃보다 남자 보셨어요?
꽃보다 남자는 그~ 제가 한 고 삼 때 했던 건데 그거,꽃보다 남자는 그~ 제가 한 고 삼 때 했던 건데 그거
예 조금 보기는 했어요 초반부는 쫌 인상적이어서 쫌 보긴 했는데,예 조금 보기는 했어요 초반부는 조금 인상적이어서 조금 보긴 했는데
중반부부터는 잘 안 봤어요 대신,중반부부터는 잘 안 봤어요 대신
만화 원작으로 했던 드라마 중에서 정말 가장 밑도 끝도 없이 그~,만화 원작으로 했던 드라마 중에서 정말 가장 밑도 끝도 없이 그~
집중하고 본 게 예 그~ 미생,집중하고 본 게 예 그~ 미생
미생 그거 그거는 정말  초 몰입하고 봤어요.,미생 그거 그거는 정말  초 몰입하고 봤어요.
미생 이후로 가장 몰입했었던 게 그~ 아까 그~ 얘기 뭐~ 에밀리 인 파리라든지해서 다른 드라마들이고,미생 이후로 가장 몰입했었던 게 그~ 아까 그~ 얘기 뭐~ 에밀리 인 파리라든지해서 다른 드라마들이고
아마 자이언트 끝나고 나서,아마 자이언트 끝나고 나서
몇 년 동안 드라마  정말 거들떠도 안 보다가 정말,몇 년 동안 드라마  정말 거들떠도 안 보다가 정말
이천십사 년도에 그거 떴을 땐 진짜 그건 끝까지 몰입해서 봤거든요.,이천십사 년도에 그거 떴을 땐 진짜 그건 끝까지 몰입해서 봤거든요.
정말 집중해서 봤어요.,정말 집중해서 봤어요.
