사투리,표준어
그래가 그만큼 돈을 더 받는다 아이가 약간,그래서 그만큼 돈을 더 받지 않니 약간
드라마는 회별로 돈 받는다 카는 거 같던데?,드라마는 회별로 돈 받는다 하는 거 같던데?
잘 모르겠는데 그러니까 최소 십육 부작 하면은,잘 모르겠는데 그러니까 최소 십육 부작 하면은
한 회에 뭐~ 유명한 사람들은 일 억 받는다 카더라고 와 보면서,한 회에 뭐~ 유명한 사람들은 일 억 받는다 하더라고 와 보면서
배우들 돈 잘 버네 싶더라고,배우들 돈 잘 버네 싶더라고
그런 거 보면서,그런 거 보면서
근데 대신에 그 드라마가 흥한다는 보장이 있어야 할 거 같다.,근데 대신에 그 드라마가 흥한다는 보장이 있어야 할 거 같다.
약간 작가들 뭐~,약간 작가들 뭐~
너목들이나 이종석 나오는 피노키오 뭐~ 이런 작가들 그~ 뭐더라 이름 모르겠는데,너목들이나 이종석 나오는 피노키오 뭐~ 이런 작가들 그~ 뭐더라 이름 모르겠는데
그 사람 그 사람이 쓴 글 같은 거면은,그 사람 그 사람이 쓴 글 같은 거면은
엑스트라도 나는,엑스트라도 나는
꾸준히 출연할 수 있을 거 같거든.,꾸준히 출연할 수 있을 거 같거든.
그래서,그래서
아~ 그~ 아까 니가 말했던 김태리 맞아 근데 김태리 너무 예쁜 거 같음.,아~ 그~ 아까 니가 말했던 김태리 맞아 근데 김태리 너무 예쁜 거 같음.
그게 리틀 포레스트에서도 너무 예쁜 거야.,그게 리틀 포레스트에서도 너무 예쁜 거야.
그리고 리틀 포레스트에 크림 브륄레 만들어 먹는 거 앎?,그리고 리틀 포레스트에 크림 브륄레 만들어 먹는 거 앎?
그거 보면서 크림 브륄레 진짜 먹어 보고 싶데.,그거 보면서 크림 브륄레 진짜 먹어 보고 싶데.
나 그래서 먹어볼라고 막 카페 찾아 댕겼는데,나 그래서 먹어보려고 막 카페 찾아 다녔는데
파는 데가 요즘 잘 없더라고.,파는 데가 요즘 잘 없더라고.
그래서 크림 브륄레 나중에 기회 되면은 먹어보고 싶고,그래서 크림 브륄레 나중에 기회 되면은 먹어보고 싶고
아무튼 뭐~ 김태리 예쁘더라 김태리 청초하이,아무튼 뭐~ 김태리 예쁘더라 김태리 청초하니
근데 김민희는 아~ 그~ 홍상수랑 불륜 아~ 진짜,근데 김민희는 아~ 그~ 홍상수랑 불륜 아~ 진짜
사람이 그러면 안 되는데 맞제?,사람이 그러면 안 되는데 맞지?
야 니는 연예계에서 그렇게 불륜해 놓고도 당당하게 댕기는 사람들,야 니는 연예계에서 그렇게 불륜해 놓고도 당당하게 다니는 사람들
어떻게 생각하노?,어떻게 생각하니?
당연히 안 좋게 보이지 글고,당연히 안 좋게 보이지 그리고
뭐~ 할리우드는 뭐~ 그런 일 많다 캐가지고 별로 신경 안 쓰지만,뭐~ 할리우드는 뭐~ 그런 일 많다 해가지고 별로 신경 안 쓰지만
근데 한국에서는 불륜은 쫌,근데 한국에서는 불륜은 조금
아인 거 같다.,아닌 거 같다.
그리고 그~,그리고 그~
나이 차이도 얼마 나지 않 아,나이 차이도 얼마 나지 않 아
많이 난다 아이가 그 홍상수는 그냥 할아버지  아인가?,많이 나지 않아 그 홍상수는 그냥 할아버지  아닌가?
그리고 김민희는 또 어리고,그리고 김민희는 또 어리고
막 전에 남자친구는 이정재랑 조인성인가 하이튼 만났다 카는데,막 전에 남자친구는 이정재랑 조인성인가 하여튼 만났다 하는데
갑자기 할배 만나니까 쫌 어이없다 그 할배가 너무,갑자기 할배 만나니까 조금 어이없다 그 할배가 너무
할배가 문제인 거 같기도 한데 그래도 김민희도 약간 제정신은 아니지.,할배가 문제인 거 같기도 한데 그래도 김민희도 약간 제정신은 아니지.
그래가지구 그렇게 생각한다 나는,그래가지구 그렇게 생각한다 나는
