사투리,표준어
소소하게 하루하루 내가 실천해 나가야 할 일이라던지 결심한 부분이라던지 그런 게 혹시 있을까요.,소소하게 하루하루 내가 실천해 나가야 할 일이라던지 결심한 부분이라던지 그런 게 혹시 있을까요.
저는 그~,저는 그~
일단은 기상 시간을 쫌 앞당기는 게 일단 어뜨게 보면 쫌 작은 목표지만 또 큰 목표이기도 하거든요 뭐~ 일단 뭐~ 유튜브 같은 거 보면 요즘에는 뭐~ 공시생 유튜브도 있고 뭐~ 이런 게 쫌 많은데,일단은 기상 시간을 조금 앞당기는 게 일단 어뜨게 보면 조금 작은 목표지만 또 큰 목표이기도 하거든요 뭐~ 일단 뭐~ 유튜브 같은 거 보면 요즘에는 뭐~ 공시생 유튜브도 있고 뭐~ 이런 게 조금 많은데
보면은 다 하나 같이 뭐~,보면은 다 하나 같이 뭐~
여섯 시나 일곱 시부터 시작해가지고 막 하루에 막 순공 시간이라고 해서 실제로 공부한 시간을 말하는데,여섯 시나 일곱 시부터 시작해가지고 막 하루에 막 순공 시간이라고 해서 실제로 공부한 시간을 말하는데
그거를 막 열두 시간 이상 채우시는 분들이 많더라구요 그래서 저도,그거를 막 열두 시간 이상 채우시는 분들이 많더라구요 그래서 저도
일단 기상 시간을 쫌 더 앞당겨가지고 쫌 이케 하루에 뭐~ 그~ 유튜버들처럼,일단 기상 시간을 조금 더 앞당겨가지고 조금 이렇게 하루에 뭐~ 그~ 유튜버들처럼
열 시간에서 열두 시간 정도를 채워 채우고자 하는 게 제 목표에요 그다 보니까 이게,열 시간에서 열두 시간 정도를 채워 채우고자 하는 게 제 목표에요 그다 보니까 이게
어쩔 수 없이 이렇게 공부를 하다 보면은,어쩔 수 없이 이렇게 공부를 하다 보면은
앉아 있는 시간도 많고 또 지금 또 코로나 때문에 밖을 나가지도 못하고 운동도 어뜨게 보면은 집 안에서밖에 할 수 없는 상황인데 솔직히 그것도 잘 안되더라,앉아 있는 시간도 많고 또 지금 또 코로나 때문에 밖을 나가지도 못하고 운동도 어뜨게 보면은 집 안에서밖에 할 수 없는 상황인데 솔직히 그것도 잘 안되더라
안 되더라구요 그러다 보니까 쫌 제가 지금 또 살도 많이 찌고 이래서 뭐~ 식습관이라던지,안 되더라구요 그러다 보니까 조금 제가 지금 또 살도 많이 찌고 이래서 뭐~ 식습관이라던지
뭐~ 운동을 하는 것도 제 짝은 목표이기도 합니다.,뭐~ 운동을 하는 것도 제 작은 목표이기도 합니다.
혹시 실례가 안 된다면 뭐~ 혹시  님께서는 다이어트 목표 뭐~ 이런 거 혹시 있으신지 쫌 알 수 있을까요.,혹시 실례가 안 된다면 뭐~ 혹시  님께서는 다이어트 목표 뭐~ 이런 거 혹시 있으신지 조금 알 수 있을까요.
어~ 너무,어~ 너무
너무 소름 돋았어요 제가 지금 다이어트,너무 소름 돋았어요 제가 지금 다이어트
중이라서 굉장히 소름 돋았는데 어~ 네 저도,중이라서 굉장히 소름 돋았는데 어~ 네 저도
어~ 다이어트 계획이 있어요 뭐~ 일단 평생 계획이 다이어트라서,어~ 다이어트 계획이 있어요 뭐~ 일단 평생 계획이 다이어트라서
뭐라고 이케 똑 부러지게 뭘 하겠다 뭘 하겠다 하는 그런 목표는 없구요.,뭐라고 이렇게 똑 부러지게 뭘 하겠다 뭘 하겠다 하는 그런 목표는 없구요.
생각해보니까 진짜 저의 꿈은,생각해보니까 진짜 저의 꿈은
다이어트를 해서 날씬해지는 거 같아요.,다이어트를 해서 날씬해지는 거 같아요.
오늘 어~  님 꿈에 대해서 이야기하는 시간,오늘 어~  님 꿈에 대해서 이야기하는 시간
정말 즐거웠구요 어~ 내년 이십일 년에,정말 즐거웠구요 어~ 내년 이십일 년에
님이 지금 준비하고 있는 거 꿈꾸는 있는 거 모두 다 이루어졌으면 좋겠습니다.,님이 지금 준비하고 있는 거 꿈꾸는 있는 거 모두 다 이루어졌으면 좋겠습니다.
