사투리,표준어
그게 이제 한국에는 마케팅으로 변해서 그냥 이렇게 하는 건데,그게 이제 한국에는 마케팅으로 변해서 그냥 이렇게 하는 건데
어~ 어쨌든 블랙 프라이데이가 한국에서는 크게 어떤 가격적으로 매리트 있는 물건을 찾기가,어~ 어쨌든 블랙 프라이데이가 한국에서는 크게 어떤 가격적으로 매리트 있는 물건을 찾기가
뭐~ 있긴 있겠지만 저도 쉽지 않더라고요 그리고 말씀하신 거처럼 행사 식으로 하다 보니까,뭐~ 있긴 있겠지만 저도 쉽지 않더라고요 그리고 말씀하신 거처럼 행사 식으로 하다 보니까
그 어떻게 당첨돼야 할 수 있는 그런 것들이 많고,그 어떻게 당첨돼야 할 수 있는 그런 것들이 많고
그~ 말씀하신 거처럼 저도 몇 번 그런 걸 시도해 봤는데 저도 빠르다고 생각했는데,그~ 말씀하신 거처럼 저도 몇 번 그런 걸 시도해 봤는데 저도 빠르다고 생각했는데
어떤 남들이 다 가져가는 그런 상황이 많더라고요.,어떤 남들이 다 가져가는 그런 상황이 많더라고요.
그 알고 보니 말 약간 메크로나 기계 이런 거를 쓰는 게 많은 거 같기도 하고,그 알고 보니 말 약간 메크로나 기계 이런 거를 쓰는 게 많은 거 같기도 하고
어~ 그 응모하는 이제  그니까 선착순이 아니라 응모로 하는 것들은,어~ 그 응모하는 이제  그러니까 선착순이 아니라 응모로 하는 것들은
아예 한 명이지만 여러 계정을 돌린다던지 이렇게 하는 사람이 많은 거 같더라고요.,아예 한 명이지만 여러 계정을 돌린다던지 이렇게 하는 사람이 많은 거 같더라고요.
그런 거 보니까 이제 그런 거는 뒤로 그 뒤 앞으로는 뭐~ 별로 하고 싶지 않아져가지고,그런 거 보니까 이제 그런 거는 뒤로 그 뒤 앞으로는 뭐~ 별로 하고 싶지 않아져가지고
근데 저보다 더 훨씬 더 패션에 관심 있고 그러신 분들은 어~,근데 저보다 더 훨씬 더 패션에 관심 있고 그러신 분들은 어~
신발 요즘 시 저 신발에 관심이 쪼끔 있는 편인데 신발 같은 거는,신발 요즘 시 저 신발에 관심이 쪼끔 있는 편인데 신발 같은 거는
요즘에는 응모로 해서 당첨된 사람한테만 파는 게 쫌 유행인 거 같더라고요.,요즘에는 응모로 해서 당첨된 사람한테만 파는 게 조금 유행인 거 같더라고요.
그~ 뉴발이나 이런 데서 쫌 신상품이 나오면,그~ 뉴발이나 이런 데서 조금 신상품이 나오면
근데 그런 거를 이제 물론 뭐~ 당첨이 돼서 사 가시는 거겠지만,근데 그런 거를 이제 물론 뭐~ 당첨이 돼서 사 가시는 거겠지만
사 놓고 더 비싸게 파는 소위 리셀러들이 되게 많아졌다 그러더라고요.,사 놓고 더 비싸게 파는 소위 리셀러들이 되게 많아졌다 그러더라고요.
어~ 저는 그런 거에 뭐~ 당해 보진 않아서 그렇게 화나고 그런 건 아니었는데 제 주변에,어~ 저는 그런 거에 뭐~ 당해 보진 않아서 그렇게 화나고 그런 건 아니었는데 제 주변에
어 리셀러를 정말로 싫어하는 사람도 많고 이래가지고,어 리셀러를 정말로 싫어하는 사람도 많고 이래가지고
혹시 리셀러에 대해 아시는지 이런 거에 대해서 어떻게 생각하시는지 궁금해요.,혹시 리셀러에 대해 아시는지 이런 거에 대해서 어떻게 생각하시는지 궁금해요.
어~ 저 저도,어~ 저 저도
리셀러 뭐~ 당해 본 그런 것들은 없거든요 제가,리셀러 뭐~ 당해 본 그런 것들은 없거든요 제가
처음에 말씀드렸지만 되게 한 번 사면 오래 쓰는 스타일이라서,처음에 말씀드렸지만 되게 한 번 사면 오래 쓰는 스타일이라서
그런 거는 없는데 리셀러가 되게 막,그런 거는 없는데 리셀러가 되게 막
이런 언론에서 다뤄질 정도로 좀 문제가 많이 되는 거 같더라고요.,이런 언론에서 다뤄질 정도로 좀 문제가 많이 되는 거 같더라고요.
그리고 필요한 사람한테 물건이 안 돌아가고,그리고 필요한 사람한테 물건이 안 돌아가고
엉뚱한 사람한테 가서 뭐~,엉뚱한 사람한테 가서 뭐~
웃돈을 더 받고 팔아 버리니까 이게 사실상에 유통 단계가 한 번 더 든,웃돈을 더 받고 팔아 버리니까 이게 사실상에 유통 단계가 한 번 더 든
그런 느낌이고 그래서 이런 것들은 좀 뭔가 쫌,그런 느낌이고 그래서 이런 것들은 좀 뭔가 조금
이런 것들을 파는 업체 측에서 쫌 관련해서 어느 정도,이런 것들을 파는 업체 측에서 조금 관련해서 어느 정도
그래도 되게 자주 구매하고 관련해서 쫌,그래도 되게 자주 구매하고 관련해서 조금
이렇게 인터넷에 뭐~ 올리고 하면 그런 것들 감시하는 그런 것들도 있으면,이렇게 인터넷에 뭐~ 올리고 하면 그런 것들 감시하는 그런 것들도 있으면
음~ 되게 좋을 거 같애요.,음~ 되게 좋을 거 같애요.
