사투리,표준어
또 제가 이제 다음 달에 국가고시 간호사 국가고시 시험을 쳐야 되가주구,또 제가 이제 다음 달에 국가고시 간호사 국가고시 시험을 쳐야 되가주구
이게 코로나 걸리면 그 시험을 못 치거든요.,이게 코로나 걸리면 그 시험을 못 치거든요.
그래서 약간 쫌 조심히 어떻게 뭘 하고 놀까,그래서 약간 조금 조심히 어떻게 뭘 하고 놀까
일단 그냥 얘기만 하고 있는 상태예요.,일단 그냥 얘기만 하고 있는 상태예요.
어~ 앗 일단 크리스마스는 음~,어~ 앗 일단 크리스마스는 음~
네 크리스마스는 좋은 날인데 어~ 혹시   님께서는,네 크리스마스는 좋은 날인데 어~ 혹시   님께서는
어~ 크리스마스 날 혹시 뭐~ 가족분들이랑 어떻게 보내실 계획이신지 말씀해주세요.,어~ 크리스마스 날 혹시 뭐~ 가족분들이랑 어떻게 보내실 계획이신지 말씀해주세요.
어~ 크리스마스는 보통 지금까지는 인제,어~ 크리스마스는 보통 지금까지는 인제
아이들이랑 우리 아저씨랑 같이 뭐~ 외식도 하구요.,아이들이랑 우리 아저씨랑 같이 뭐~ 외식도 하구요.
그다음에 인제 시내에 나가서 보통 이제 크리스마스 때 시내 나가면은,그다음에 인제 시내에 나가서 보통 이제 크리스마스 때 시내 나가면은
이케 뭐~ 굉장히 볼거리들이 많이 있잖아요 그죠,이렇게 뭐~ 굉장히 볼거리들이 많이 있잖아요 그렇죠
그런 거 볼거리들을 구경하기도 하고 특별히 뭐~ 그런 걸 우리가 뭐~,그런 거 볼거리들을 구경하기도 하고 특별히 뭐~ 그런 걸 우리가 뭐~
그~ 종교가 그게 아니니까 근데 인제 그~ 크리스마스의 뭐~ 축제 분위기라고 그래야 됩니까 그런 분위기 한번,그~ 종교가 그게 아니니까 근데 인제 그~ 크리스마스의 뭐~ 축제 분위기라고 그래야 됩니까 그런 분위기 한번
취해보긴 하는데 올해는 아~ 작년에도 크리스마스 때 그~,취해보긴 하는데 올해는 아~ 작년에도 크리스마스 때 그~
맛있는 밥 먹구요 이제 우리 가족들이랑 시내에 나갔던 기억이 나요 근데 그날,맛있는 밥 먹구요 이제 우리 가족들이랑 시내에 나갔던 기억이 나요 근데 그날
이케 눈발이 쪼끔 날렸었거든요.,이렇게 눈발이 쪼끔 날렸었거든요.
그~ 눈발이 날렸었 눈 온다고 우리 여기가 지금 경상도 지방이다 보니까 눈이라곤 구경할 수가 없잖아요.,그~ 눈발이 날렸었 눈 온다고 우리 여기가 지금 경상도 지방이다 보니까 눈이라곤 구경할 수가 없잖아요.
근데 정말 눈발이었어요.,근데 정말 눈발이었어요.
하나두나 떨어지는 근데 그것도 인제 이게 경상도 지방에서 너무너무 반가우니까,#하나두나 떨어지는 근데 그것도 인제 이게 경상도 지방에서 너무너무 반가우니까
너무 좋아갖고 눈 온다고 막 했던 기억이 있구요.,너무 좋아갖고 눈 온다고 막 했던 기억이 있구요.
올해는 지금 딱히 지금 이 코로나 때문에,올해는 지금 딱히 지금 이 코로나 때문에
아~ 나가야 될 수 없을 거 같애서 그냥 집에서 진짜 가족들끼리,아~ 나가야 될 수 없을 거 같애서 그냥 집에서 진짜 가족들끼리
맛있는 맛있는 음식해서,맛있는 맛있는 음식해서
그렇게 티비나 보면서 보내야 되지 않을까라고 지금 현재 생각은 하고 있어요.,그렇게 티비나 보면서 보내야 되지 않을까라고 지금 현재 생각은 하고 있어요.
그~ 혹시 그~ 주위에,그~ 혹시 그~ 주위에
그~ 신부님이나 목사님이나 혹시 종교 관련해서 그~ 아시는 분이 계세요?,그~ 신부님이나 목사님이나 혹시 종교 관련해서 그~ 아시는 분이 계세요?
어~ 아니요 제가 인제 종교를 안 다니다 보니까,어~ 아니요 제가 인제 종교를 안 다니다 보니까
제 주변에 아는 분은 없구요.,제 주변에 아는 분은 없구요.
어~ 제 친구가 이제 또 천주교를 다니고 있거든요.,어~ 제 친구가 이제 또 천주교를 다니고 있거든요.
이제 그 친구가 약간 청년부에서 뭐~ 부회장이었나?,이제 그 친구가 약간 청년부에서 뭐~ 부회장이었나?
아무튼 쫌 그런 직위도 맡고 있고 그래서 그~ 천주교에,아무튼 조금 그런 직위도 맡고 있고 그래서 그~ 천주교에
천주교에 그~ 높으신 분 신부님이라고 하나요?,천주교에 그~ 높으신 분 신부님이라고 하나요?
아무튼 뭐~ 신부님랑 뭐~ 쫌 친하게 잘 지내고,아무튼 뭐~ 신부님랑 뭐~ 조금 친하게 잘 지내고
뭐~ 고런 그냥 어깨너머로 본 것밖에 없고요.,뭐~ 고런 그냥 어깨너머로 본 것밖에 없고요.
뭐~ 고러면 어~  님께서는,뭐~ 고러면 어~  님께서는
그~ 스님분들이랑 인제 친하게 잘 지내시나요?,그~ 스님분들이랑 인제 친하게 잘 지내시나요?
네 저는 이제 절에 다니고 동생이 아까 말씀드렸듯이 그~ 절에,네 저는 이제 절에 다니고 동생이 아까 말씀드렸듯이 그~ 절에
그~ 합 불교 합창단 지휘자다 보니까,그~ 합 불교 합창단 지휘자다 보니까
쫌 아시는 분들은 쫌 있습니다.,조금 아시는 분들은 조금 있습니다.
