사투리,표준어
오케이 이제 이 나이 적응했는데 벌써 내년되면 한 살 또 먹고 다른 나이되니까,오케이 이제 이 나이 적응했는데 벌써 내년되면 한 살 또 먹고 다른 나이되니까
그니까요 겨울 오는 게 다른 한편으로 또 이렇게 씁쓸하네요.,그러니까요 겨울 오는 게 다른 한편으로 또 이렇게 씁쓸하네요.
맞습니다.,맞습니다.
착잡하지만은 나이먹는 것도 착잡하네요.,착잡하지만은 나이먹는 것도 착잡하네요.
맞아요 아 그래도 뭔가 시월달에는 추석도 있고 십이월되면 크리스마스있네요.,맞아요 아 그래도 뭔가 시월달에는 추석도 있고 십이월되면 크리스마스있네요.
그쵸.,그렇죠.
큰일났네.,큰일났네.
곧 올 거 같은데,곧 올 거 같은데
케빈과 함께 티비보면서 맥주나 먹으면서,케빈과 함께 티비보면서 맥주나 먹으면서
벌써부터 그렇게 미래를,벌써부터 그렇게 미래를
요즘에 고등학교 동기들 동창들 좀 자주 만나가지고 막 만나서 얘기하면은,요즘에 고등학교 동기들 동창들 좀 자주 만나가지고 막 만나서 얘기하면은
와 이거 크리스마스 때 어떡하지 이러면서 막 애들이 얘기하거든요.,와 이거 크리스마스 때 어떡하지 이러면서 막 애들이 얘기하거든요.
그러면은 하 그려지지 않나 우리 둘이 앉아 가지고 소주먹고 있을 거 같지 않나 이러면서 금니다.,그러면은 하 그려지지 않나 우리 둘이 앉아 가지고 소주먹고 있을 거 같지 않나 이러면서 금니다.
에 그 슬픈얘기 우리 하지 맙시다.,에 그 슬픈얘기 우리 하지 맙시다.
아 근데 생각해보니까 크리스마스 지나면은 또 봄이 잖아요.,아 근데 생각해보니까 크리스마스 지나면은 또 봄이 잖아요.
그쵸 크리스마스 지나면은 뭐~ 일월 엄청 춥다가 이월부터 또 슬슬 시작하겠죠?,그렇죠 크리스마스 지나면은 뭐~ 일월 엄청 춥다가 이월부터 또 슬슬 시작하겠죠?
맞죠.,맞죠.
네 그리고 또 봄이 오고 또 지나면 또 여름이 오고,네 그리고 또 봄이 오고 또 지나면 또 여름이 오고
좀 이제 날씨 좋아가지고 좀 즐겨려고 하면은 추워지고 더워지고 막,좀 이제 날씨 좋아가지고 좀 즐겨려고 하면은 추워지고 더워지고 막
그니까요  할려고 하니까 이제 또 좀 계속 추워지는 거 같고 계절 이게 좀,그러니까요  할려고 하니까 이제 또 좀 계속 추워지는 거 같고 계절 이게 좀
겨울로 가고 있는 거 같아가지고,겨울로 가고 있는 거 같아가지고
맞죠.,맞죠.
네  아네요.,네  아네요.
벌써 겨울이 아니 부산에는 눈이 잘 안와가지고,벌써 겨울이 아니 부산에는 눈이 잘 안와가지고
아 그쵸.,아 그렇죠.
그게 좀 아쉬운 거 같애요.,그게 좀 아쉬운 거 같애요.
눈을 좋아하세요?,눈을 좋아하세요?
아 뭔가 어릴 때는 눈 보면은 되게 그런 기억있잖아요.,아 뭔가 어릴 때는 눈 보면은 되게 그런 기억있잖아요.
막 눈사람 만들고 되게 가족끼리 막 놀러가서 그런 기억이 있어가지고,막 눈사람 만들고 되게 가족끼리 막 놀러가서 그런 기억이 있어가지고
그래 가지고 남들은 군대갔다와도 눈 싫어한다 하는데 전 그래도 눈 오면은 좀,그래 가지고 남들은 군대갔다와도 눈 싫어한다 하는데 전 그래도 눈 오면은 좀
기분이 괜히 좋아지는 느낌 그런 게 있더라고요.,기분이 괜히 좋아지는 느낌 그런 게 있더라고요.
저는 개인적으로 눈을 별로 안 좋아하거든요.,저는 개인적으로 눈을 별로 안 좋아하거든요.
진짜요?,진짜요?
네 그래서 겨울에 뭐~ 날씨추운 거는 옷 껴입으면 되고 겨울공기도 공기냄새가 있잖아요.,네 그래서 겨울에 뭐~ 날씨추운 거는 옷 껴입으면 되고 겨울공기도 공기냄새가 있잖아요.
네 네.,네 네.
저는 그 겨울공기냄새 되게 좋아해서 겨울을 좋아하는 편인데 여름에 비해서는 가을이 젤 좋긴하지만은,저는 그 겨울공기냄새 되게 좋아해서 겨울을 좋아하는 편인데 여름에 비해서는 가을이 젤 좋긴하지만은
근데 눈을 저는 싫어해가지고 그래서 부산은 눈이 안와서 되게 좋더라고요.,근데 눈을 저는 싫어해가지고 그래서 부산은 눈이 안와서 되게 좋더라고요.
약간 저 마인드가 눈은 하늘에서 내리는 좀 그래서 겨울이 싫은 이유를 뽑으라하면은,약간 저 마인드가 눈은 하늘에서 내리는 좀 그래서 겨울이 싫은 이유를 뽑으라하면은
눈이 와서 인데 부산은 눈이 안오니까 좋은 거 같애요.,눈이 와서 인데 부산은 눈이 안오니까 좋은 거 같애요.
대부분 일반적으로 눈을 좋아하기는 하죠 사람들이,대부분 일반적으로 눈을 좋아하기는 하죠 사람들이
근데 눈오는 거 보고있으면 괜히 뭔가 좀 순수해진 느낌이 든다고 해야되나 깨끗해지는 느낌,근데 눈오는 거 보고있으면 괜히 뭔가 좀 순수해진 느낌이 든다고 해야되나 깨끗해지는 느낌
맞아요 맞아요 동심 뭐~ 이런,맞아요 맞아요 동심 뭐~ 이런
맞죠 맞죠.,맞죠 맞죠.
봄의 꽃가루 알레르기 같은 건 있으세요?,봄의 꽃가루 알레르기 같은 건 있으세요?
아니요 저는 알레르기 같은 거 거의 없어요.,아니요 저는 알레르기 같은 거 거의 없어요.
때문에 고생하는 분들이 좀 있으시길래 뭐~ 혹시 뭐~ 또 그런 게 있으신가 싶어서 저는 따로 없거든요.,때문에 고생하는 분들이 좀 있으시길래 뭐~ 혹시 뭐~ 또 그런 게 있으신가 싶어서 저는 따로 없거든요.
근데  있는 분들은 좀 고생을 많이 하시더라고요.,근데  있는 분들은 좀 고생을 많이 하시더라고요.
아 하긴 차에 보면 꽃가루 엄청 그런 거 보면 좀 그런 거 같애요.,아 하긴 차에 보면 꽃가루 엄청 그런 거 보면 좀 그런 거 같애요.
봄에는 또 벚꽃축제 보러 진해가야 되는데,봄에는 또 벚꽃축제 보러 진해가야 되는데
아 좀 거기 이뻐요 진해에 벚꽃축제?,아 좀 거기 이뻐요 진해에 벚꽃축제?
아 예쁘긴 예쁜데 워낙 그~ 사람들이 너무 많아가지고,아 예쁘긴 예쁜데 워낙 그~ 사람들이 너무 많아가지고
이번년도에도 군항제 거의 취소됐는데,이번년도에도 군항제 거의 취소됐는데
그래도 차안을 지나가면서 막 오더라고요 저도 차 타고 그냥 한번 지나가면서 봤었는데,그래도 차안을 지나가면서 막 오더라고요 저도 차 타고 그냥 한번 지나가면서 봤었는데
그렇게 막 행사같은 거는 안 하는데 그래도 워낙 그 나무가 벚꽃나무가 워낙 잘 돼있으니까 확실히 예쁘긴 예쁜 거 같애요.,그렇게 막 행사같은 거는 안 하는데 그래도 워낙 그 나무가 벚꽃나무가 워낙 잘 돼있으니까 확실히 예쁘긴 예쁜 거 같애요.
아 규모도 커요?,아 규모도 커요?
진짜 크죠 이제 그~ 막 기차역이나 이런 데 찾아가면서 보거든요.,진짜 크죠 이제 그~ 막 기차역이나 이런 데 찾아가면서 보거든요.
근데 벚꽃이 벚꽃나무가 되게 풍성하게 잘 피면은 엄청 크게 피잖아요.,근데 벚꽃이 벚꽃나무가 되게 풍성하게 잘 피면은 엄청 크게 피잖아요.
나무가 더 커보이게 피니까 그래서 되게 뭔가 보고있으면 예쁘다가 사진찍으면 또 잘 나오는데,나무가 더 커보이게 피니까 그래서 되게 뭔가 보고있으면 예쁘다가 사진찍으면 또 잘 나오는데
계속 보고있으면은 환 공포증 같은 거 없는데도 생길 거 같은 느낌,계속 보고있으면은 환 공포증 같은 거 없는데도 생길 거 같은 느낌
진짜 그정도로 잘 피긴 잘 펴요.,진짜 그정도로 잘 피긴 잘 펴요.
진짜 엄청 만개하나 보네요.,진짜 엄청 만개하나 보네요.
와 진짜 날 잘 잡아서 가면은 진짜 장난 아니에요.,와 진짜 날 잘 잡아서 가면은 진짜 장난 아니에요.
그래요?,그래요?
보통 창원에 저는 마산이 고향이라서 창원  마창지 그쪽에 사는 사람들은,보통 창원에 저는 마산이 고향이라서 창원  마창지 그쪽에 사는 사람들은
평일에 뭐지 퇴근하고 저녁에 많이 가요 그냥 가서 커피나 한잔 마시고 오고,평일에 뭐지 퇴근하고 저녁에 많이 가요 그냥 가서 커피나 한잔 마시고 오고
그때는 사람도 좀 별로 없고 사진 찍기도 괜찮거든요.,그때는 사람도 좀 별로 없고 사진 찍기도 괜찮거든요.
근데 이제 주말에 가면 완전 박 터지죠.,근데 이제 주말에 가면 완전 박 터지죠.
저 다들 벚꽃보러 가니까,저 다들 벚꽃보러 가니까
네 네.,네 네.
어 그렇구나 마산에서 지금 계시면서 그렇게 봄 되면은 그렇게 건너가서 구경하고 그러시는 거예요?,어 그렇구나 마산에서 지금 계시면서 그렇게 봄 되면은 그렇게 건너가서 구경하고 그러시는 거예요?
아 마산에 있을 때는 저는 지금 학교 때문에 부산에 있어가지고 음 네 네.,아 마산에 있을 때는 저는 지금 학교 때문에 부산에 있어가지고 음 네 네.
아 그때 있을 때 그렇게 하셨구나.,아 그때 있을 때 그렇게 하셨구나.
네 네 네.,네 네 네.
저는 벚꽃축제를 진해를 한번도 가본 적이 없어가지고 어떻게 돼있는지 몰라서 한번 물어봤어요 궁금해서,저는 벚꽃축제를 진해를 한번도 가본 적이 없어가지고 어떻게 돼있는지 몰라서 한번 물어봤어요 궁금해서
아  원래 그냥 부산살면은 저기 달맞이나 그쪽에서 많이 구경하지 않아요?,아  원래 그냥 부산살면은 저기 달맞이나 그쪽에서 많이 구경하지 않아요?
사실 저는 봄에 벚꽃축제를 안가서,사실 저는 봄에 벚꽃축제를 안가서
그렇죠 그렇죠.,그렇죠 그렇죠.
잘 몰라요.,잘 몰라요.
이제 힘들게 돌아다닐 필요 없습니다.,이제 힘들게 돌아다닐 필요 없습니다.
그리고 또 뭐~ 십대 뭐~ 벚꽃축제하는 때는 항상 중간고사라서 안 갔었고,그리고 또 뭐~ 십대 뭐~ 벚꽃축제하는 때는 항상 중간고사라서 안 갔었고
네 이십대 때는 제가 학교가 부산이 아니어가지고 벚꽃축제가 어디가 명소고 봄이되면은 대부분 어디를 가는지 그거를 정말 아예 몰라요.,네 이십대 때는 제가 학교가 부산이 아니어가지고 벚꽃축제가 어디가 명소고 봄이되면은 대부분 어디를 가는지 그거를 정말 아예 몰라요.
그래서 알수가 없네요,그래서 알수가 없네요
부모님이랑 한번 봄에 가면은 진짜 괜찮아요.,부모님이랑 한번 봄에 가면은 진짜 괜찮아요.
아 그래요?,아 그래요?
근데 주말은 진짜 비추구요 가는 걸 추천합니다.,근데 주말은 진짜 비추고요 가는 걸 추천합니다.
추천감사합니다 내년 봄은 꼭,추천감사합니다 내년 봄은 꼭
네 네 가족이랑 같이 가는 거 좋죠.,네 네 가족이랑 같이 가는 거 좋죠.
그쵸 그쵸.,그렇죠 그렇죠.
단풍놀이요?,단풍놀이요?
네.,네.
안 갑니다 안 갑니다.,안 갑니다 안 갑니다.
안 가요,안 가요
어우 지금 학교다니는 것도 힘들어 죽겠는데,어우 지금 학교다니는 것도 힘들어 죽겠는데
아 그래요,아 그래요
어디 왔다갔다 힘이 없는 거 같애요,어디 왔다갔다 힘이 없는 거 같애요
코로난데 뭔 단풍놀이 안 가면 되죠 뭐~ 랜선 단풍놀이 하는 걸로,코로난데 뭔 단풍놀이 안 가면 되죠 뭐~ 랜선 단풍놀이 하는 걸로
요즘 시국이 시국이니만큼,요즘 시국이 시국이니만큼
그렇죠 그렇죠.,그렇죠 그렇죠.
