사투리,표준어
그래서 저는,그래서 저는
가리지는 않지만 그래도 웬만하면은 사람이,가리지는 않지만 그래도 웬만하면은 사람이
참여하는 사람이 적은 쪽이 좋고,참여하는 사람이 적은 쪽이 좋고
그리고,그리고
소모임에 참여하냐고 여쭤보셨는데,소모임에 참여하냐고 여쭤보셨는데
저는,저는
물론 러닝을 지금은 혼자서 하고 있지만,물론 러닝을 지금은 혼자서 하고 있지만
온라인으로 진행되는 러닝 크루에 지금 들어가 있어요.,온라인으로 진행되는 러닝 크루에 지금 들어가 있어요.
그래서 카카오톡으로 러닝 크루가 진행이 되고 있는데,그래서 카카오톡으로 러닝 크루가 진행이 되고 있는데
카카오톡에서 매일매일 자기 기록들을 인증하고,카카오톡에서 매일매일 자기 기록들을 인증하고
그리고 운영진분들께서는,그리고 운영진분들께서는
일 주일이나 아니면 이 주에 한 번씩 팀을 바꿔가면서 경쟁을 하기도 하고,일 주일이나 아니면 이 주에 한 번씩 팀을 바꿔가면서 경쟁을 하기도 하고
그리고 참여자들이 지치지 않게 이벤트도 열어주시면서,그리고 참여자들이 지치지 않게 이벤트도 열어주시면서
그렇게 알차게 운영이 되고 있고,그렇게 알차게 운영이 되고 있고
그리고 매달 말이 되면은,그리고 매달 말이 되면은
본인의 러닝 기록이랑 그다음에,본인의 러닝 기록이랑 그다음에
저희가 신청할 때 매달 신청할 때 냈던 목표들,저희가 신청할 때 매달 신청할 때 냈던 목표들
그리고 그 외에 개인적으로 요청드리는 사항들 그런 것들을 다 같이 종합해서,그리고 그 외에 개인적으로 요청드리는 사항들 그런 것들을 다 같이 종합해서
분석하는 리포트를 보내주세요.,분석하는 리포트를 보내주세요.
그래서 제가 혼자 할 때보다는 그렇게 전문적으로 관리도 받고 여러 명이서 으샤으샤 할 수 있는 그런,그래서 제가 혼자 할 때보다는 그렇게 전문적으로 관리도 받고 여러 명이서 으샤으샤 할 수 있는 그런
스포츠 소모임에서,스포츠 소모임에서
함께 할 수 있는 게 정말 크게 도움이 되는 거 같애요 제가,함께 할 수 있는 게 정말 크게 도움이 되는 거 같애요 제가
혼자 진행할 때 보다 더,혼자 진행할 때 보다 더
오래 끈기 있게 가져갈 수 있고 지치지 않을 수 있고 그리고,오래 끈기 있게 가져갈 수 있고 지치지 않을 수 있고 그리고
제가 팀 경쟁이 있다고 말씀드렸잖아요 그래서,제가 팀 경쟁이 있다고 말씀드렸잖아요 그래서
다른 분들이랑,다른 분들이랑
경쟁을 할 때,경쟁을 할 때
아~ 이 팀에는 지지 말아야지 혹은,아~ 이 팀에는 지지 말아야지 혹은
아~ 우리 팀이 어떻게 하면 쪼금 더 도움이 될까 하는 그런 생각들을 하면서,아~ 우리 팀이 어떻게 하면 쪼금 더 도움이 될까 하는 그런 생각들을 하면서
더 오랫동안 열심히,더 오랫동안 열심히
러닝을 할 수 있는 거 같습니다.,러닝을 할 수 있는 거 같습니다.
그래서 혹시 께서는,그래서 혹시 께서는
아까 제가 방금 들었던 사례처럼 러닝 크루 또는,아까 제가 방금 들었던 사례처럼 러닝 크루 또는
아니면 다른 스포츠라도 스포츠 소모임에 참가하고 계시는지,아니면 다른 스포츠라도 스포츠 소모임에 참가하고 계시는지
참가하고 계신다면 어떤 종목인지 궁금합니다.,참가하고 계신다면 어떤 종목인지 궁금합니다.
들으니까 혼자 하면 포기하게 되는데 같이 하면 으샤으샤 해서,들으니까 혼자 하면 포기하게 되는데 같이 하면 으샤으샤 해서
운동의 질도 높아지고 꾸준히 할 수 있다는 점이 참 좋은 거 같애요.,운동의 질도 높아지고 꾸준히 할 수 있다는 점이 참 좋은 거 같애요.
저는 러닝은 러닝 크루는 한 번도 들어본 적이 없는데,저는 러닝은 러닝 크루는 한 번도 들어본 적이 없는데
에~ 오프라인에서 그니까 온라인 같은 경우에는 저는 또,에~ 오프라인에서 그러니까 온라인 같은 경우에는 저는 또
온라인으로 참여를 하게 되면 제가,온라인으로 참여를 하게 되면 제가
은근슬쩍 안 하게 되고 빠질 수 있을 거 같다고 생각하거든요.,은근슬쩍 안 하게 되고 빠질 수 있을 거 같다고 생각하거든요.
그래서 만약에 찾게 된다면 저는 오프라인 동호회나 오프라인 모임에서,그래서 만약에 찾게 된다면 저는 오프라인 동호회나 오프라인 모임에서
해서 같이 뛰는 것들이 재미 있을 거 같긴 하네요.,해서 같이 뛰는 것들이 재미 있을 거 같긴 하네요.
그리고,그리고
아직 그~ 러닝 크루는 들어본 적이 없고 옛날에,아직 그~ 러닝 크루는 들어본 적이 없고 옛날에
크로스핏이라고 하죠 크로스핏에서는 인제 여러 사람들이 한박스에 모여서 같이 하는 종목인데,크로스핏이라고 하죠 크로스핏에서는 이제 여러 사람들이 한박스에 모여서 같이 하는 종목인데
거기서 같이,거기서 같이
모임을 만들고 동호회를 만들어서,모임을 만들고 동호회를 만들어서
일정한 목표를 위해서 같이 달려간 편 달리는 그런 경험은 있어요.,일정한 목표를 위해서 같이 달려간 편 달리는 그런 경험은 있어요.
