사투리,표준어
그 한 명은 부산대 그~ 저번에 내가 얘기했는지 모르겠는데 부산대 쪽에,그 한 명은 부산대 그~ 저번에 내가 얘기했는지 모르겠는데 부산대 쪽에
무슨 과였는지는 기억이 안 나네.,무슨 과였는지는 기억이 안 나네.
걔도 인문계열이었던 거 같애.,걔도 인문계열이었던 거 같애.
이공계 쪽은 아니고 그~ 들어가가지고,이공계 쪽은 아니고 그~ 들어가가지고
잘 지내고 있고 그 큰이모는,잘 지내고 있고 그 큰이모는
한동안은 쫌,한동안은 조금
보험 쪽 일을 하는데,보험 쪽 일을 하는데
사람이 너무 생각하는 게 쫌 애 같다고 해야 되나?,사람이 너무 생각하는 게 조금 애 같다고 해야 되나?
별로 그렇게 다들 좋아하진 않아.,별로 그렇게 다들 좋아하진 않아.
친척들이든 그 큰이모의 아들들도 사촌 형들도,친척들이든 그 큰이모의 아들들도 사촌 형들도
이모 별로 그렇게 좋아하진 않아 이모가 맨날,이모 별로 그렇게 좋아하진 않아 이모가 맨날
뭐만 하면은 다 말아먹어가지고,뭐만 하면은 다 말아먹어가지고
쫌 자기들은 좀 자유롭게 살고 싶어 하고 건들지 말라고 막 그렇게 하더라고,조금 자기들은 좀 자유롭게 살고 싶어 하고 건들지 말라고 막 그렇게 하더라고
그럼  이모가 되게 손대는 것마다 말아먹나 보더라고,그럼  이모가 되게 손대는 것마다 말아먹나 보더라고
그~ 저번에 나 교통사고 당했었을 때도,그~ 저번에 나 교통사고 당했었을 때도
쫌,조금
나는 치료를 받고 싶었거든 이모가,나는 치료를 받고 싶었거든 이모가
치료보다는 보험금 많이 받을 수 있는 병원으로 너뿌데.,치료보다는 보험금 많이 받을 수 있는 병원으로 넣어버리데.
그래서 요즘도 왼쪽 어깨가 쫌 시큰시큰하고,그래서 요즘도 왼쪽 어깨가 조금 시큰시큰하고
