사투리,표준어
혹시 여행 가서 힘들었던 경험이나 저는 쪼끔 에피소드 같은 게 있는지도 궁금.,혹시 여행 가서 힘들었던 경험이나 저는 쪼끔 에피소드 같은 게 있는지도 궁금.
여행은 아니고 얼마 전에 제주도에 취업한다고,여행은 아니고 얼마 전에 제주도에 취업한다고
이제 집에 있던 짐을 막 싹 다 다 들고 이십팔 인치 캐리어에다가,이제 집에 있던 짐을 막 싹 다 다 들고 이십팔 인치 캐리어에다가
키로 수가 이십팔 키로 짜리를 들고 탔어 근데,키로 수가 이십팔 키로 짜리를 들고 탔어 근데
내가 생각했던 그런 뭐~ 얘기가 됐던 면접 내용이나 이런 게 아무것도 안 맞는 거야 그래가지고,내가 생각했던 그런 뭐~ 얘기가 됐던 면접 내용이나 이런 게 아무것도 안 맞는 거야 그래가지고
거기서 내려가지고 반 다 붙이고 키로수 넘어가는 거 돈 더 주고 수수료 더 내고,거기서 내려가지고 반 다 붙이고 키로수 넘어가는 거 돈 더 주고 수수료 더 내고
내려서 택시도 짝은 택시 못구해가지고 무슨 큰 택시 타가지고 그거 두 개 캐리어 두 개만 해도 오십 키로가 넘어갔거든.,내려서 택시도 작은 택시 못구해가지고 무슨 큰 택시 타가지고 그거 두 개 캐리어 두 개만 해도 오십 키로가 넘어갔거든.
그거 실어가지고 거기까지 갔는데 얘기가 된 거랑 하나도 안 맞아서 다시 이걸 들고 와야 되잖아 근데,그거 실어가지고 거기까지 갔는데 얘기가 된 거랑 하나도 안 맞아서 다시 이걸 들고 와야 되잖아 근데
택시기사 아저씨가 캐리어를 보고 승차 거부를 한 거야.,택시기사 아저씨가 캐리어를 보고 승차 거부를 한 거야.
자기 택시 안에 스크래치가 날 거니까 이거 이럴 줄 알았으면 나 택시 안 받았다고,자기 택시 안에 스크래치가 날 거니까 이거 이럴 줄 알았으면 나 택시 안 받았다고
이런 거 같았으면 미리 말을 했어야지 왜 이거를 그냥 이케 부르냐면서 화내고 그냥 가버리는 거.,이런 거 같았으면 미리 말을 했어야지 왜 이거를 그냥 이렇게 부르냐면서 화내고 그냥 가버리는 거.
약간 그걸 보고 그~ 숙소에 있던 주인이 되게 안타깝게 생각을 했는지,약간 그걸 보고 그~ 숙소에 있던 주인이 되게 안타깝게 생각을 했는지
대신 캐리어 실어가지고 공항까지 데려다주셨었거든 그게 쫌 제일 기억에 나는 거 같애.,대신 캐리어 실어가지고 공항까지 데려다주셨었거든 그게 조금 제일 기억에 나는 거 같애.
여행은 아닌데 뭔가,여행은 아닌데 뭔가
그래도 약간 여행 가는 마음으로 제주도 가니까 비행기는 탄다 아이가 그래서,그래도 약간 여행 가는 마음으로 제주도 가니까 비행기는 타지 않아 그래서
아~ 쪼끔 그래도 기분 좋게 갔는데 올 때 완전 기분이 완전 다 상해가지고,아~ 쪼끔 그래도 기분 좋게 갔는데 올 때 완전 기분이 완전 다 상해가지고
아~ 같은 같은 사람인데,아~ 같은 같은 사람인데
어~ 왜 이렇게 대하지 싶었는데 얘기를 들어보니까 제주도가 아무래도 관광지잖아 그래서,어~ 왜 이렇게 대하지 싶었는데 얘기를 들어보니까 제주도가 아무래도 관광지잖아 그래서
관광지다 보니까 제주도민 사람들이 아닌 이상 자기네들끼리 뭉치고 약간,관광지다 보니까 제주도민 사람들이 아닌 이상 자기네들끼리 뭉치고 약간
그~ 제주도에서는 여기를 육지라 부르거든 육지 사람들을,그~ 제주도에서는 여기를 육지라 부르거든 육지 사람들을
쪼끔 괄시한다고 하더라고 자기네들끼리만 똘똘 뭉치고 제 아무래도 여행 온 사람들이 대부분이니까 쪼끔,쪼끔 괄시한다고 하더라고 자기네들끼리만 똘똘 뭉치고 이제 아무래도 여행 온 사람들이 대부분이니까 쪼끔
별로 안 좋아하는 사람도 많대 특히 쫌 나이 있으신 분들 근데 이제 운전하시는 분들은,별로 안 좋아하는 사람도 많대 특히 조금 나이 있으신 분들 근데 이제 운전하시는 분들은
보통 이제 자기가 하던 일 쪼끔 접어두고 두 번째로 이제 일을 다시 하는 게 택시기사님으로 많이 하시다 보니까 아마 그랬던 거 같은데,보통 이제 자기가 하던 일 쪼끔 접어두고 두 번째로 이제 일을 다시 하는 게 택시기사님으로 많이 하시다 보니까 아마 그랬던 거 같은데
나는 그~ 숙소 사장님이 너무 나한테 기억에 남더라고 왜냐면,나는 그~ 숙소 사장님이 너무 나한테 기억에 남더라고 왜냐면
사실 한 번도 본 적도 없는 사람이고 그냥,사실 한 번도 본 적도 없는 사람이고 그냥
이케 잠시 하루 묵어가는 사람 하루 묵어가는 손님이었을 뿐인데,이렇게 잠시 하루 묵어가는 사람 하루 묵어가는 손님이었을 뿐인데
그냥 그게 너무 안타까워서였는진 몰라도,그냥 그게 너무 안타까워서였는진 몰라도
나를 거기에 하루 나는 그냥 잤을 뿐인데,나를 거기에 하루 나는 그냥 잤을 뿐인데
공항까지 데려다주시고 심지어 길 잃어버렸다고,공항까지 데려다주시고 심지어 길 잃어버렸다고
우리 나랑 내 친구랑 있는 데까지 직접 와주셨거든.,우리 나랑 내 친구랑 있는 데까지 직접 와주셨거든.
숙소를 모르겠다고 하니까 그래서 그분이 진짜 제일 기억나는데 마지막으로 딱 내리면서 한 말이,숙소를 모르겠다고 하니까 그래서 그분이 진짜 제일 기억나는데 마지막으로 딱 내리면서 한 말이
제일 인상 깊었던 거 같다 뭔가,제일 인상 깊었던 거 같다 뭔가
어~ 이런 사람들도 많지만 제주도에서 좋은 사람이 많다고,어~ 이런 사람들도 많지만 제주도에서 좋은 사람이 많다고
뭐~ 좋은 그냥 그래도 좋은 기억이었으면 좋겠다고 하면서 딱 문 열어주시는데 되게 감사한 거야 그게,뭐~ 좋은 그냥 그래도 좋은 기억이었으면 좋겠다고 하면서 딱 문 열어주시는데 되게 감사한 거야 그게
그래서 아~ 사실 딱 제주도 그~ 일 있고 나서 나는,그래서 아~ 사실 딱 제주도 그~ 일 있고 나서 나는
다시는 제주도는 차 안 들고는 안 와야지 이 생각 들었었는데 그분 때문에 다시 한번은 더 가보고 싶었던 거 같애.,다시는 제주도는 차 안 들고는 안 와야지 이 생각 들었었는데 그분 때문에 다시 한번은 더 가보고 싶었던 거 같애.
사실 여행지에서 되게 낯선 곳이고 뭔가 아무것도 모르는데 그렇게,사실 여행지에서 되게 낯선 곳이고 뭔가 아무것도 모르는데 그렇게
찾아와서 직접 있는 곳까지 찾아와서 도움을 주신다는 게 되게 쉬운 일은 아니라서,찾아와서 직접 있는 곳까지 찾아와서 도움을 주신다는 게 되게 쉬운 일은 아니라서
나도 만약에 그런 일을 선행을 받으면 되게 나도 따른 사람한테 베풀고 싶은,나도 만약에 그런 일을 선행을 받으면 되게 나도 다른 사람한테 베풀고 싶은
그런 생각이 들어서 되게 그렇게 먼저 해주시는 분들이 대단하다고 생각이 들고 왜냐면,그런 생각이 들어서 되게 그렇게 먼저 해주시는 분들이 대단하다고 생각이 들고 왜냐면
솔직히 사람이 아무래도 이기적이니까 귀찮거든 가기도 귀찮고 굳이 뭐~ 해야 될 것도 아닌데,솔직히 사람이 아무래도 이기적이니까 귀찮거든 가기도 귀찮고 굳이 뭐~ 해야 될 것도 아닌데
그렇게 해준다는 게 되게 대단했던 거 같고,그렇게 해준다는 게 되게 대단했던 거 같고
나는 사실 그~ 아까 유럽 갔다고 말했을 때 그~ 유럽에 소매치기가 되게 많잖아 그래가지고,나는 사실 그~ 아까 유럽 갔다고 말했을 때 그~ 유럽에 소매치기가 되게 많잖아 그래가지고
유럽에 대한 기대감 아예 안 가지고 있었는데,유럽에 대한 기대감 아예 안 가지고 있었는데
역시나 딱히 나는 그렇게 선행 베푸신 분은 없었고,역시나 딱히 나는 그렇게 선행 베푸신 분은 없었고
그냥 앞에서 에펠탑 모형 같은 거 팔려고 억지로 강매하는 사람,그냥 앞에서 에펠탑 모형 같은 거 팔려고 억지로 강매하는 사람
흑인분들이나 뭐~ 약간 쪼끔 집시 같은 분들도 되게 많았고,흑인분들이나 뭐~ 약간 쪼끔 집시 같은 분들도 되게 많았고
그래가지고 딱히 그런 선행에 대한 기억은 없었던 거 같거든.,그래가지고 딱히 그런 선행에 대한 기억은 없었던 거 같거든.
그래서 되게 그런 부분이 신기하고 되게 좋은 경험이었던 거 같애.,그래서 되게 그런 부분이 신기하고 되게 좋은 경험이었던 거 같애.
