사투리,표준어
어~ 최선을 다했다 뭐~ 이런 느낌이거나 아니면 그게 음식이 맛있겠다 뭔가 사진 예쁘다 이럴 때,어~ 최선을 다했다 뭐~ 이런 느낌이거나 아니면 그게 음식이 맛있겠다 뭔가 사진 예쁘다 이럴 때
좋아요를 눌르는 거 같고,좋아요를 눌르는 거 같고
그까 이제 그냥 좋아요가 나는 쫌 습관처럼 눌르게 되긴 한 거 같은데,그러니까 이제 그냥 좋아요가 나는 조금 습관처럼 눌르게 되긴 한 거 같은데
너는 어떨 어떤 기준으로 눌르는데 바꼈나 혹시?,너는 어떨 어떤 기준으로 눌르는데 바뀌었나 혹시?
아니 나도 일단 내 지인들은 무조건 그냥 좋아요 누르고 그냥,아니 나도 일단 내 지인들은 무조건 그냥 좋아요 누르고 그냥
이게 계속 보다 보면은 그냥,이게 계속 보다 보면은 그냥
좋아요 누르고 싶을 때도 있고 그냥 안 누르고 싶을 때도 있으니깐,좋아요 누르고 싶을 때도 있고 그냥 안 누르고 싶을 때도 있으니깐
그때마다 뭐~ 딴 딱히 기준은 없고 그냥 내가 좋아요 누르는 게 안 귀찮으면은 그냥,그때마다 뭐~ 딴 딱히 기준은 없고 그냥 내가 좋아요 누르는 게 안 귀찮으면은 그냥
보이는 피드마다 다 그냥 좋아요 해주고 만약에 어~ 그냥 이케,보이는 피드마다 다 그냥 좋아요 해주고 만약에 어~ 그냥 이렇게
이게 터치하기 귀찮다 그러면 그냥 진짜 그냥 사진만 보고 글만 보고 그냥 이르케,이게 터치하기 귀찮다 그러면 그냥 진짜 그냥 사진만 보고 글만 보고 그냥 이렇게
넘기거든 근데 몰라 내가 한 번씩 이~,넘기거든 근데 몰라 내가 한 번씩 이~
에스엔에스 하면서 옛날에 팔로워 했던 친구 뭐~ 연락 잘 안 하던 친구가 갑자기 뭐~,에스엔에스 하면서 옛날에 팔로워 했던 친구 뭐~ 연락 잘 안 하던 친구가 갑자기 뭐~
새로운 뭐~ 새로운 소식을 가지고 이렇게 올리면은 뭐~ 댓글도  달고 이렇게 소통하고 하기는 하는데,새로운 뭐~ 새로운 소식을 가지고 이렇게 올리면은 뭐~ 댓글도  달고 이렇게 소통하고 하기는 하는데
언니도 그냥 에스엔에스 통해서 쫌 친구랑 대화하거나 뭐~,언니도 그냥 에스엔에스 통해서 조금 친구랑 대화하거나 뭐~
에스엔에스 통해서 새롭게 만난 친구,에스엔에스 통해서 새롭게 만난 친구
새 이제 뭐~ 안 만났던 친구를 다시 만난 경험이나 이런 것도 있어?,새 이제 뭐~ 안 만났던 친구를 다시 만난 경험이나 이런 것도 있어?
어 니가 물으니까 나도 생각나는데 그렇게 뭐지,어 네가 물으니까 나도 생각나는데 그렇게 뭐지
추 초등학교 친구 뭐~ 중학교 친구 연락 안 하다가 그냥 건너 건너 이제,추 초등학교 친구 뭐~ 중학교 친구 연락 안 하다가 그냥 건너 건너 이제
팔로우를 하게 된 경우인데,팔로우를 하게 된 경우인데
인스타로 솔직히 계속 그 사람이 사진을 자주 올리는 사람이면 나도 모르게,인스타로 솔직히 계속 그 사람이 사진을 자주 올리는 사람이면 나도 모르게
뭔가 그 사람 일상을 보게 되니까,뭔가 그 사람 일상을 보게 되니까
연락하지 않아도 나도 그 사람을 알고 그 사람도 뭔가 나를 알고 있는 느낌이 되게 크더라고 그래서,연락하지 않아도 나도 그 사람을 알고 그 사람도 뭔가 나를 알고 있는 느낌이 되게 크더라고 그래서
오히려 인스타를 안 하는 친구랑 다시 이케 만나서 이야기하면 뭔가 아~ 이야기할 거리가 쪼끔 없을 때도 있는데,오히려 인스타를 안 하는 친구랑 다시 이렇게 만나서 이야기하면 뭔가 아~ 이야기할 거리가 쪼끔 없을 때도 있는데
오히려 인스타를 하는 친구들은 야 니 요즘 운동하잖아 뭐~ 이렇게 얘기도 할 수 있고 너 요새 뭐~ 그거 했더라 이렇게 하면서 약간 인스타가,오히려 인스타를 하는 친구들은 야 너 요즘 운동하잖아 뭐~ 이렇게 얘기도 할 수 있고 너 요새 뭐~ 그거 했더라 이렇게 하면서 약간 인스타가
진짜 소통하고 공유하는 거에 대해서는 쫌 우리한테 되게 크게 영향을 끼친다고 나도 진짜 많이 생각을,진짜 소통하고 공유하는 거에 대해서는 조금 우리한테 되게 크게 영향을 끼친다고 나도 진짜 많이 생각을
했거든 그까 계속 꾸준히 보니까 나도 그 사람을 아는 거 같고,했거든 그러니까 계속 꾸준히 보니까 나도 그 사람을 아는 거 같고
그런 느낌이 강 쫌 더 친해지 친해졌다라는 느낌이 되게,그런 느낌이 강 조금 더 친해지 친해졌다라는 느낌이 되게
많이 들고 나 그 사람 알아라고 이렇게 딱 표현할 수 있게 되더라고 그서,많이 들고 나 그 사람 알아라고 이렇게 딱 표현할 수 있게 되더라고 그래서
인스타로 또 그냥 서로 팔로우 해 가주고 서로 이케 좋아요 눌러 주는 사람도 있는데 한 번도 본 적 없는데,인스타로 또 그냥 서로 팔로우 해 가지고 서로 이렇게 좋아요 눌러 주는 사람도 있는데 한 번도 본 적 없는데
지나가면은 왠지 인사해야 될 거 같고 그런 느낌이 있긴 있더라고 그래서,지나가면은 왠지 인사해야 될 거 같고 그런 느낌이 있긴 있더라고 그래서
인스타로 나는 소통하는 거도 되게 진짜 좋다고 생각하는 거 같애 왜냐면,인스타로 나는 소통하는 거도 되게 진짜 좋다고 생각하는 거 같애 왜냐면
나는 뭐~ 대 지역이 울산에도 있었고 막 대구에도 있었고,나는 뭐~ 대 지역이 울산에도 있었고 막 대구에도 있었고
서울에도 있었고 막 여기저기 이렇게 돌아다니면서 있으니까,서울에도 있었고 막 여기저기 이렇게 돌아다니면서 있으니까
뭔가 그 사람들을 직접 만날 순 없는데 인스타로 얘기를 하다 보면은 인스타로 한 번씩 그~,뭔가 그 사람들을 직접 만날 순 없는데 인스타로 얘기를 하다 보면은 인스타로 한 번씩 그~
그 사람도 나한테 댓글 달고 이런 식으로 하니까,그 사람도 나한테 댓글 달고 이런 식으로 하니까
어~ 계속 연락이 안 끊기고 오히려 오히려 카톡을 하거나 전화하는 건 쫌 부담스러울 수 있는데,어~ 계속 연락이 안 끊기고 오히려 오히려 카톡을 하거나 전화하는 건 조금 부담스러울 수 있는데
뭔가 인스타로 연락을 할 때는 쪼끔 더 편하고 가볍게 얘기할 수 있어서 나는,뭔가 인스타로 연락을 할 때는 쪼끔 더 편하고 가볍게 얘기할 수 있어서 나는
친구들 사이에서 인스타로 소통하는 게 되게,친구들 사이에서 인스타로 소통하는 게 되게
좋은 거 같더라고 그래서 인스타를 꾸준히 이렇게,좋은 거 같더라고 그래서 인스타를 꾸준히 이렇게
아예 안 하고 싶은 마음은 없고 이런 식으로 쫌 하고 싶다란 생각을 쫌 많이 했어.,아예 안 하고 싶은 마음은 없고 이런 식으로 조금 하고 싶다란 생각을 조금 많이 했어.
