사투리,표준어
뭐~ 니는 뭐~ 여자친구가 뭐~ 이렇게 입었으면 좋겠다 뭐~ 이렇게 입었으면 좋겠다 그런 거 생각한 적 있나?,뭐~ 너는 뭐~ 여자친구가 뭐~ 이렇게 입었으면 좋겠다 뭐~ 이렇게 입었으면 좋겠다 그런 거 생각한 적 있어?
나는 내 여자친구도 진짜 나처럼 무난하게,나는 내 여자친구도 진짜 나처럼 무난하게
막 인스타에나 페이스북에 올라오잖아 청바지에 흰 티,막 인스타에나 페이스북에 올라오잖아 청바지에 흰 티
난 진짜 여자친구가 삼백육십오 일 그것만 입어도 진짜,난 진짜 여자친구가 삼백육십오 일 그것만 입어도 진짜
예뻐할 것 같거든 진짜 그냥 청바지에 흰 티 아니면,예뻐할 것 같거든 진짜 그냥 청바지에 흰 티 아니면
어~ 여자들이 많이 입는 그런 겨울에는 뭐~ 라이드 라이더,어~ 여자들이 많이 입는 그런 겨울에는 뭐~ 라이드 라이더
그런 거나 그냥 무난한 거 있잖아.,그런 거나 그냥 무난한 거 있잖아.
그냥 검은색 치마 아니면 그냥 슬랙스,그냥 검은색 치마 아니면 그냥 슬랙스
그런 거만 여자 내 여자친구는 그런 거만 입었으면 좋겠고,그런 거만 여자 내 여자친구는 그런 거만 입었으면 좋겠고
근데 만약에 여자친구가 내가 싫어하는 옷을 입는다 하면,근데 만약에 여자친구가 내가 싫어하는 옷을 입는다 하면
너무너무 아까 말했던 것처럼 막 빨간색 구두 그런 것만 아니면,너무너무 아까 말했던 것처럼 막 빨간색 구두 그런 것만 아니면
그래도 나름 스트릿 입는 여자친구 있어도,그래도 나름 스트릿 입는 여자친구 있어도
뭔가 괜찮을 것 같은 느낌은 있다.,뭔가 괜찮을 것 같은 느낌은 있다.
