사투리,표준어
그래서 사람들이 되게 많이 그~ 어플을 사용하는 걸로 알고 있거든.,그래서 사람들이 되게 많이 그~ 어플을 사용하는 걸로 알고 있거든.
그리고 요즘에는 더욱이,그리고 요즘에는 더욱이
외식이 쫌 힘드니까,외식이 조금 힘드니까
집에서 인제 시켜 먹는 경우가 많으니까 뭐~ 경제가,집에서 인제 시켜 먹는 경우가 많으니까 뭐~ 경제가
힘들고 막 다 이게 힘들다 하는데,힘들고 막 다 이게 힘들다 하는데
그런 인제 배달은,그런 인제 배달은
완전 흥행해 가지고 매출이 좋다고 하더라고,완전 흥행해 가지고 매출이 좋다고 하더라고
나도 어플을 종종 쓰긴 하는데 나는,나도 어플을 종종 쓰긴 하는데 나는
그렇게 막 많이 시켜 먹진 않는 거 같애.,그렇게 막 많이 시켜 먹진 않는 거 같애.
일주일에 한 번 두 번 정도,일주일에 한 번 두 번 정도
주로 어머니께서 인제 밥하기 싫다고  하실 때,주로 어머니께서 인제 밥하기 싫다고  하실 때
그러면 인제 돈까스 거의 맨날 돈까스 시켜 먹고,그러면 인제 돈까스 거의 맨날 돈까스 시켜 먹고
사실 막 갈비찜 이런 것도 난 쫌 시켜 먹고 싶은데 그거는 싫다고 하셔 가지고,사실 막 갈비찜 이런 것도 난 조금 시켜 먹고 싶은데 그거는 싫다고 하셔 가지고
그게 혼자 먹기는 많아요 갈비찜이,그게 혼자 먹기는 많아요 갈비찜이
그래 가지고 갈비찜 이케 시켜 먹어 가지고 막 국물에 밥 비벼 먹는 것도 되게 좋아하는데,그래 가지고 갈비찜 이렇게 시켜 먹어 가지고 막 국물에 밥 비벼 먹는 것도 되게 좋아하는데
그렇게 먹는 경우도 있고 아니면은 그~ 집 근처에 그거 맥도날드,그렇게 먹는 경우도 있고 아니면은 그~ 집 근처에 그거 맥도날드
맥 드라이브 있으니까 이제 어디 갔다가 집에 오는 길에 들려서 햄버거 사 가지고,맥 드라이브 있으니까 이제 어디 갔다가 집에 오는 길에 들려서 햄버거 사 가지고
이제 집에 와서 먹는 경우도 있고,이제 집에 와서 먹는 경우도 있고
난 주로 인제 햄버거는 맥도날드는,난 주로 인제 햄버거는 맥도날드는
베이컨 토마토 디럭스 이름 맞지 그거 그거를,베이컨 토마토 디럭스 이름 맞지 그거 그거를
거의 항상 먹었던 거 같애.,거의 항상 먹었던 거 같애.
그리고 확실히 햄버거는,그리고 확실히 햄버거는
롯데리아보다는 맥도날드가 맛있는 거 같고,롯데리아보다는 맥도날드가 맛있는 거 같고
근데 나는 막 아까 이가 햄버거 좋아해 가지고 막 많이 다녔다고 했잖아 근데 나는,근데 나는 막 아까 이가 햄버거 좋아해 가지고 막 많이 다녔다고 했잖아 근데 나는
맥도날드 아니면 롯데리아밖에 안 먹어 봤거든 버거킹도 옛날엔 몇 번 먹긴 했는데,맥도날드 아니면 롯데리아밖에 안 먹어 봤거든 버거킹도 옛날엔 몇 번 먹긴 했는데
이게 집 근처에 있는 게 아니니까,이게 집 근처에 있는 게 아니니까
쫌 먹는 기회가 쫌 잘 없더라고 그래서 버거킹도 한번 요즘 먹고 싶단 생각 종종 들긴 하는데,조금 먹는 기회가 조금 잘 없더라고 그래서 버거킹도 한번 요즘 먹고 싶단 생각 종종 들긴 하는데
버거킹도 먹어보고 싶고 음~ 아무튼 그런 배달 음식이 되게 잘 돼 있어서,버거킹도 먹어보고 싶고 음~ 아무튼 그런 배달 음식이 되게 잘 돼 있어서
야식 먹기도 좋은 거 같 이는 배달,야식 먹기도 좋은 거 같 이는 배달
자주 시켜 먹나?,자주 시켜 먹어?
배달 한 일주일에 두 번 정도는 먹는 거 같애 내 원래는,배달 한 일주일에 두 번 정도는 먹는 거 같애 나 원래는
우리 가족 중에 나만 떡볶이를 되게 좋아했거든.,우리 가족 중에 나만 떡볶이를 되게 좋아했거든.
근데 이제 부모님도 이제 내가 먹으니까,근데 이제 부모님도 이제 내가 먹으니까
이제 같이 드시게 되면서,이제 같이 드시게 되면서
이~ 떡볶이를 되게 좋아하시게 됐단 말이야.,이~ 떡볶이를 되게 좋아하시게 됐단 말이야.
그래서 떡볶이 많이 시켜 먹는 거 같고,그래서 떡볶이 많이 시켜 먹는 거 같고
그리고 이제 또 나름,그리고 이제 또 나름
탄수화물 너무 많이 먹으면 살이 찌니까,탄수화물 너무 많이 먹으면 살이 찌니까
나름 또 보쌈을 시켜 그래서,나름 또 보쌈을 시켜 그래서
이제 나는 보쌈,이제 나는 보쌈
엄마랑 아빠는 이제 보쌈이랑 같이 오는 뭐~ 김치라던지,엄마랑 아빠는 이제 보쌈이랑 같이 오는 뭐~ 김치라던지
뭐~ 그런 걸 다 드시는데,뭐~ 그런 걸 다 드시는데
나는 지금 쫌 다이어트 중이니까,나는 지금 조금 다이어트 중이니까
어~ 약간 고기만 쪼끔 먹는 먹고 있고,어~ 약간 고기만 쪼끔 먹는 먹고 있고
그리고는 뭐~ 제일 사람들이 많이 먹는 치킨,그리고는 뭐~ 제일 사람들이 많이 먹는 치킨
이런 것도 되게 많이 먹는 거 같고,이런 것도 되게 많이 먹는 거 같고
한 일주일에 두 번은 항상 시켜 먹는 거 같애.,한 일주일에 두 번은 항상 시켜 먹는 거 같애.
근데 항상 제일 많이 시켜 먹는 게 떡볶이고 그리고 또 다른 가족들 오면,근데 항상 제일 많이 시켜 먹는 게 떡볶이고 그리고 또 다른 가족들 오면
솔직히 집에서 막 요리하고 막 이렇게 하기가 쪼끔 번거롭고,솔직히 집에서 막 요리하고 막 이렇게 하기가 쪼끔 번거롭고
근까 다 요즘 다 바쁘게 사니까 그런 게 쫌 어렵더라고 그래서 이제 뭐~ 요즘은,그러니까 다 요즘 다 바쁘게 사니까 그런 게 조금 어렵더라고 그래서 이제 뭐~ 요즘은
워낙 유명한 맛집들도 뭐~ 코로나 때문인지 모르겠는데 다 대부분 배달을 하더라고,워낙 유명한 맛집들도 뭐~ 코로나 때문인지 모르겠는데 다 대부분 배달을 하더라고
그래서 뭐~ 그런 데도 시켜 먹고,그래서 뭐~ 그런 데도 시켜 먹고
피자는 어때?,피자는 어때?
피자는 좋아하는 피자 있나 나는 도미노 피자,피자는 좋아하는 피자 있어 나는 도미노 피자
거의 도미노 피자만,거의 도미노 피자만
시켜 먹는 거 같은데 도미노 피자에서도 인제 하프 앤 하프해 가지고 인제 반반 주는 거 있잖아.,시켜 먹는 거 같은데 도미노 피자에서도 인제 하프 앤 하프해 가지고 인제 반반 주는 거 있잖아.
직화 스테이크 반 그다음에,직화 스테이크 반 그다음에
새우 들어간 그~ 이름이 이름이 기억이 안 나는데 그거 반 이렇게 해서,새우 들어간 그~ 이름이 이름이 기억이 안 나는데 그거 반 이렇게 해서
거의 이제 시켜 먹는 거 같애.,거의 이제 시켜 먹는 거 같애.
치킨도 자주 시켜 먹는데 피자도 쫌 자주 시켜 먹는 거 같애.,치킨도 자주 시켜 먹는데 피자도 조금 자주 시켜 먹는 거 같애.
근데 피자를 요근래에 안 먹은 지 꽤 됐네,근데 피자를 요근래에 안 먹은 지 꽤 됐네
피자 먹고 싶네 이는 피자 좋아하는 피자 있나?,피자 먹고 싶네 이는 피자 좋아하는 피자 있어?
나도 시켜 먹으면 거의 다 도미노 피자 먹는 거 같고,나도 시켜 먹으면 거의 다 도미노 피자 먹는 거 같고
가끔 그~ 미피 끝에,가끔 그~ 미피 끝에
약간 그~ 치즈 골든 크러스트인가,약간 그~ 치즈 골든 크러스트인가
그게 먹고 싶어서 약간 미피도 먹는 거 같은데,그게 먹고 싶어서 약간 미피도 먹는 거 같은데
남포동에 &company-name2&인가 그게 되게 맛있대.,남포동에 &company-name2&인가 그게 되게 맛있대.
근데 아직 못 먹어봐서 이제 다음에 기회가 되면,근데 아직 못 먹어봐서 이제 다음에 기회가 되면
거기 꼭 가 보고 싶고,거기 꼭 가 보고 싶고
얼마나 맛있는지 쫌 궁금하긴 하,얼마나 맛있는지 조금 궁금하긴 하
&company-name2&가,&company-name2&가
우리가 엄청 어렸을 때부터 거기 있어 갖고 되게 유명한 그~ 피자집이지 지금도,우리가 엄청 어렸을 때부터 거기 있어 갖고 되게 유명한 그~ 피자집이지 지금도
있는가 모르겠네 지금도 아마 있겠지?,있는가 모르겠네 지금도 아마 있겠지?
다음에 함 시간이 되면 &company-name2&를 먹으러 가도록 해 보자.,다음에 함 시간이 되면 &company-name2&를 먹으러 가도록 해 보자.
음~ 즐거운 대화였어.,음~ 즐거운 대화였어.
