사투리,표준어
색깔들이 쨍하잖아 예쁘다 아이가 우리가 말하는 그~ 예쁘다 이렇게 생각이 드는데,색깔들이 쨍하잖아 예쁘지 않아 우리가 말하는 그~ 예쁘다 이렇게 생각이 드는데
중국은 가면은,중국은 가면은
예쁘다기보다는 엄청 많고 크고 막 이렇기는 한데,예쁘다기보다는 엄청 많고 크고 막 이렇기는 한데
아기자기 예뻤다 색깔이 참 예쁘다 이런 감은 못 느꼈던 거 같아서,아기자기 예뻤다 색깔이 참 예쁘다 이런 감은 못 느꼈던 거 같아서
아~ 이런 차이도 있구나 이래 생각했다 한번 니가 이런 거 더 그~ 내보다 더 잘 아니까 한번 잘,아~ 이런 차이도 있구나 이래 생각했다 한번 니가 이런 거 더 그~ 내보다 더 잘 아니까 한번 잘
한번 봐가지고는 다음에 얘기 한번 해 줘봐라.,한번 봐가지고는 다음에 얘기 한번 해 줘봐라.
우리 요번 일요일 만날 때도 그~ 서울로 칠공일칠 거기 가면,우리 요번 일요일 만날 때도 그~ 서울로 칠공일칠 거기 가면
아마 많이 졌기는 하지만 뭐~ 단풍이랑 꽃이랑 쫌 있을 거 같은데 좋을 거 같애.,아마 많이 졌기는 하지만 뭐~ 단풍이랑 꽃이랑 조금 있을 거 같은데 좋을 거 같애.
그래 마지막 가는 가을을 거기서 한번 만끽해보자.,그래 마지막 가는 가을을 거기서 한번 만끽해보자.
그리고 또 중요한 거는 우리 애가  그~,그리고 또 중요한 거는 우리 애가  그~
밤송이 있잖아 밤송이에 미끄러져가지고는 발을 삐었다?,밤송이 있잖아 밤송이에 미끄러져가지고는 발을 삐었다?
그래서 가을에는 이거 뭐~ 밤송이라든지 또는 그~ 은행 열매 은행 같은 거 굉장히 많잖아 길에,그래서 가을에는 이거 뭐~ 밤송이라든지 또는 그~ 은행 열매 은행 같은 거 굉장히 많잖아 길에
그런 것들 참 조심해야 되겠더라.,그런 것들 참 조심해야 되겠더라.
그렇지 비가 쪼끔 왔을 때 낙엽 같은 거 굉장히 미끄럽거든 특히나 산길에서는,그렇지 비가 쪼끔 왔을 때 낙엽 같은 거 굉장히 미끄럽거든 특히나 산길에서는
그래서 조심해야 되는데 어여 많이 안 다쳤어?,그래서 조심해야 되는데 #어여 많이 안 다쳤어?
반기브스 했지 약간 인대가 확 늘어나가지고는 쪼끔 그렇게 됐나 봐 그래서 뭐~ 어~,반기브스 했지 약간 인대가 확 늘어나가지고는 쪼끔 그렇게 됐나 봐 그래서 뭐~ 어~
뭐~ 뼈가 뿌러질 정도는 아닌데 약간 약간 뭐~,뭐~ 뼈가 부러질 정도는 아닌데 약간 약간 뭐~
금이 갔단 그런 말을 하던데 한 삼 주 정도 치료해야 된다 하네?,금이 갔단 그런 말을 하던데 한 삼 주 정도 치료해야 된다 하네?
그래서 반기브스 하고 다니는데,그래서 반기브스 하고 다니는데
조심해야지 아무 우리 같은 나이는 더 조심해야지 젊은 애들도 그랬는데,조심해야지 아무 우리 같은 나이는 더 조심해야지 젊은 애들도 그랬는데
우리는 쪼끔만 삐끗해도 넘어지지 않았대 그냥 약간 삐끗했는데,우리는 쪼끔만 삐끗해도 넘어지지 않았대 그냥 약간 삐끗했는데
그렇게 됐다네 그래서 굉장히 조심해야 되겠더라.,그렇게 됐다네 그래서 굉장히 조심해야 되겠더라.
최근에 그랬나 보다.,최근에 그랬나 보다.
바로 한 한 일주일쯤 됐지.,바로 한 한 일주일쯤 됐지.
그래 지금도 불편하게 다녀.,그래 지금도 불편하게 다녀.
어디서 그랬어?,어디서 그랬어?
회사에서 점심 먹고 오다가 사 사무실에서,회사에서 점심 먹고 오다가 사 사무실에서
점심 먹 어~ 점심 먹고는 자기가,점심 먹 어~ 점심 먹고는 자기가
뭐가 필요해가지고 편의점에 뭘 하나 사러 갔대 사러 가가지고는 갔다가 들어오는 길에,뭐가 필요해가지고 편의점에 뭘 하나 사러 갔대 사러 가가지고는 갔다가 들어오는 길에
약간 그랬는데 삐꺽했다 하네 그냥 넘어진 것도 아니고 삐꺽했는데 너무 아프더라는 거야.,약간 그랬는데 삐꺽했다 하네 그냥 넘어진 것도 아니고 삐꺽했는데 너무 아프더라는 거야.
그러고는 들어왔는데 사무실에 앉으니까 막 붓고 이래서 바로 병원 갔다고 그러더라.,그러고는 들어왔는데 사무실에 앉으니까 막 붓고 이래서 바로 병원 갔다고 그러더라.
그러면 서울에서 거리에서 길거리에서 그랬네?,그러면 서울에서 거리에서 길거리에서 그랬네?
길거리에 은행도 냄새도 나고 미끄럽고 해가지고 은행을,길거리에 은행도 냄새도 나고 미끄럽고 해가지고 은행을
이~ 그물 같은 거 쳐서 막 털 미리미리,이~ 그물 같은 거 쳐서 막 털 미리미리
쳐 털기도 하고 그러던데 하여튼 그런 거는 조심해야겠다 가을철에,쳐 털기도 하고 그러던데 하여튼 그런 거는 조심해야겠다 가을철에
그래 굉장히 조심해야지 나도 그래서  우리 애도 그러더라고 아~ 엄마 정말 조심하세요.,그래 굉장히 조심해야지 나도 그래서  우리 애도 그러더라고 아~ 엄마 정말 조심하세요.
쪼끔 깜빡했는데 빡 했는데 이렇게 됐다고 그러니까,쪼끔 깜빡했는데 빡 했는데 이렇게 됐다고 그러니까
엄마같이 쪼끔 나이 있는 분들은 굉장히 위험하겠다 가을이 좋기는 하지만,엄마같이 쪼끔 나이 있는 분들은 굉장히 위험하겠다 가을이 좋기는 하지만
그래 산길도 조심하고 다 이~ 조심해야 되는 거,그래 산길도 조심하고 다 이~ 조심해야 되는 거
그래 하여튼 이 가을이 가기 전에 가을 쫌 많이 우리가,그래 하여튼 이 가을이 가기 전에 가을 조금 많이 우리가
눈으로 보고 즐기고 요번 일요일에 모여서 쫌 그렇게 하면 좋겠고 근데 항상 시간에 쫓겨가지고 그냥,눈으로 보고 즐기고 요번 일요일에 모여서 조금 그렇게 하면 좋겠고 근데 항상 시간에 쫓겨가지고 그냥
누군가 먼저 가야 된다 그러니까 시간에 쫓겨서 만나도,누군가 먼저 가야 된다 그러니까 시간에 쫓겨서 만나도
몇 시간 이렇게 못 만나는 거 같애.,몇 시간 이렇게 못 만나는 거 같애.
그래 그래서 우리가 만날 때든 사실은 그 하루를 비워야 돼 우리를 위해서 그지?,그래 그래서 우리가 만날 때든 사실은 그 하루를 비워야 돼 우리를 위해서 그지?
근데 인제 다른,근데 인제 다른
바쁜 일 있고 또 직장을 다닌다거나 아니면 뭐~ 시어머니가 계신다거나 이러하니까 쫌 그러한데,바쁜 일 있고 또 직장을 다닌다거나 아니면 뭐~ 시어머니가 계신다거나 이러하니까 조금 그러한데
이래 시간을 너무 촉박하게 하면은 잘 그냥 밥만 먹고 헤어지고,이래 시간을 너무 촉박하게 하면은 잘 그냥 밥만 먹고 헤어지고
그래 그런 그래되니까 많이 못 느끼지.,그래 그런 그래되니까 많이 못 느끼지.
이번에는 쫌 길게 한번 해보자 한번,이번에는 조금 길게 한번 해보자 한번
그리고 인제 계절 하니까 나는 또 생각나는 게 아주 어릴 때,그리고 인제 계절 하니까 나는 또 생각나는 게 아주 어릴 때
초등학교도 안 들어갔을 때 같은데 그때 부산에 살 때,초등학교도 안 들어갔을 때 같은데 그때 부산에 살 때
우리 외갓집이 부산 양정에 있었거든 근데 그 양정 뒷산에,우리 외갓집이 부산 양정에 있었거든 근데 그 양정 뒷산에
어~ 아직 다른 꽃들은 하나도 안 피고 진달래꽃만 잔뜩 폈을 때,어~ 아직 다른 꽃들은 하나도 안 피고 진달래꽃만 잔뜩 피었을 때
그 진달래꽃이 너무 예뻐가지고 지금까지도 그~ 진달래만 쫙 핀 산을,그 진달래꽃이 너무 예뻐가지고 지금까지도 그~ 진달래만 쫙 핀 산을
꼭 그렇게 진달래 많이 핀 산을 꼭 가보고 싶어 그 옛날 추억이,꼭 그렇게 진달래 많이 핀 산을 꼭 가보고 싶어 그 옛날 추억이
지금까지도 아주 기억에 많이 남아있다.,지금까지도 아주 기억에 많이 남아있다.
그래 옛날 추억이 그런 거다 옛날에 자기가 한번 확 꽂히거나 이랬을 때면 인 게 있으면은,그래 옛날 추억이 그런 거다 옛날에 자기가 한번 확 꽂히거나 이랬을 때면 인 게 있으면은
그런 거가 굉장히 오래오래 남는,그런 거가 굉장히 오래오래 남는
근데 요즘에는 그래도 꽃이 많잖아 어디서 어디 가보면은 꽃밭 막 엄청나게 많이 확 피어있고 하는데,근데 요즘에는 그래도 꽃이 많잖아 어디서 어디 가보면은 꽃밭 막 엄청나게 많이 확 피어있고 하는데
그치 그런 데 있으니까 가면 되는데 그때 옛날에 그 느낌은 안 나겠지 그지?,그치 그런 데 있으니까 가면 되는데 그때 옛날에 그 느낌은 안 나겠지 그지?
양정도 엄청 많이 변했을 건데,양정도 엄청 많이 변했을 건데
그렇지 지금은 전혀 그 모습이 아니고 다 아파트들인데,그렇지 지금은 전혀 그 모습이 아니고 다 아파트들인데
하여튼 그 옛날 그 진달래 동산이 참 기억에 남고,하여튼 그 옛날 그 진달래 동산이 참 기억에 남고
요새는 뭐~ 인공적으로 너무 많이 만들어서,요새는 뭐~ 인공적으로 너무 많이 만들어서
핑크뮬리 가을에 핑크뮬리 유명하고,핑크뮬리 가을에 핑크뮬리 유명하고
또 올림픽 공원 가면 또 꽃을,또 올림픽 공원 가면 또 꽃을
노란 코스모스며 코스모스 쫙 피 심어놔서 가을에 또 보고,노란 코스모스며 코스모스 쫙 피 심어놔서 가을에 또 보고
하여튼 요새는 뭐~ 지자체마다 이쁘게 꾸며놓은 곳이 많아 가지고,하여튼 요새는 뭐~ 지자체마다 이쁘게 꾸며놓은 곳이 많아 가지고
좋은 데 많은 거 같애.,좋은 데 많은 거 같애.
그래 요즘에는 길에도 엄청 많이 있더라 우리 엄마 집 가는데 그~ 병점 내려가서 오산 쪽으로 한번,그래 요즘에는 길에도 엄청 많이 있더라 우리 엄마 집 가는데 그~ 병점 내려가서 오산 쪽으로 한번
엄마가 꽃구경하고 싶다 해서 엄마 모시고 동생이랑 같이 이렇게 갔는데,엄마가 꽃구경하고 싶다 해서 엄마 모시고 동생이랑 같이 이렇게 갔는데
그~ 내려가는 오산 가는 그 길에 길에,그~ 내려가는 오산 가는 그 길에 길에
꽃  엄청 많이 만들어놔가지고는,꽃  엄청 많이 만들어놔가지고는
너무 예쁘더라고 그래서 우리가 차를 세워놓고 거기서 사진을 다 찍었다니까 그만큼,너무 예쁘더라고 그래서 우리가 차를 세워놓고 거기서 사진을 다 찍었다니까 그만큼
요즘에는 그냥 어디든지 터만 있고 땅만 있고 그러면은 지자체라든지 이~ 뭐~ 이런 데서,요즘에는 그냥 어디든지 터만 있고 땅만 있고 그러면은 지자체라든지 이~ 뭐~ 이런 데서
굉장히 잘해놔 이런 거는 그래서,굉장히 잘해놔 이런 거는 그래서
그런 거는 좋고 사람들이 많이 이~,그런 거는 좋고 사람들이 많이 이~
느끼면서 살 수 있도록 해주는 거는 좋은 거 같더라.,느끼면서 살 수 있도록 해주는 거는 좋은 거 같더라.
그래 요새는 어딜 가나 좋은 곳이 참 많고,그래 요새는 어딜 가나 좋은 곳이 참 많고
어~ 특히 관광객들 많이 올 수 있게 돈 받아 돈 받고 하는 곳도 많지만 그냥,어~ 특히 관광객들 많이 올 수 있게 돈 받아 돈 받고 하는 곳도 많지만 그냥
시골길 같은 데도 이쁘게 꾸며놓고 그렇게 해논 곳이 많은 많드라고.,시골길 같은 데도 이쁘게 꾸며놓고 그렇게 해논 곳이 많은 많드라고.
근데 그~ 옛날 담양 그~ 메타세콰이어길 그~ 옛날에 그~,근데 그~ 옛날 담양 그~ 메타세콰이어길 그~ 옛날에 그~
그~ 광고 티비 광고 혹시 생각나는지 모르겠는데 비구니랑,그~ 광고 티비 광고 혹시 생각나는지 모르겠는데 비구니랑
그~ 수녀님이 같이 자전거 타고 가는 모습 혹시 니 그 광고 생각나?,그~ 수녀님이 같이 자전거 타고 가는 모습 혹시 니 그 광고 생각나?
그 광고는 생각 안 나고 나는 그러면은 자동차 광고 같은 그런 생각 난다 거기,그 광고는 생각 안 나고 나는 그러면은 자동차 광고 같은 그런 생각 난다 거기
그때 어~ 수녀님인가가 하여튼,그때 어~ 수녀님인가가 하여튼
그~ 자전거를 타고 가는데 옆에 비구니 여스님이 걸어가니까,그~ 자전거를 타고 가는데 옆에 비구니 여스님이 걸어가니까
이케 자전거에 같이 태워서 같이 가는 모습이 그~ 담양,이렇게 자전거에 같이 태워서 같이 가는 모습이 그~ 담양
세 메타세콰이어 그 길로 배경으로 해서 탁 찍었는데,세 메타세콰이어 그 길로 배경으로 해서 탁 찍었는데
그때 진짜 그 길이 너무 예뻤거든.,그때 진짜 그 길이 너무 예뻤거든.
근데 지금 가보면 그 길 돈을 받고 통과를 시키는 거야.,근데 지금 가보면 그 길 돈을 받고 통과를 시키는 거야.
참 너무 쫌 심하다는 생각이 들드라고.,참 너무 조금 심하다는 생각이 들드라고.
아~ 그래 그런 길에 길에를 왜 돈을 받고 하지 그거는 쫌 너무 상업적이다 그냥,아~ 그래 그런 길에 길에를 왜 돈을 받고 하지 그거는 조금 너무 상업적이다 그냥
사람들이 다 같이 즐기면 좋을,사람들이 다 같이 즐기면 좋을
지자체에서 돈 그~ 돈을 벌라고 그러는갑다.,지자체에서 돈 그~ 돈을 벌라고 그러는가보다.
그~ 꼭 지자체라기보담도 그 동네 사람들이 그~ 메타세콰이어 길을,그~ 꼭 지자체라기보다도 그 동네 사람들이 그~ 메타세콰이어 길을
두 군데를 딱 막아가지고서는 거기서부터 돈을 한 천 원인가 그~ 많이 받지는 않는데 천 원인가 이천 원인가?,두 군데를 딱 막아가지고서는 거기서부터 돈을 한 천 원인가 그~ 많이 받지는 않는데 천 원인가 이천 원인가?
하여튼 일 인당 그렇게 받으니까 쫌 기분은 안 좋더라고.,하여튼 일 인당 그렇게 받으니까 조금 기분은 안 좋더라고.
그러네 그 소리 들으니까 갑자기 생각이 나는데 나 아는 엄마가 그때 그러더라고.,그러네 그 소리 들으니까 갑자기 생각이 나는데 나 아는 엄마가 그때 그러더라고.
부산 해운대 백사장 있잖아.,부산 해운대 백사장 있잖아.
자기 남편은 너무 그~ 뭐냐,자기 남편은 너무 그~ 뭐냐
이 영업을 하기 때문에 해외를 너무 많 굉장히 많이 다녔대 자동차,이 영업을 하기 때문에 해외를 너무 많 굉장히 많이 다녔대 자동차
뭐~ 이런 거였나 봐 그래서 왜 해 해외여행 가면서 좋은 데는 다 다녔는데 뭐~ 이태리니 어디니 뭐~ 전부 다 다니는데,뭐~ 이런 거였나 봐 그래서 왜 해 해외여행 가면서 좋은 데는 다 다녔는데 뭐~ 이태리니 어디니 뭐~ 전부 다 다니는데
우리나라 해운대 백사장만큼 좋은 데는 없다는 거야 그러면서,우리나라 해운대 백사장만큼 좋은 데는 없다는 거야 그러면서
해운대 백사장은 돈을 안 받는다는 거야 다른 데는 어디든지 가면은 다 돈을 받는대.,해운대 백사장은 돈을 안 받는다는 거야 다른 데는 어디든지 가면은 다 돈을 받는대.
그렇게 자연하고 있고 바닷가면은 들어가는 입장료가 있는데 해운대는 입장료도 없고 얼마나 좋냐고 그 소리를 했던,그렇게 자연하고 있고 바닷가면은 들어가는 입장료가 있는데 해운대는 입장료도 없고 얼마나 좋냐고 그 소리를 했던
말을 했는데 갑자기 그 생각이 난다.,말을 했는데 갑자기 그 생각이 난다.
지금도 해운대는 돈 안 받지?,지금도 해운대는 돈 안 받지?
응 돈 안 받지 어~ 다른 나라들은 그런가?,응 돈 안 받지 어~ 다른 나라들은 그런가?
그래 그렇다네 그래서 백사장을 걸을 때도 그~ 들어갈 때 돈을 내야 된대.,그래 그렇다네 그래서 백사장을 걸을 때도 그~ 들어갈 때 돈을 내야 된대.
그게 나는 내가 안 가봐서 모르겠는데 그 사람 말로 그러더라 그래서 자기는 노후에 자기 남편은 그런다 하네.,그게 나는 내가 안 가봐서 모르겠는데 그 사람 말로 그러더라 그래서 자기는 노후에 자기 남편은 그런다 하네.
가성비나 모든 측면에서 보면 부산 해운대에서 노년을 보내는 게 짱이라고 그런 말을 하더라고.,가성비나 모든 측면에서 보면 부산 해운대에서 노년을 보내는 게 짱이라고 그런 말을 하더라고.
내 그~ 로망이 바로 그거야 해운대 가서 사는,내 그~ 로망이 바로 그거야 해운대 가서 사는
갈 수 있겠다 너는 모든 게 다 왜냐면은,갈 수 있겠다 너는 모든 게 다 왜냐면은
뭐~ 그~ 어르신도 부산에 계시고,뭐~ 그~ 어르신도 부산에 계시고
아들도 갈 거고 또 너네들 터전 그~ 다 부산이었고 이러면은 뭐~,아들도 갈 거고 또 너네들 터전 그~ 다 부산이었고 이러면은 뭐~
여기서 굳이 여기보다는 부산이 더 좋지 않겠어?,여기서 굳이 여기보다는 부산이 더 좋지 않겠어?
난 예전부터 부산 해운대 가서 살고 싶었는데,난 예전부터 부산 해운대 가서 살고 싶었는데
지금 뭐~ 갑자기 너무 불장이어가지고 부산이,지금 뭐~ 갑자기 너무 불장이어가지고 부산이
뭐~ 너무 많이 올라가지고 서울이랑 값이 똑같애.,뭐~ 너무 많이 올라가지고 서울이랑 값이 똑같애.
부산은 사실은 한칠 년 오 년에서 칠 년 전에도 한번 확 올랐었어.,부산은 사실은 한칠 년 오 년에서 칠 년 전에도 한번 확 올랐었어.
그러다가 쫌 떨어졌다가 지금 또 오르는 거 같은데,그러다가 조금 떨어졌다가 지금 또 오르는 거 같은데
그~ 해운대는 뭐~ 워낙 위치가 좋고 하니까 좋지 살 만하고,그~ 해운대는 뭐~ 워낙 위치가 좋고 하니까 좋지 살 만하고
이게 조정지역으로 빨리 묶어가지고 가격이 좀 떨어져야 돼.,이게 조정지역으로 빨리 묶어가지고 가격이 좀 떨어져야 돼.
맞아 떨어져야 돼 왜 요즘 다 그렇게 하는데 부산만 조정,맞아 떨어져야 돼 왜 요즘 다 그렇게 하는데 부산만 조정
안 물릴까 그것도 몰 물어야 조정지역으로 묶여야지.,안 물릴까 그것도 몰 물어야 조정지역으로 묶여야지.
그래 난 서울 올라온 이후로 계속 해운대,그래 난 서울 올라온 이후로 계속 해운대
바다 파도치는 것만 생각나고 하여튼 해운대가 그~ 사계절,바다 파도치는 것만 생각나고 하여튼 해운대가 그~ 사계절
특히 겨울 바다가 더 여름 바다보다 사람들 많이 모이는 여름 바다보다 겨울 바다가 더 좋잖아?,특히 겨울 바다가 더 여름 바다보다 사람들 많이 모이는 여름 바다보다 겨울 바다가 더 좋잖아?
그게 하여튼 내 로망이야.,그게 하여튼 내 로망이야.
그 로망 그 꿈 이룰 수 있을 거 같다.,그 로망 그 꿈 이룰 수 있을 거 같다.
다음에 내가 놀러 갈게 부산으로,다음에 내가 놀러 갈게 부산으로
